resampling_id,shift,coef,outer_resampling_id
14,0.049680993982117866,0.011623563393813274,6
15,0.04623813840757225,0.011437465551619697,6
16,0.051354264395320044,0.011331148086641119,6
17,0.05046277185580066,0.011337454051687871,6
18,0.05266583725761796,0.011386487534329989,6
0,0.05035100298800238,0.011289949182595276,7
1,0.05045187562881096,0.011239722176388973,7
2,0.050699605773112236,0.011116371152805508,7
3,0.050737412421416106,0.011097546278748711,7
4,0.05031081655425314,0.011309959011238102,7
5,0.05034378767694685,0.011293541866104493,7
6,0.050562239515134194,0.011184769242086133,7
7,0.05087160749385938,0.011030727201916432,7
8,0.050851597119797906,0.011040690866732974,7
9,0.050592565219949565,0.011169669316558618,7
10,0.050368203349289896,0.011281384693292575,7
11,0.049942007849650284,0.011493598072796686,7
12,0.04976367087887666,0.011582396502837348,7
13,0.04981068746242853,0.01155898577208886,7
14,0.04975400882451412,0.01158720748092362,7
15,0.0463267051566784,0.011398042649989726,7
16,0.05143987119281114,0.011289238712224906,7
17,0.05054287858545873,0.011295672902743562,7
18,0.05274006466833491,0.01134585504462424,7
0,0.05055312146041138,0.011189309349170472,8
1,0.05066080144436357,0.011135692796863461,8
2,0.05092279024479382,0.011005242032417246,8
3,0.05096952396199861,0.010981972147884874,8
4,0.0505359307096388,0.011197869053157844,8
5,0.05054234245698332,0.011194676484081779,8
6,0.05076839432699111,0.011082119614480525,8
7,0.05087160749385938,0.011030727201916432,8
8,0.0510868199277603,0.010923567558166,8
9,0.050825038901767865,0.011053914866532434,8
10,0.05059854743556227,0.011166690622055353,8
11,0.05014651726206516,0.011391767730651692,8
12,0.04995969921955819,0.011484789098043579,8
13,0.05000599164769595,0.011461738942354745,8
14,0.04994566383447549,0.011491777666678284,8
15,0.04654323711087135,0.011301659774745452,8
16,0.05164211167357005,0.011190230546067092,8
17,0.05073249656745237,0.011196774131291845,8
18,0.052918505758077446,0.011248175418297332,8
0,0.050523550353393724,0.011204033541615506,9
1,0.0506340774008337,0.011148999365319242,9
2,0.050903765711964005,0.011014714822272386,9
3,0.05095139990348162,0.01099099656909879,9
4,0.050502070429657,0.011214728931903574,9
5,0.05051294745355592,0.011209312990152669,9
6,0.050745770989324104,0.01109338433911052,9
7,0.050851597119797906,0.011040690866732974,9
8,0.0510868199277603,0.010923567558166,9
9,0.050801500209535985,0.011065635369052649,9
10,0.05056639898927757,0.011182698136066304,9
11,0.05010092189693244,0.01141447080126767,9
12,0.04990854802303945,0.01151025855581143,9
13,0.049956954432712114,0.011486155795939517,9
14,0.049895153929721464,0.011516927809266263,9
15,0.046502747438355745,0.011319682569899651,9
16,0.051612486772129706,0.011204733612679749,9
17,0.05070428290054648,0.011211489491964918,9
18,0.05288866837994197,0.011264508561919412,9
0,0.05026073569610425,0.011334895520809948,10
1,0.05036894687089441,0.011281014475323202,10
2,0.050637015118850964,0.011147536602176466,10
3,0.050676175811408375,0.011128037515681283,10
4,0.05020497603871977,0.01136265964629593,10
5,0.05025447202780634,0.011338014357631817,10
6,0.05049148721608553,0.011219998578157237,10
7,0.050592565219949565,0.011169669316558618,10
8,0.050825038901767865,0.011053914866532434,10
9,0.050801500209535985,0.011065635369052649,10
10,0.05026654275189464,0.011332004042755191,10
11,0.049805141892083266,0.011561747050012346,10
12,0.04961190859476397,0.011657962732936086,10
13,0.04966513330378523,0.011631460821526716,10
14,0.049604688447645,0.011661557824442058,10
15,0.04620557333125321,0.01145196094422756,10
16,0.05134977781855013,0.011333344519999313,10
17,0.05045716849908422,0.01134037658619348,10
18,0.05265016367128932,0.011395067341021324,10
0,0.05003243599253699,0.011448571642859022,11
1,0.05013869785911204,0.011395661206598266,11
2,0.050405701192193085,0.011262713581154294,11
3,0.050437193073440516,0.011247032987266967,11
4,0.04994519102942155,0.011492013088118527,11
5,0.05003011022578462,0.011449729700189235,11
6,0.050271280994112356,0.011329644753661867,11
7,0.050368203349289896,0.011281384693292575,11
8,0.05059854743556227,0.011166690622055353,11
9,0.05056639898927757,0.011182698136066304,11
10,0.05026654275189464,0.011332004042755191,11
11,0.04954599582936236,0.011690782344382413,11
12,0.04935170820174914,0.011787523004681496,11
13,0.04940944345566061,0.01175877518036274,11
14,0.04935016567324731,0.011788291068132707,11
15,0.045946916304290326,0.011567094565284713,11
16,0.05112176258904453,0.01144497088503111,11
17,0.05024264716067039,0.011452264164556223,11
18,0.05244284611775553,0.011508554101214334,11
0,0.04962938826434437,0.011649259169061291,12
1,0.049722812833279534,0.011602740743786488,12
2,0.049963104692773076,0.01148309342791014,12
3,0.04997723962369484,0.011476055292916936,12
4,0.04949684542550544,0.011715255557532908,12
5,0.04963403050645715,0.011646947680816873,12
6,0.04986144779836402,0.011533710933563479,12
7,0.049942007849650284,0.011493598072796686,12
8,0.05014651726206516,0.011391767730651692,12
9,0.05010092189693244,0.01141447080126767,12
10,0.049805141892083266,0.011561747050012346,12
11,0.04954599582936236,0.011690782344382413,12
12,0.048957582240518875,0.01198376816037578,12
13,0.049016957252378236,0.011954203859637202,12
14,0.04896452958730983,0.011980308902963737,12
15,0.04551353688040778,0.01176000075828146,12
16,0.05071838688150965,0.011642446132942732,12
17,0.049864374108055234,0.011649559483194216,12
18,0.05208630621796832,0.011703725988093628,12
0,0.04945775879735058,0.011734717765512995,13
1,0.04954681691423175,0.011690373505727032,13
2,0.049778512943298533,0.011575006268420394,13
3,0.04978600426120097,0.011571276154211411,13
4,0.04930605571906822,0.011810254515550721,13
5,0.04946522703776228,0.011730999142162777,13
6,0.049688937010516944,0.011619608361670761,13
7,0.04976367087887666,0.011582396502837348,13
8,0.04995969921955819,0.011484789098043579,13
9,0.04990854802303945,0.01151025855581143,13
10,0.04961190859476397,0.011657962732936086,13
11,0.04935170820174914,0.011787523004681496,13
12,0.048957582240518875,0.01198376816037578,13
13,0.04884438044453319,0.01204013416074972,13
14,0.048794299691586066,0.012065070617938973,13
15,0.045326572750728676,0.011843222380019332,13
16,0.050546559849170294,0.011726565194094169,13
17,0.04970312387318242,0.011733662530582148,13
18,0.051933437691835616,0.011787407053544021,13
0,0.04950737393792961,0.01171001314834609,14
1,0.04959635334288937,0.011665708081190938,14
2,0.04982691799510926,0.011550904184661861,14
3,0.04983599253641023,0.01154638574399659,14
4,0.04936352371142677,0.01178163976743151,14
5,0.0495139377785192,0.011706744848246207,14
6,0.049735497522794894,0.01159642472019567,14
7,0.04981068746242853,0.01155898577208886,14
8,0.05000599164769595,0.011461738942354745,14
9,0.049956954432712114,0.011486155795939517,14
10,0.04966513330378523,0.011631460821526716,14
11,0.04940944345566061,0.01175877518036274,14
12,0.049016957252378236,0.011954203859637202,14
13,0.04884438044453319,0.01204013416074972,14
14,0.04885351624960397,0.012035585215323956,14
15,0.04538414351101919,0.01181759643752284,14
16,0.05059601344841179,0.011702354857209944,14
17,0.04974972699864647,0.01170935580710717,14
18,0.05197902475088026,0.011762452448641962,14
0,0.04945430100817706,0.011736439485068329,15
1,0.04954150134167859,0.011693020262007803,15
2,0.049768225624526714,0.01158012858126616,15
3,0.04977520429794408,0.011576653725544764,15
4,0.04930554716810331,0.01181050773577241,15
5,0.04946168077704203,0.011732764913909986,15
6,0.049680993982117866,0.011623563393813274,15
7,0.04975400882451412,0.01158720748092362,15
8,0.04994566383447549,0.011491777666678284,15
9,0.049895153929721464,0.011516927809266263,15
10,0.049604688447645,0.011661557824442058,15
11,0.04935016567324731,0.011788291068132707,15
12,0.04896452958730983,0.011980308902963737,15
13,0.048794299691586066,0.012065070617938973,15
14,0.04885351624960397,0.012035585215323956,15
15,0.045327521767550644,0.0118427999528986,15
16,0.050542776072043896,0.01172841756723446,15
17,0.04969983459403617,0.011735378115059472,15
18,0.0519322138767214,0.011788076976616248,15
0,0.04600124965838425,0.011542909659602977,16
1,0.04610155120308546,0.011498263356447524,16
2,0.046355065272695305,0.011385418972647695,16
3,0.04637665716187839,0.011375807973803768,16
4,0.045893013149874616,0.011591087980144368,16
5,0.046002291419415656,0.011542445950106162,16
6,0.04623813840757225,0.011437465551619697,16
7,0.0463267051566784,0.011398042649989726,16
8,0.04654323711087135,0.011301659774745452,16
9,0.046502747438355745,0.011319682569899651,16
10,0.04620557333125321,0.01145196094422756,16
11,0.045946916304290326,0.011567094565284713,16
12,0.04551353688040778,0.01176000075828146,16
13,0.045326572750728676,0.011843222380019332,16
14,0.04538414351101919,0.01181759643752284,16
15,0.045327521767550644,0.0118427999528986,16
16,0.04569258011477335,0.011545353311227979,16
17,0.04442370429773612,0.011540892083157204,16
18,0.04785299224298506,0.011558703568242915,16
0,0.051142617126104045,0.011434761408359606,17
1,0.05123700802553809,0.011388551718687804,17
2,0.05147237043263379,0.011273328494229552,17
3,0.051499244062900074,0.011260172330633221,17
4,0.05106978639419947,0.011470416175292257,17
5,0.051140111618844644,0.011435987996024567,17
6,0.051354264395320044,0.011331148086641119,17
7,0.05143987119281114,0.011289238712224906,17
8,0.05164211167357005,0.011190230546067092,17
9,0.051612486772129706,0.011204733612679749,17
10,0.05134977781855013,0.011333344519999313,17
11,0.05112176258904453,0.01144497088503111,17
12,0.05071838688150965,0.011642446132942732,17
13,0.050546559849170294,0.011726565194094169,17
14,0.05059601344841179,0.011702354857209944,17
15,0.050542776072043896,0.01172841756723446,17
16,0.04569258011477335,0.011545353311227979,17
17,0.05199441814648259,0.011441766171008335,17
18,0.055347398129087295,0.011497787197883344,17
0,0.05026382155121709,0.011441220268880888,18
1,0.05035227990248451,0.011395083176960565,18
2,0.050573026528580756,0.0112799486844747,18
3,0.05059786354738273,0.0112669944771774,18
4,0.05019400290336056,0.011477635478160282,18
5,0.050261661323307054,0.01144234697576865,18
6,0.05046277185580066,0.011337454051687871,18
7,0.05054287858545873,0.011295672902743562,18
8,0.05073249656745237,0.011196774131291845,18
9,0.05070428290054648,0.011211489491964918,18
10,0.05045716849908422,0.01134037658619348,18
11,0.05024264716067039,0.011452264164556223,18
12,0.049864374108055234,0.011649559483194216,18
13,0.04970312387318242,0.011733662530582148,18
14,0.04974972699864647,0.01170935580710717,18
15,0.04969983459403617,0.011735378115059472,18
16,0.04442370429773612,0.011540892083157204,18
17,0.05199441814648259,0.011441766171008335,18
18,0.05403715685607545,0.01151183911494953,18
0,0.05247475900383347,0.011491084813217907,19
1,0.052557719236276626,0.011445671929241837,19
2,0.052766024091089436,0.011331644714940753,19
3,0.05278670673247874,0.011320322924173417,19
4,0.052397722672428274,0.011533254921437482,19
5,0.05247412140593402,0.01149143383778766,19
6,0.05266583725761796,0.011386487534329989,19
7,0.05274006466833491,0.01134585504462424,19
8,0.052918505758077446,0.011248175418297332,19
9,0.05288866837994197,0.011264508561919412,19
10,0.05265016367128932,0.011395067341021324,19
11,0.05244284611775553,0.011508554101214334,19
12,0.05208630621796832,0.011703725988093628,19
13,0.051933437691835616,0.011787407053544021,19
14,0.05197902475088026,0.011762452448641962,19
15,0.0519322138767214,0.011788076976616248,19
16,0.04785299224298506,0.011558703568242915,19
17,0.055347398129087295,0.011497787197883344,19
18,0.05403715685607545,0.01151183911494953,19
