,time_step,stimulus,type,familiarity,novelty,n_fam,steady
25,25,1,fam,0.21079111929410477,1.5568875917882044,18,1.3341845528623761
26,26,2,fam,0.2058702006743546,1.5805094025989013,18,1.3341845528623761
27,27,0,fam,0.22396853846805054,1.4962496902592126,18,1.3341845528623761
28,28,1,fam,0.21898287636989966,1.5187617423144233,18,1.3341845528623761
29,29,2,fam,0.2142190126777204,1.5407563635736474,18,1.3341845528623761
30,30,0,fam,0.23093295355521606,1.4656278549391009,18,1.3341845528623761
31,31,1,fam,0.2261279135377547,1.486654450716164,18,1.3341845528623761
32,32,2,fam,0.2215232707774505,1.507227635072013,18,1.3341845528623761
33,33,0,fam,0.237043811753754,1.4395102952109775,18,1.3341845528623761
34,34,1,fam,0.23241477695932258,1.4592316718634506,18,1.3341845528623761
35,35,2,fam,0.22796743901702213,1.4785524715550553,18,1.3341845528623761
36,36,0,fam,0.24244894703291808,1.4169641184679729,18,1.3341845528623761
37,37,1,fam,0.23798929390745013,1.4355295899045963,18,1.3341845528623761
38,38,2,fam,0.23369496191879213,1.453738595569605,18,1.3341845528623761
39,39,0,fam,0.24726391742416012,1.3972990211892176,18,1.3341845528623761
40,40,1,fam,0.24296602273088413,1.414833669570637,18,1.3341845528623761
41,41,2,fam,0.23881906595805655,1.4320490599554094,18,1.3341845528623761
42,42,0,fam,0.25158035746204893,1.3799928277041122,18,1.3341845528623761
43,43,1,fam,0.2474362074637499,1.3966024778172315,18,1.3341845528623761
44,44,2,fam,0.24343031863768858,1.4129245431717057,18,1.3341845528623761
45,45,0,fam,0.25547186450627546,1.364642994751174,18,1.3341845528623761
46,46,1,fam,0.251473421682436,1.380417974221868,18,1.3341845528623761
47,47,2,fam,0.24760202658485314,1.3959325532905995,18,1.3341845528623761
48,48,0,fam,0.25899822859819777,1.3509340566951857,18,1.3341845528623761
49,49,1,fam,0.2551376485769311,1.3659520811215211,18,1.3341845528623761
50,50,2,fam,0.2513941606312044,1.380733210497483,18,1.3341845528623761
51,51,0,fam,0.2622085253233989,1.3386151935991308,18,1.3341845528623761
52,52,1,fam,0.25847828042773807,1.352943610119801,18,1.3341845528623761
53,53,2,fam,0.2548562564213787,1.3670555930707804,18,1.3341845528623761
54,54,0,fam,0.2651434129550282,1.3274844184191497,18,1.3341845528623761
55,55,1,fam,0.2615363572639212,1.3411819716273836,18,1.3341845528623761
56,56,2,fam,0.25802958950441335,1.3546810126350837,18,1.3341845528623761
57,57,0,fam,0.26783686289707764,1.3173772043501362,18,1.3341845528623761
58,58,1,fam,0.26434626071606626,1.330495441601909,18,1.3341845528623761
59,59,3,nov,0.009534049373583054,4.652885743527885,18,1.3341845528623761
60,60,0,fam,0.2703174800904275,1.3081581585697317,18,1.3341845528623761
61,61,1,fam,0.2669370117172795,1.320742559584543,18,1.3341845528623761
62,62,2,fam,0.2505541263261755,1.384080308639275,18,1.3341845528623761
63,63,0,fam,0.2726095224288914,1.2997148284556654,18,1.3341845528623761
64,64,1,fam,0.2693332760892154,1.3118057216692156,18,1.3341845528623761
65,65,2,fam,0.25355297829958906,1.372182490410614,18,1.3341845528623761
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.2248124479690783
1,1,1,fam,0.04093567251461989,3.1957534074473464,38,1.2248124479690783
2,2,2,fam,0.03867616995414112,3.2525316320654665,38,1.2248124479690783
3,3,0,fam,0.08891453689508631,2.420079630200388,38,1.2248124479690783
4,4,1,fam,0.0845028696164539,2.470969785237601,38,1.2248124479690783
5,5,2,fam,0.0805121002978415,2.519347791594775,38,1.2248124479690783
6,6,0,fam,0.12193835422532301,2.104239655187585,38,1.2248124479690783
7,7,1,fam,0.11668646432082519,2.148264733384714,38,1.2248124479690783
8,8,2,fam,0.11187291180403708,2.1903917680000937,38,1.2248124479690783
9,9,0,fam,0.14702468091718576,1.9171548089007695,38,1.2248124479690783
10,10,1,fam,0.14143243108226494,1.9559331948005318,38,1.2248124479690783
11,11,2,fam,0.13625500080980119,1.993227142921128,38,1.2248124479690783
12,12,0,fam,0.16672815765172086,1.7913905913615364,38,1.2248124479690783
13,13,1,fam,0.16105188558715128,1.826028695188083,38,1.2248124479690783
14,14,2,fam,0.15575451465760481,1.8594741351689958,38,1.2248124479690783
15,15,0,fam,0.18261337525528393,1.7003840645701942,38,1.2248124479690783
16,16,1,fam,0.17698829313028003,1.7316716891025803,38,1.2248124479690783
17,17,2,fam,0.17170452781582815,1.761980140920706,38,1.2248124479690783
18,18,0,fam,0.19569212717313403,1.6312126344484172,38,1.2248124479690783
19,19,1,fam,0.19018970396871027,1.6597332629926955,38,1.2248124479690783
20,20,2,fam,0.18499330910154652,1.687435621576522,38,1.2248124479690783
21,21,0,fam,0.20664773609950252,1.5767396933251379,38,1.2248124479690783
22,22,1,fam,0.20130449845349663,1.6029365995741762,38,1.2248124479690783
23,23,2,fam,0.19623555979903085,1.6284395056686884,38,1.2248124479690783
24,24,0,fam,0.2159583421395904,1.5326697503628024,38,1.2248124479690783
25,25,1,fam,0.21079111929410477,1.5568875917882044,38,1.2248124479690783
26,26,2,fam,0.2058702006743546,1.5805094025989013,38,1.2248124479690783
27,27,0,fam,0.22396853846805054,1.4962496902592126,38,1.2248124479690783
28,28,1,fam,0.21898287636989966,1.5187617423144233,38,1.2248124479690783
29,29,2,fam,0.2142190126777204,1.5407563635736474,38,1.2248124479690783
30,30,0,fam,0.23093295355521606,1.4656278549391009,38,1.2248124479690783
31,31,1,fam,0.2261279135377547,1.486654450716164,38,1.2248124479690783
32,32,2,fam,0.2215232707774505,1.507227635072013,38,1.2248124479690783
33,33,0,fam,0.237043811753754,1.4395102952109775,38,1.2248124479690783
34,34,1,fam,0.23241477695932258,1.4592316718634506,38,1.2248124479690783
35,35,2,fam,0.22796743901702213,1.4785524715550553,38,1.2248124479690783
36,36,0,fam,0.24244894703291808,1.4169641184679729,38,1.2248124479690783
37,37,1,fam,0.23798929390745013,1.4355295899045963,38,1.2248124479690783
38,38,2,fam,0.23369496191879213,1.453738595569605,38,1.2248124479690783
39,39,0,fam,0.24726391742416012,1.3972990211892176,38,1.2248124479690783
40,40,1,fam,0.24296602273088413,1.414833669570637,38,1.2248124479690783
41,41,2,fam,0.23881906595805655,1.4320490599554094,38,1.2248124479690783
42,42,0,fam,0.25158035746204893,1.3799928277041122,38,1.2248124479690783
43,43,1,fam,0.2474362074637499,1.3966024778172315,38,1.2248124479690783
44,44,2,fam,0.24343031863768858,1.4129245431717057,38,1.2248124479690783
45,45,0,fam,0.25547186450627546,1.364642994751174,38,1.2248124479690783
46,46,1,fam,0.251473421682436,1.380417974221868,38,1.2248124479690783
47,47,2,fam,0.24760202658485314,1.3959325532905995,38,1.2248124479690783
48,48,0,fam,0.25899822859819777,1.3509340566951857,38,1.2248124479690783
49,49,1,fam,0.2551376485769311,1.3659520811215211,38,1.2248124479690783
50,50,2,fam,0.2513941606312044,1.380733210497483,38,1.2248124479690783
51,51,0,fam,0.2622085253233989,1.3386151935991308,38,1.2248124479690783
52,52,1,fam,0.25847828042773807,1.352943610119801,38,1.2248124479690783
53,53,2,fam,0.2548562564213787,1.3670555930707804,38,1.2248124479690783
54,54,0,fam,0.2651434129550282,1.3274844184191497,38,1.2248124479690783
55,55,1,fam,0.2615363572639212,1.3411819716273836,38,1.2248124479690783
56,56,2,fam,0.25802958950441335,1.3546810126350837,38,1.2248124479690783
57,57,0,fam,0.26783686289707764,1.3173772043501362,38,1.2248124479690783
58,58,1,fam,0.26434626071606626,1.330495441601909,38,1.2248124479690783
59,59,2,fam,0.2609488281510152,1.3434309516059395,38,1.2248124479690783
60,60,0,fam,0.2703174800904275,1.3081581585697317,38,1.2248124479690783
61,61,1,fam,0.2669370117172795,1.320742559584543,38,1.2248124479690783
62,62,2,fam,0.26364330457427554,1.333158208456982,38,1.2248124479690783
63,63,0,fam,0.2726095224288914,1.2997148284556654,38,1.2248124479690783
64,64,1,fam,0.2693332760892154,1.3118057216692156,38,1.2248124479690783
65,65,2,fam,0.2661380035305218,1.3237402944708339,38,1.2248124479690783
66,66,0,fam,0.2747336963021278,1.291953027578745,38,1.2248124479690783
67,67,1,fam,0.27155615195400495,1.303586339799313,38,1.2248124479690783
68,68,2,fam,0.2684543389857532,1.3150744391383757,38,1.2248124479690783
69,69,0,fam,0.27670778359882764,1.284793262484331,38,1.2248124479690783
70,70,1,fam,0.2736237922695998,1.2960011369648408,38,1.2248124479690783
71,71,2,fam,0.27061077002554595,1.307073763499606,38,1.2248124479690783
72,72,0,fam,0.27854714040644474,1.2781679685653347,38,1.2248124479690783
73,73,1,fam,0.2755519014078359,1.288979278267207,38,1.2248124479690783
74,74,2,fam,0.27262329353338655,1.2996643138714552,38,1.2248124479690783
75,75,0,fam,0.2802650970277475,1.272019348622643,38,1.2248124479690783
76,76,1,fam,0.27735413453765567,1.2824601252992147,38,1.2248124479690783
77,77,2,fam,0.27450584147475876,1.292782737840912,38,1.2248124479690783
78,78,0,fam,0.2818732813689328,1.2662976658828229,38,1.2248124479690783
79,79,1,fam,0.2790424213068601,1.2763914610240117,38,1.2248124479690783
80,80,2,fam,0.27627060366235034,1.286374445538254,38,1.2248124479690783
81,81,0,fam,0.28338188229515865,1.2609598835674647,38,1.2248124479690783
82,82,1,fam,0.28062723005012985,1.2707280737906728,38,1.2248124479690783
83,83,2,fam,0.2779282918152002,1.2803921416753368,38,1.2248124479690783
84,84,0,fam,0.28479986556490655,1.2559685714777615,38,1.2248124479690783
85,85,1,fam,0.28211778489357886,1.265430618319166,38,1.2248124479690783
86,86,2,fam,0.27948835700262004,1.274794643774783,38,1.2248124479690783
87,87,0,fam,0.2861351520149678,1.2512910202904635,38,1.2248124479690783
88,88,1,fam,0.28352224527042796,1.2604646923303138,38,1.2248124479690783
89,89,2,fam,0.2809591697991539,1.2695459234117827,38,1.2248124479690783
90,90,0,fam,0.2873947654772604,1.2468985188737793,38,1.2248124479690783
91,91,1,fam,0.2848478552275562,1.2558000825643103,38,1.2248124479690783
92,92,2,fam,0.28234817040363797,1.2646143227722335,38,1.2248124479690783
93,93,0,fam,0.2885849562608958,1.242765760609128,38,1.2248124479690783
94,94,1,fam,0.28610106829202353,1.251410144951836,38,1.2248124479690783
95,95,2,fam,0.28366199440668355,1.2599719101642821,38,1.2248124479690783
96,96,0,fam,0.289711304782495,1.2388703525916063,38,1.2248124479690783
97,97,1,fam,0.28728765244097365,1.2472712918495565,38,1.2248124479690783
98,98,2,fam,0.2849065786938258,1.2555939465064532,38,1.2248124479690783
99,99,0,fam,0.29077880897099667,1.235192407467036,38,1.2248124479690783
100,100,1,fam,0.2884127787780172,1.2433625653365417,38,1.2248124479690783
101,101,2,fam,0.2860872510508354,1.2514584410834548,38,1.2248124479690783
102,102,0,fam,0.291791958335435,1.2317142020962497,38,1.2248124479690783
103,103,1,fam,0.28948109679229594,1.2396652801552128,38,1.2248124479690783
104,104,2,fam,0.2872088063241748,1.2475457795895277,38,1.2248124479690783
105,105,0,fam,0.29275479701107165,1.2284198906058643,38,1.2248124479690783
106,106,1,fam,0.29049679851045435,1.2361627233689558,38,1.2248124479690783
107,107,2,fam,0.28827557143274035,1.2438384110782343,38,1.2248124479690783
108,108,0,fam,0.2936709776509959,1.2252952619659836,38,1.2248124479690783
109,109,1,fam,0.29146367340804896,1.232839900483667,38,1.2248124479690783
110,110,2,fam,0.28929146108954107,1.2403205831994173,38,1.2248124479690783
111,111,0,fam,0.2945438076773663,1.2223275342285815,38,1.2248124479690783
112,112,1,fam,0.2923851555968559,1.2296833198478376,38,1.2248124479690783
113,113,2,fam,0.29026002574607684,1.236978117239873,38,1.2248124479690783
114,114,0,fam,0.2953762891268496,1.2195051791109974,38,1.2248124479690783
115,115,1,fam,0.2932643645266328,1.226680808755188,38,1.2248124479690783
116,116,2,fam,0.291184492997052,1.2337982161481111,38,1.2248124479690783
117,117,0,fam,0.2961711531019749,1.216817771823709,38,1.2248124479690783
118,118,1,fam,0.29410414021800174,1.223821355935415,38,1.2248124479690783
119,119,3,nov,0.005454047189592355,5.211397342305677,38,1.2248124479690783
120,120,0,fam,0.2969308896615357,1.2142558619993638,38,1.2248124479690783
121,121,1,fam,0.29490707386497056,1.2210949761140082,38,1.2248124479690783
122,122,2,fam,0.2852946428864832,1.2542327980631138,38,1.2248124479690783
123,123,0,fam,0.29765777383928316,1.2118108623400075,38,1.2248124479690783
124,124,1,fam,0.29567553450182593,1.2184925931123352,38,1.2248124479690783
125,125,2,fam,0.2862770332491857,1.2507952892743321,38,1.2248124479690783
