resampling_id,test_rss,test_mse,outer_resampling_id
3,9.971188010153232e-05,9.971188010153232e-05,7
4,5.973875856515661e-07,5.973875856515661e-07,7
5,8.366957285045887e-08,8.366957285045887e-08,7
6,0.00013587447033565749,0.00013587447033565749,7
7,6.746050386226937e-07,6.746050386226937e-07,7
8,1.561239805335782e-07,1.561239805335782e-07,7
9,1.4126974923902803e-05,1.4126974923902803e-05,7
10,2.8127045129224576e-05,2.8127045129224576e-05,7
11,4.000912851413564e-06,4.000912851413564e-06,7
12,2.459352518251024e-05,2.459352518251024e-05,7
13,1.677255980057288e-05,1.677255980057288e-05,7
14,3.0345425680523337e-05,3.0345425680523337e-05,7
15,0.0002923726942442871,0.0002923726942442871,7
16,1.3137665897792109e-05,1.3137665897792109e-05,7
17,2.326680262466113e-06,2.326680262466113e-06,7
18,0.00014084278149012626,0.00014084278149012626,7
0,6.32464452246923e-05,6.32464452246923e-05,8
1,0.00013018120279205555,0.00013018120279205555,8
2,0.00019688018044513084,0.00019688018044513084,8
3,0.00010220956628479097,0.00010220956628479097,8
4,4.3471815423563783e-07,4.3471815423563783e-07,8
5,8.323667924558977e-08,8.323667924558977e-08,8
6,0.00013676322030506855,0.00013676322030506855,8
7,1.577838785150993e-08,1.577838785150993e-08,8
8,7.271368617073742e-08,7.271368617073742e-08,8
9,1.3325869369127091e-05,1.3325869369127091e-05,8
10,2.70866592847118e-05,2.70866592847118e-05,8
11,3.706949298868619e-06,3.706949298868619e-06,8
12,2.401007384913324e-05,2.401007384913324e-05,8
13,1.6330898324397848e-05,1.6330898324397848e-05,8
14,2.9838215665763515e-05,2.9838215665763515e-05,8
15,0.000291480561471077,0.000291480561471077,8
16,1.3180803121031566e-05,1.3180803121031566e-05,8
17,2.2889332910156053e-06,2.2889332910156053e-06,8
18,0.0001402935803836715,0.0001402935803836715,8
0,6.289266513971844e-05,6.289266513971844e-05,9
1,0.00012931614011647125,0.00012931614011647125,9
2,0.0001952433198714361,0.0001952433198714361,9
3,0.00010045376017819213,0.00010045376017819213,9
4,6.620984065463543e-07,6.620984065463543e-07,9
5,8.378910346152892e-08,8.378910346152892e-08,9
6,0.00013590387827132434,0.00013590387827132434,9
7,5.262599878346643e-08,5.262599878346643e-08,9
8,6.375323894003448e-07,6.375323894003448e-07,9
9,1.4809000913918026e-05,1.4809000913918026e-05,9
10,2.94020938150713e-05,2.94020938150713e-05,9
11,4.1329873982854225e-06,4.1329873982854225e-06,9
12,2.498772547306423e-05,2.498772547306423e-05,9
13,1.7016737868917003e-05,1.7016737868917003e-05,9
14,3.065486939448567e-05,3.065486939448567e-05,9
15,0.0002930823703348939,0.0002930823703348939,9
16,1.3126470969450894e-05,1.3126470969450894e-05,9
17,2.3376710143068074e-06,2.3376710143068074e-06,9
18,0.00014113584580312868,0.00014113584580312868,9
0,6.173638405444862e-05,6.173638405444862e-05,10
1,0.0001263248530056798,0.0001263248530056798,10
2,0.00018888545328702038,0.00018888545328702038,10
3,9.363708958845394e-05,9.363708958845394e-05,10
4,1.685743744634544e-06,1.685743744634544e-06,10
5,8.55570036913221e-08,8.55570036913221e-08,10
6,0.0001329331308587072,0.0001329331308587072,10
7,3.1260965146981566e-07,3.1260965146981566e-07,10
8,1.2354659859175176e-07,1.2354659859175176e-07,10
9,9.226821400440476e-07,9.226821400440476e-07,10
10,3.639885386633414e-05,3.639885386633414e-05,10
11,5.5915546770541065e-06,5.5915546770541065e-06,10
12,2.7998721327030918e-05,2.7998721327030918e-05,10
13,1.9172186104714012e-05,1.9172186104714012e-05,10
14,3.316097421350207e-05,3.316097421350207e-05,10
15,0.0002977632298678559,0.0002977632298678559,10
16,1.2953889020106212e-05,1.2953889020106212e-05,10
17,2.4954751226645586e-06,2.4954751226645586e-06,10
18,0.00014369545483360977,0.00014369545483360977,10
0,6.115308861231185e-05,6.115308861231185e-05,11
1,0.0001248250839106101,0.0001248250839106101,11
2,0.00018573402039246778,0.00018573402039246778,11
3,9.030246780234287e-05,9.030246780234287e-05,11
4,2.392993143002781e-06,2.392993143002781e-06,11
5,8.646463583555871e-08,8.646463583555871e-08,11
6,0.0001314428921907601,0.0001314428921907601,11
7,5.293363195156864e-07,5.293363195156864e-07,11
8,1.5160300863948173e-08,1.5160300863948173e-08,11
9,1.5127385293839256e-06,1.5127385293839256e-06,11
10,2.2305021748428034e-05,2.2305021748428034e-05,11
11,6.4238603762518854e-06,6.4238603762518854e-06,11
12,2.961199941767724e-05,2.961199941767724e-05,11
13,2.0326795770986332e-05,2.0326795770986332e-05,11
14,3.448433481957776e-05,3.448433481957776e-05,11
15,0.00030018186483133123,0.00030018186483133123,11
16,1.2866444629374523e-05,1.2866444629374523e-05,11
17,2.577865883980583e-06,2.577865883980583e-06,11
18,0.00014501427191350436,0.00014501427191350436,11
0,6.253156505015983e-05,6.253156505015983e-05,12
1,0.00012822456773101178,0.00012822456773101178,12
2,0.0001922976285595656,0.0001922976285595656,12
3,9.724588864169023e-05,9.724588864169023e-05,12
4,8.803204446263243e-07,8.803204446263243e-07,12
5,8.428053664610425e-08,8.428053664610425e-08,12
6,0.00013482162206331587,0.00013482162206331587,12
7,1.0211821924297376e-07,1.0211821924297376e-07,12
8,4.453962023443783e-07,4.453962023443783e-07,12
9,3.297734854808468e-07,3.297734854808468e-07,12
10,1.561025708658396e-05,1.561025708658396e-05,12
11,3.0305497991242012e-05,3.0305497991242012e-05,12
12,2.5589002063786698e-05,2.5589002063786698e-05,12
13,1.7489126207470494e-05,1.7489126207470494e-05,12
14,3.118490004628883e-05,3.118490004628883e-05,12
15,0.0002939563824287011,0.0002939563824287011,12
16,1.3077575070195606e-05,1.3077575070195606e-05,12
17,2.3806852721099198e-06,2.3806852721099198e-06,12
18,0.00014171689589802437,0.00014171689589802437,12
0,6.198294039817611e-05,6.198294039817611e-05,13
1,0.00012676642805486092,0.00012676642805486092,13
2,0.00018905021811204276,0.00018905021811204276,13
3,9.378458571780432e-05,9.378458571780432e-05,13
4,1.341915281717415e-06,1.341915281717415e-06,13
5,8.510508284220854e-08,8.510508284220854e-08,13
6,0.00013337369736919925,0.00013337369736919925,13
7,2.225808526667006e-07,2.225808526667006e-07,13
8,2.1138365936989727e-07,2.1138365936989727e-07,13
9,6.615111577841533e-07,6.615111577841533e-07,13
10,1.7638793253471146e-05,1.7638793253471146e-05,13
11,3.3194963754922785e-05,3.3194963754922785e-05,13
12,5.126757220273456e-06,5.126757220273456e-06,13
13,1.8456242472394482e-05,1.8456242472394482e-05,13
14,3.2304821932583526e-05,3.2304821932583526e-05,13
15,0.0002960225120839388,0.0002960225120839388,13
16,1.2996939217175049e-05,1.2996939217175049e-05,13
17,2.454153813628631e-06,2.454153813628631e-06,13
18,0.00014287477499581302,0.00014287477499581302,13
0,6.224678167631339e-05,6.224678167631339e-05,14
1,0.00012743514053724486,0.00012743514053724486,14
2,0.00019041452997994225,0.00019041452997994225,14
3,9.522901991433736e-05,9.522901991433736e-05,14
4,1.0960486639131976e-06,1.0960486639131976e-06,14
5,8.469576806451944e-08,8.469576806451944e-08,14
6,0.0001340380988583581,0.0001340380988583581,14
7,1.5672574445529722e-07,1.5672574445529722e-07,14
8,3.1524502274988045e-07,3.1524502274988045e-07,14
9,4.803444019418001e-07,4.803444019418001e-07,14
10,1.6518216852649034e-05,1.6518216852649034e-05,14
11,3.15396424740107e-05,3.15396424740107e-05,14
12,4.783386217434353e-06,4.783386217434353e-06,14
13,2.620903753495586e-05,2.620903753495586e-05,14
14,3.1713173675053423e-05,3.1713173675053423e-05,14
15,0.00029490664807413824,0.00029490664807413824,14
16,1.303675564925335e-05,1.303675564925335e-05,14
17,2.41748180322617e-06,2.41748180322617e-06,14
18,0.0001422724174327431,0.0001422724174327431,14
0,6.210764134521529e-05,6.210764134521529e-05,15
1,0.00012705650906813412,0.00012705650906813412,15
2,0.00018953799452745937,0.00018953799452745937,15
3,9.42963152501283e-05,9.42963152501283e-05,15
4,1.2123102929683097e-06,1.2123102929683097e-06,15
5,8.490185868341293e-08,8.490185868341293e-08,15
6,0.00013366217914738206,0.00013366217914738206,15
7,1.8810980843240513e-07,1.8810980843240513e-07,15
8,2.5953079621431985e-07,2.5953079621431985e-07,15
9,5.655559728686339e-07,5.655559728686339e-07,15
10,1.6996743697857e-05,1.6996743697857e-05,15
11,3.22013166447792e-05,3.22013166447792e-05,15
12,4.945802393630297e-06,4.945802393630297e-06,15
13,2.6528706862459815e-05,2.6528706862459815e-05,15
14,1.818360310467514e-05,1.818360310467514e-05,15
15,0.00029539736685487263,0.00029539736685487263,15
16,1.3016585189013265e-05,1.3016585189013265e-05,15
17,2.4358382590705346e-06,2.4358382590705346e-06,15
18,0.00014255395110621618,0.00014255395110621618,15
0,6.170783966174832e-05,6.170783966174832e-05,16
1,0.00012597677776130268,0.00012597677776130268,16
2,0.00018707079374817947,0.00018707079374817947,16
3,9.168822921570232e-05,9.168822921570232e-05,16
4,1.5816169329507899e-06,1.5816169329507899e-06,16
5,8.5499443336523e-08,8.5499443336523e-08,16
6,0.00013258991843052343,0.00013258991843052343,16
7,2.949150798688139e-07,2.949150798688139e-07,16
8,1.293650068813554e-07,1.293650068813554e-07,16
9,8.507039309147878e-07,8.507039309147878e-07,16
10,1.8436806066629783e-05,1.8436806066629783e-05,16
11,3.4193112425710956e-05,3.4193112425710956e-05,16
12,5.432722897544636e-06,5.432722897544636e-06,16
13,2.74741163746699e-05,2.74741163746699e-05,16
14,1.887699462761728e-05,1.887699462761728e-05,16
15,3.277963967873864e-05,3.277963967873864e-05,16
16,5.5888337315742284e-06,5.5888337315742284e-06,16
17,2.147508014905996e-05,2.147508014905996e-05,16
18,4.908982176558029e-05,4.908982176558029e-05,16
0,6.300174534830174e-05,6.300174534830174e-05,17
1,0.00012934071866310952,0.00012934071866310952,17
2,0.0001942687746961173,0.0001942687746961173,17
3,9.933092837910439e-05,9.933092837910439e-05,17
4,5.32279113474738e-07,5.32279113474738e-07,17
5,8.353127235821635e-08,8.353127235821635e-08,17
6,0.00013593102102295342,0.00013593102102295342,17
7,3.221883467078571e-08,3.221883467078571e-08,17
8,7.229661853088924e-07,7.229661853088924e-07,17
9,1.2338522731326544e-07,1.2338522731326544e-07,17
10,1.3516706018748116e-05,1.3516706018748116e-05,17
11,2.702800685121695e-05,2.702800685121695e-05,17
12,3.867554522306881e-06,3.867554522306881e-06,17
13,2.4219293836350342e-05,2.4219293836350342e-05,17
14,1.6532918633109143e-05,1.6532918633109143e-05,17
15,3.0045658609307778e-05,3.0045658609307778e-05,17
16,0.0003198033728568083,0.0003198033728568083,17
17,9.436156821923795e-06,9.436156821923795e-06,17
18,0.00021612137373073302,0.00021612137373073302,17
0,6.291104017130791e-05,6.291104017130791e-05,18
1,0.00012910530057354402,0.00012910530057354402,18
2,0.00019376652113173849,0.00019376652113173849,18
3,9.879277869946085e-05,9.879277869946085e-05,18
4,5.874982106341215e-07,5.874982106341215e-07,18
5,8.36680920172838e-08,8.36680920172838e-08,18
6,0.00013569727199405008,0.00013569727199405008,18
7,4.19840399281897e-08,4.19840399281897e-08,18
8,6.659330111252686e-07,6.659330111252686e-07,18
9,1.5300255561154043e-07,1.5300255561154043e-07,18
10,1.3837165807830065e-05,1.3837165807830065e-05,18
11,2.7504568845333552e-05,2.7504568845333552e-05,18
12,3.968471967120644e-06,3.968471967120644e-06,18
13,2.4440961198578962e-05,2.4440961198578962e-05,18
14,1.6692146299913213e-05,1.6692146299913213e-05,18
15,3.0233515461576756e-05,3.0233515461576756e-05,18
16,0.0003469880472693071,0.0003469880472693071,18
17,2.1602784642757564e-05,2.1602784642757564e-05,18
18,0.00019485716474131883,0.00019485716474131883,18
0,6.226257021382496e-05,6.226257021382496e-05,19
1,0.00012741862921281872,0.00012741862921281872,19
2,0.00019015420158333612,0.00019015420158333612,19
3,9.49430576478951e-05,9.49430576478951e-05,19
4,1.0620604847345537e-06,1.0620604847345537e-06,19
5,8.465061348799992e-08,8.465061348799992e-08,19
6,0.0001340222690996899,0.0001340222690996899,19
7,1.4957278277164036e-07,1.4957278277164036e-07,19
8,3.256910232922008e-07,3.256910232922008e-07,19
9,4.579714177086813e-07,4.579714177086813e-07,19
10,1.6229113899875497e-05,1.6229113899875497e-05,19
11,3.1012137231299086e-05,3.1012137231299086e-05,19
12,4.7274746842665224e-06,4.7274746842665224e-06,19
13,2.60506430178996e-05,2.60506430178996e-05,19
14,1.7850742735786313e-05,1.7850742735786313e-05,19
15,3.1590460869482064e-05,3.1590460869482064e-05,19
16,0.0002183478448317443,0.0002183478448317443,19
17,7.241161823198475e-05,7.241161823198475e-05,19
18,3.8657520675557356e-05,3.8657520675557356e-05,19
