,time_step,stimulus,type,familiarity,novelty,n_im
19,19,1,fam,0.027472122964051385,3.5945834988596252,6
20,20,2,fam,0.027472122963195032,3.594583498890797,6
21,21,3,fam,0.027472122962938127,3.5945834989001484,6
22,22,4,fam,0.027472122962861053,3.594583498902954,6
23,23,5,fam,0.027472122962837933,3.5945834989037957,6
24,24,0,fam,0.027472122963083486,3.5945834988948575,6
25,25,1,fam,0.027472122963081404,3.594583498894933,6
26,26,2,fam,0.02747212296308078,3.5945834988949557,6
27,27,3,fam,0.027472122963080593,3.5945834988949628,6
28,28,4,fam,0.027472122963080537,3.5945834988949645,6
29,29,5,fam,0.027472122963080523,3.5945834988949654,6
30,30,0,fam,0.0274721229630807,3.5945834988949588,6
31,31,1,fam,0.0274721229630807,3.5945834988949588,6
32,32,2,fam,0.0274721229630807,3.5945834988949588,6
33,33,3,fam,0.0274721229630807,3.5945834988949588,6
34,34,4,fam,0.0274721229630807,3.5945834988949588,6
35,35,5,fam,0.0274721229630807,3.5945834988949588,6
36,36,0,fam,0.0274721229630807,3.5945834988949588,6
37,37,1,fam,0.0274721229630807,3.5945834988949588,6
38,38,2,fam,0.0274721229630807,3.5945834988949588,6
39,39,3,fam,0.0274721229630807,3.5945834988949588,6
40,40,4,fam,0.0274721229630807,3.5945834988949588,6
41,41,5,fam,0.0274721229630807,3.5945834988949588,6
42,42,0,fam,0.0274721229630807,3.5945834988949588,6
43,43,1,fam,0.0274721229630807,3.5945834988949588,6
44,44,2,fam,0.0274721229630807,3.5945834988949588,6
45,45,3,fam,0.0274721229630807,3.5945834988949588,6
46,46,4,fam,0.0274721229630807,3.5945834988949588,6
47,47,5,fam,0.0274721229630807,3.5945834988949588,6
48,48,0,fam,0.0274721229630807,3.5945834988949588,6
49,49,1,fam,0.0274721229630807,3.5945834988949588,6
50,50,2,fam,0.0274721229630807,3.5945834988949588,6
51,51,3,fam,0.0274721229630807,3.5945834988949588,6
52,52,4,fam,0.0274721229630807,3.5945834988949588,6
53,53,5,fam,0.0274721229630807,3.5945834988949588,6
54,54,0,fam,0.0274721229630807,3.5945834988949588,6
55,55,1,fam,0.0274721229630807,3.5945834988949588,6
56,56,2,fam,0.0274721229630807,3.5945834988949588,6
57,57,3,fam,0.0274721229630807,3.5945834988949588,6
58,58,4,fam,0.0274721229630807,3.5945834988949588,6
59,59,5,fam,0.0274721229630807,3.5945834988949588,6
60,60,0,fam,0.0274721229630807,3.5945834988949588,6
61,61,1,fam,0.0274721229630807,3.5945834988949588,6
62,62,2,fam,0.0274721229630807,3.5945834988949588,6
63,63,3,fam,0.0274721229630807,3.5945834988949588,6
64,64,4,fam,0.0274721229630807,3.5945834988949588,6
65,65,5,fam,0.0274721229630807,3.5945834988949588,6
66,66,0,fam,0.0274721229630807,3.5945834988949588,6
67,67,1,fam,0.0274721229630807,3.5945834988949588,6
68,68,2,fam,0.0274721229630807,3.5945834988949588,6
69,69,3,fam,0.0274721229630807,3.5945834988949588,6
70,70,4,fam,0.0274721229630807,3.5945834988949588,6
71,71,5,fam,0.0274721229630807,3.5945834988949588,6
72,72,0,fam,0.0274721229630807,3.5945834988949588,6
73,73,1,fam,0.0274721229630807,3.5945834988949588,6
74,74,2,fam,0.0274721229630807,3.5945834988949588,6
75,75,3,fam,0.0274721229630807,3.5945834988949588,6
76,76,4,fam,0.0274721229630807,3.5945834988949588,6
77,77,5,fam,0.0274721229630807,3.5945834988949588,6
78,78,0,fam,0.0274721229630807,3.5945834988949588,6
79,79,1,fam,0.0274721229630807,3.5945834988949588,6
80,80,2,fam,0.0274721229630807,3.5945834988949588,6
81,81,3,fam,0.0274721229630807,3.5945834988949588,6
82,82,4,fam,0.0274721229630807,3.5945834988949588,6
83,83,5,fam,0.0274721229630807,3.5945834988949588,6
84,84,0,fam,0.0274721229630807,3.5945834988949588,6
85,85,1,fam,0.0274721229630807,3.5945834988949588,6
86,86,2,fam,0.0274721229630807,3.5945834988949588,6
87,87,3,fam,0.0274721229630807,3.5945834988949588,6
88,88,4,fam,0.0274721229630807,3.5945834988949588,6
89,89,5,fam,0.0274721229630807,3.5945834988949588,6
90,90,0,fam,0.0274721229630807,3.5945834988949588,6
91,91,1,fam,0.0274721229630807,3.5945834988949588,6
92,92,2,fam,0.0274721229630807,3.5945834988949588,6
93,93,3,fam,0.0274721229630807,3.5945834988949588,6
94,94,4,fam,0.0274721229630807,3.5945834988949588,6
95,95,5,fam,0.0274721229630807,3.5945834988949588,6
96,96,0,fam,0.0274721229630807,3.5945834988949588,6
97,97,1,fam,0.0274721229630807,3.5945834988949588,6
98,98,2,fam,0.0274721229630807,3.5945834988949588,6
99,99,3,fam,0.0274721229630807,3.5945834988949588,6
100,100,4,fam,0.0274721229630807,3.5945834988949588,6
101,101,5,fam,0.0274721229630807,3.5945834988949588,6
102,102,0,fam,0.0274721229630807,3.5945834988949588,6
103,103,1,fam,0.0274721229630807,3.5945834988949588,6
104,104,2,fam,0.0274721229630807,3.5945834988949588,6
105,105,3,fam,0.0274721229630807,3.5945834988949588,6
106,106,4,fam,0.0274721229630807,3.5945834988949588,6
107,107,6,nov,0.02681992337164751,3.6186102582673803,6
108,108,0,fam,0.0274721229630807,3.5945834988949588,6
109,109,1,fam,0.0274721229630807,3.5945834988949588,6
110,110,2,fam,0.0274721229630807,3.5945834988949588,6
111,111,3,fam,0.0274721229630807,3.5945834988949588,6
112,112,4,fam,0.0274721229630807,3.5945834988949588,6
113,113,5,fam,0.026820398825149666,3.618592530801075,6
114,114,0,fam,0.0274721229630807,3.5945834988949588,6
115,115,1,fam,0.0274721229630807,3.5945834988949588,6
116,116,2,fam,0.0274721229630807,3.5945834988949588,6
117,117,3,fam,0.0274721229630807,3.5945834988949588,6
118,118,4,fam,0.0274721229630807,3.5945834988949588,6
119,119,5,fam,0.027471647856184146,3.5946007931901804,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.030303030303030304,3.4965075614664802,9
2,2,2,fam,0.027777777777777776,3.58351893845611,9
3,3,3,fam,0.027100271002710025,3.6082115510464816,9
4,4,4,fam,0.026903416733925205,3.615501984309161,9
5,5,5,fam,0.02684491691498215,3.617678790102815,9
6,6,6,fam,0.026827416546613976,3.6183309089081535,9
7,7,7,fam,0.026822170884587146,3.6185264616530937,9
8,8,8,fam,0.02682059758597993,3.6185851200203825,9
9,9,0,fam,0.02683772231681546,3.6179468319991415,9
10,10,1,fam,0.02683758064108426,3.617952110990536,9
11,11,2,fam,0.026837538138656584,3.61795369468252,9
12,12,3,fam,0.02683752538795453,3.617954169789626,9
13,13,4,fam,0.026837521562746276,3.617954312321714,9
14,14,5,fam,0.026837520415184012,3.6179543550813364,9
15,15,6,fam,0.026837520070915354,3.6179543679092228,9
16,16,7,fam,0.026837519967634758,3.617954371757589,9
17,17,8,fam,0.02683751993665058,3.617954372912098,9
18,18,0,fam,0.026837520273708258,3.6179543603529023,9
19,19,1,fam,0.02683752027091968,3.617954360456808,9
20,20,2,fam,0.026837520270083105,3.61795436048798,9
21,21,3,fam,0.026837520269832136,3.6179543604973317,9
22,22,4,fam,0.026837520269756842,3.617954360500137,9
23,23,5,fam,0.026837520269734256,3.6179543605009785,9
24,24,6,fam,0.02683752026972748,3.617954360501231,9
25,25,7,fam,0.026837520269725447,3.6179543605013067,9
26,26,8,fam,0.026837520269724836,3.61795436050133,9
27,27,0,fam,0.02683752026973147,3.6179543605010824,9
28,28,1,fam,0.026837520269731414,3.6179543605010847,9
29,29,2,fam,0.026837520269731397,3.617954360501085,9
30,30,3,fam,0.02683752026973139,3.6179543605010855,9
31,31,4,fam,0.02683752026973139,3.6179543605010855,9
32,32,5,fam,0.02683752026973139,3.6179543605010855,9
33,33,6,fam,0.02683752026973139,3.6179543605010855,9
34,34,7,fam,0.02683752026973139,3.6179543605010855,9
35,35,8,fam,0.02683752026973139,3.6179543605010855,9
36,36,0,fam,0.02683752026973139,3.6179543605010855,9
37,37,1,fam,0.02683752026973139,3.6179543605010855,9
38,38,2,fam,0.02683752026973139,3.6179543605010855,9
39,39,3,fam,0.02683752026973139,3.6179543605010855,9
40,40,4,fam,0.02683752026973139,3.6179543605010855,9
41,41,5,fam,0.02683752026973139,3.6179543605010855,9
42,42,6,fam,0.02683752026973139,3.6179543605010855,9
43,43,7,fam,0.02683752026973139,3.6179543605010855,9
44,44,8,fam,0.02683752026973139,3.6179543605010855,9
45,45,0,fam,0.02683752026973139,3.6179543605010855,9
46,46,1,fam,0.02683752026973139,3.6179543605010855,9
47,47,2,fam,0.02683752026973139,3.6179543605010855,9
48,48,3,fam,0.02683752026973139,3.6179543605010855,9
49,49,4,fam,0.02683752026973139,3.6179543605010855,9
50,50,5,fam,0.02683752026973139,3.6179543605010855,9
51,51,6,fam,0.02683752026973139,3.6179543605010855,9
52,52,7,fam,0.02683752026973139,3.6179543605010855,9
53,53,8,fam,0.02683752026973139,3.6179543605010855,9
54,54,0,fam,0.02683752026973139,3.6179543605010855,9
55,55,1,fam,0.02683752026973139,3.6179543605010855,9
56,56,2,fam,0.02683752026973139,3.6179543605010855,9
57,57,3,fam,0.02683752026973139,3.6179543605010855,9
58,58,4,fam,0.02683752026973139,3.6179543605010855,9
59,59,5,fam,0.02683752026973139,3.6179543605010855,9
60,60,6,fam,0.02683752026973139,3.6179543605010855,9
61,61,7,fam,0.02683752026973139,3.6179543605010855,9
62,62,8,fam,0.02683752026973139,3.6179543605010855,9
63,63,0,fam,0.02683752026973139,3.6179543605010855,9
64,64,1,fam,0.02683752026973139,3.6179543605010855,9
65,65,2,fam,0.02683752026973139,3.6179543605010855,9
66,66,3,fam,0.02683752026973139,3.6179543605010855,9
67,67,4,fam,0.02683752026973139,3.6179543605010855,9
68,68,5,fam,0.02683752026973139,3.6179543605010855,9
69,69,6,fam,0.02683752026973139,3.6179543605010855,9
70,70,7,fam,0.02683752026973139,3.6179543605010855,9
71,71,8,fam,0.02683752026973139,3.6179543605010855,9
72,72,0,fam,0.02683752026973139,3.6179543605010855,9
73,73,1,fam,0.02683752026973139,3.6179543605010855,9
74,74,2,fam,0.02683752026973139,3.6179543605010855,9
75,75,3,fam,0.02683752026973139,3.6179543605010855,9
76,76,4,fam,0.02683752026973139,3.6179543605010855,9
77,77,5,fam,0.02683752026973139,3.6179543605010855,9
78,78,6,fam,0.02683752026973139,3.6179543605010855,9
79,79,7,fam,0.02683752026973139,3.6179543605010855,9
80,80,8,fam,0.02683752026973139,3.6179543605010855,9
81,81,0,fam,0.02683752026973139,3.6179543605010855,9
82,82,1,fam,0.02683752026973139,3.6179543605010855,9
83,83,2,fam,0.02683752026973139,3.6179543605010855,9
84,84,3,fam,0.02683752026973139,3.6179543605010855,9
85,85,4,fam,0.02683752026973139,3.6179543605010855,9
86,86,5,fam,0.02683752026973139,3.6179543605010855,9
87,87,6,fam,0.02683752026973139,3.6179543605010855,9
88,88,7,fam,0.02683752026973139,3.6179543605010855,9
89,89,8,fam,0.02683752026973139,3.6179543605010855,9
90,90,0,fam,0.02683752026973139,3.6179543605010855,9
91,91,1,fam,0.02683752026973139,3.6179543605010855,9
92,92,2,fam,0.02683752026973139,3.6179543605010855,9
93,93,3,fam,0.02683752026973139,3.6179543605010855,9
94,94,4,fam,0.02683752026973139,3.6179543605010855,9
95,95,5,fam,0.02683752026973139,3.6179543605010855,9
96,96,6,fam,0.02683752026973139,3.6179543605010855,9
97,97,7,fam,0.02683752026973139,3.6179543605010855,9
98,98,8,fam,0.02683752026973139,3.6179543605010855,9
99,99,0,fam,0.02683752026973139,3.6179543605010855,9
100,100,1,fam,0.02683752026973139,3.6179543605010855,9
101,101,2,fam,0.02683752026973139,3.6179543605010855,9
102,102,3,fam,0.02683752026973139,3.6179543605010855,9
103,103,4,fam,0.02683752026973139,3.6179543605010855,9
104,104,5,fam,0.02683752026973139,3.6179543605010855,9
105,105,6,fam,0.02683752026973139,3.6179543605010855,9
106,106,7,fam,0.02683752026973139,3.6179543605010855,9
107,107,8,fam,0.02683752026973139,3.6179543605010855,9
108,108,0,fam,0.02683752026973139,3.6179543605010855,9
109,109,1,fam,0.02683752026973139,3.6179543605010855,9
110,110,2,fam,0.02683752026973139,3.6179543605010855,9
111,111,3,fam,0.02683752026973139,3.6179543605010855,9
112,112,4,fam,0.02683752026973139,3.6179543605010855,9
113,113,5,fam,0.02683752026973139,3.6179543605010855,9
114,114,6,fam,0.02683752026973139,3.6179543605010855,9
115,115,7,fam,0.02683752026973139,3.6179543605010855,9
116,116,8,fam,0.02683752026973139,3.6179543605010855,9
117,117,0,fam,0.02683752026973139,3.6179543605010855,9
118,118,1,fam,0.02683752026973139,3.6179543605010855,9
119,119,2,fam,0.02683752026973139,3.6179543605010855,9
120,120,3,fam,0.02683752026973139,3.6179543605010855,9
121,121,4,fam,0.02683752026973139,3.6179543605010855,9
122,122,5,fam,0.02683752026973139,3.6179543605010855,9
123,123,6,fam,0.02683752026973139,3.6179543605010855,9
124,124,7,fam,0.02683752026973139,3.6179543605010855,9
125,125,8,fam,0.02683752026973139,3.6179543605010855,9
126,126,0,fam,0.02683752026973139,3.6179543605010855,9
127,127,1,fam,0.02683752026973139,3.6179543605010855,9
128,128,2,fam,0.02683752026973139,3.6179543605010855,9
129,129,3,fam,0.02683752026973139,3.6179543605010855,9
130,130,4,fam,0.02683752026973139,3.6179543605010855,9
131,131,5,fam,0.02683752026973139,3.6179543605010855,9
132,132,6,fam,0.02683752026973139,3.6179543605010855,9
133,133,7,fam,0.02683752026973139,3.6179543605010855,9
134,134,8,fam,0.02683752026973139,3.6179543605010855,9
135,135,0,fam,0.02683752026973139,3.6179543605010855,9
136,136,1,fam,0.02683752026973139,3.6179543605010855,9
137,137,2,fam,0.02683752026973139,3.6179543605010855,9
138,138,3,fam,0.02683752026973139,3.6179543605010855,9
139,139,4,fam,0.02683752026973139,3.6179543605010855,9
140,140,5,fam,0.02683752026973139,3.6179543605010855,9
141,141,6,fam,0.02683752026973139,3.6179543605010855,9
142,142,7,fam,0.02683752026973139,3.6179543605010855,9
143,143,8,fam,0.02683752026973139,3.6179543605010855,9
144,144,0,fam,0.02683752026973139,3.6179543605010855,9
145,145,1,fam,0.02683752026973139,3.6179543605010855,9
146,146,2,fam,0.02683752026973139,3.6179543605010855,9
147,147,3,fam,0.02683752026973139,3.6179543605010855,9
148,148,4,fam,0.02683752026973139,3.6179543605010855,9
149,149,5,fam,0.02683752026973139,3.6179543605010855,9
150,150,6,fam,0.02683752026973139,3.6179543605010855,9
151,151,7,fam,0.02683752026973139,3.6179543605010855,9
152,152,8,fam,0.02683752026973139,3.6179543605010855,9
153,153,0,fam,0.02683752026973139,3.6179543605010855,9
154,154,1,fam,0.02683752026973139,3.6179543605010855,9
155,155,2,fam,0.02683752026973139,3.6179543605010855,9
156,156,3,fam,0.02683752026973139,3.6179543605010855,9
157,157,4,fam,0.02683752026973139,3.6179543605010855,9
158,158,5,fam,0.02683752026973139,3.6179543605010855,9
159,159,6,fam,0.02683752026973139,3.6179543605010855,9
160,160,7,fam,0.02683752026973139,3.6179543605010855,9
161,161,9,nov,0.02681992337164751,3.6186102582673803,9
162,162,0,fam,0.02683752026973139,3.6179543605010855,9
163,163,1,fam,0.02683752026973139,3.6179543605010855,9
164,164,2,fam,0.02683752026973139,3.6179543605010855,9
165,165,3,fam,0.02683752026973139,3.6179543605010855,9
166,166,4,fam,0.02683752026973139,3.6179543605010855,9
167,167,5,fam,0.02683752026973139,3.6179543605010855,9
168,168,6,fam,0.02683752026973139,3.6179543605010855,9
169,169,7,fam,0.02683752026973139,3.6179543605010855,9
170,170,8,fam,0.026819923718007257,3.6186102453531097,9
171,171,0,fam,0.02683752026973139,3.6179543605010855,9
172,172,1,fam,0.02683752026973139,3.6179543605010855,9
173,173,2,fam,0.02683752026973139,3.6179543605010855,9
174,174,3,fam,0.02683752026973139,3.6179543605010855,9
175,175,4,fam,0.02683752026973139,3.6179543605010855,9
176,176,5,fam,0.02683752026973139,3.6179543605010855,9
177,177,6,fam,0.02683752026973139,3.6179543605010855,9
178,178,7,fam,0.02683752026973139,3.6179543605010855,9
179,179,8,fam,0.026837519923378465,3.617954373406634,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.030303030303030304,3.4965075614664802,12
2,2,2,fam,0.027777777777777776,3.58351893845611,12
3,3,3,fam,0.027100271002710025,3.6082115510464816,12
4,4,4,fam,0.026903416733925205,3.615501984309161,12
5,5,5,fam,0.02684491691498215,3.617678790102815,12
6,6,6,fam,0.026827416546613976,3.6183309089081535,12
7,7,7,fam,0.026822170884587146,3.6185264616530937,12
8,8,8,fam,0.02682059758597993,3.6185851200203825,12
9,9,9,fam,0.026820125632388052,3.6186027168596335,12
10,10,10,fam,0.026819984049549352,3.6186079958510278,12
11,11,11,fam,0.026819941574989233,3.618609579543012,12
12,12,0,fam,0.026820403939640722,3.6185923401070217,12
13,13,1,fam,0.026820400116872825,3.618592482639109,12
14,14,2,fam,0.026820398970042666,3.6185925253987317,12
15,15,3,fam,0.02682039862599364,3.618592538226618,12
16,16,4,fam,0.026820398522778933,3.618592542074984,12
17,17,5,fam,0.026820398491814522,3.618592543229494,12
18,18,6,fam,0.0268203984825252,3.6185925435758466,12
19,19,7,fam,0.0268203984797384,3.6185925436797524,12
20,20,8,fam,0.02682039847890236,3.6185925437109243,12
21,21,9,fam,0.02682039847865155,3.618592543720276,12
22,22,10,fam,0.026820398478576306,3.6185925437230813,12
23,23,11,fam,0.026820398478553734,3.618592543723923,12
24,24,0,fam,0.026820398478799454,3.6185925437147612,12
25,25,1,fam,0.026820398478797424,3.6185925437148367,12
26,26,2,fam,0.026820398478796813,3.61859254371486,12
27,27,3,fam,0.026820398478796633,3.6185925437148665,12
28,28,4,fam,0.026820398478796578,3.6185925437148683,12
29,29,5,fam,0.02682039847879656,3.618592543714869,12
30,30,6,fam,0.026820398478796553,3.618592543714869,12
31,31,7,fam,0.026820398478796553,3.618592543714869,12
32,32,8,fam,0.026820398478796553,3.618592543714869,12
33,33,9,fam,0.026820398478796553,3.618592543714869,12
34,34,10,fam,0.026820398478796553,3.618592543714869,12
35,35,11,fam,0.026820398478796553,3.618592543714869,12
36,36,0,fam,0.026820398478796553,3.618592543714869,12
37,37,1,fam,0.026820398478796553,3.618592543714869,12
38,38,2,fam,0.026820398478796553,3.618592543714869,12
39,39,3,fam,0.026820398478796553,3.618592543714869,12
40,40,4,fam,0.026820398478796553,3.618592543714869,12
41,41,5,fam,0.026820398478796553,3.618592543714869,12
42,42,6,fam,0.026820398478796553,3.618592543714869,12
43,43,7,fam,0.026820398478796553,3.618592543714869,12
44,44,8,fam,0.026820398478796553,3.618592543714869,12
45,45,9,fam,0.026820398478796553,3.618592543714869,12
46,46,10,fam,0.026820398478796553,3.618592543714869,12
47,47,11,fam,0.026820398478796553,3.618592543714869,12
48,48,0,fam,0.026820398478796553,3.618592543714869,12
49,49,1,fam,0.026820398478796553,3.618592543714869,12
50,50,2,fam,0.026820398478796553,3.618592543714869,12
51,51,3,fam,0.026820398478796553,3.618592543714869,12
52,52,4,fam,0.026820398478796553,3.618592543714869,12
53,53,5,fam,0.026820398478796553,3.618592543714869,12
54,54,6,fam,0.026820398478796553,3.618592543714869,12
55,55,7,fam,0.026820398478796553,3.618592543714869,12
56,56,8,fam,0.026820398478796553,3.618592543714869,12
57,57,9,fam,0.026820398478796553,3.618592543714869,12
58,58,10,fam,0.026820398478796553,3.618592543714869,12
59,59,11,fam,0.026820398478796553,3.618592543714869,12
60,60,0,fam,0.026820398478796553,3.618592543714869,12
61,61,1,fam,0.026820398478796553,3.618592543714869,12
62,62,2,fam,0.026820398478796553,3.618592543714869,12
63,63,3,fam,0.026820398478796553,3.618592543714869,12
64,64,4,fam,0.026820398478796553,3.618592543714869,12
65,65,5,fam,0.026820398478796553,3.618592543714869,12
66,66,6,fam,0.026820398478796553,3.618592543714869,12
67,67,7,fam,0.026820398478796553,3.618592543714869,12
68,68,8,fam,0.026820398478796553,3.618592543714869,12
69,69,9,fam,0.026820398478796553,3.618592543714869,12
70,70,10,fam,0.026820398478796553,3.618592543714869,12
71,71,11,fam,0.026820398478796553,3.618592543714869,12
72,72,0,fam,0.026820398478796553,3.618592543714869,12
73,73,1,fam,0.026820398478796553,3.618592543714869,12
74,74,2,fam,0.026820398478796553,3.618592543714869,12
75,75,3,fam,0.026820398478796553,3.618592543714869,12
76,76,4,fam,0.026820398478796553,3.618592543714869,12
77,77,5,fam,0.026820398478796553,3.618592543714869,12
78,78,6,fam,0.026820398478796553,3.618592543714869,12
79,79,7,fam,0.026820398478796553,3.618592543714869,12
80,80,8,fam,0.026820398478796553,3.618592543714869,12
81,81,9,fam,0.026820398478796553,3.618592543714869,12
82,82,10,fam,0.026820398478796553,3.618592543714869,12
83,83,11,fam,0.026820398478796553,3.618592543714869,12
84,84,0,fam,0.026820398478796553,3.618592543714869,12
85,85,1,fam,0.026820398478796553,3.618592543714869,12
86,86,2,fam,0.026820398478796553,3.618592543714869,12
87,87,3,fam,0.026820398478796553,3.618592543714869,12
88,88,4,fam,0.026820398478796553,3.618592543714869,12
89,89,5,fam,0.026820398478796553,3.618592543714869,12
90,90,6,fam,0.026820398478796553,3.618592543714869,12
91,91,7,fam,0.026820398478796553,3.618592543714869,12
92,92,8,fam,0.026820398478796553,3.618592543714869,12
93,93,9,fam,0.026820398478796553,3.618592543714869,12
94,94,10,fam,0.026820398478796553,3.618592543714869,12
95,95,11,fam,0.026820398478796553,3.618592543714869,12
96,96,0,fam,0.026820398478796553,3.618592543714869,12
97,97,1,fam,0.026820398478796553,3.618592543714869,12
98,98,2,fam,0.026820398478796553,3.618592543714869,12
99,99,3,fam,0.026820398478796553,3.618592543714869,12
100,100,4,fam,0.026820398478796553,3.618592543714869,12
101,101,5,fam,0.026820398478796553,3.618592543714869,12
102,102,6,fam,0.026820398478796553,3.618592543714869,12
103,103,7,fam,0.026820398478796553,3.618592543714869,12
104,104,8,fam,0.026820398478796553,3.618592543714869,12
105,105,9,fam,0.026820398478796553,3.618592543714869,12
106,106,10,fam,0.026820398478796553,3.618592543714869,12
107,107,11,fam,0.026820398478796553,3.618592543714869,12
108,108,0,fam,0.026820398478796553,3.618592543714869,12
109,109,1,fam,0.026820398478796553,3.618592543714869,12
110,110,2,fam,0.026820398478796553,3.618592543714869,12
111,111,3,fam,0.026820398478796553,3.618592543714869,12
112,112,4,fam,0.026820398478796553,3.618592543714869,12
113,113,5,fam,0.026820398478796553,3.618592543714869,12
114,114,6,fam,0.026820398478796553,3.618592543714869,12
115,115,7,fam,0.026820398478796553,3.618592543714869,12
116,116,8,fam,0.026820398478796553,3.618592543714869,12
117,117,9,fam,0.026820398478796553,3.618592543714869,12
118,118,10,fam,0.026820398478796553,3.618592543714869,12
119,119,11,fam,0.026820398478796553,3.618592543714869,12
120,120,0,fam,0.026820398478796553,3.618592543714869,12
121,121,1,fam,0.026820398478796553,3.618592543714869,12
122,122,2,fam,0.026820398478796553,3.618592543714869,12
123,123,3,fam,0.026820398478796553,3.618592543714869,12
124,124,4,fam,0.026820398478796553,3.618592543714869,12
125,125,5,fam,0.026820398478796553,3.618592543714869,12
