,time_step,stimulus,type,familiarity,novelty,n_fam,steady
46,46,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
47,47,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
48,48,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
49,49,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
50,50,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
51,51,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
52,52,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
53,53,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
54,54,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
55,55,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
56,56,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
57,57,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
58,58,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
59,59,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
60,60,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
61,61,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
62,62,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
63,63,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
64,64,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
65,65,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
66,66,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
67,67,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
68,68,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
69,69,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
70,70,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
71,71,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
72,72,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
73,73,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
74,74,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
75,75,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
76,76,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
77,77,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
78,78,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
79,79,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
80,80,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
81,81,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
82,82,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
83,83,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
84,84,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
85,85,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
86,86,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
87,87,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
88,88,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
89,89,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
90,90,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
91,91,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
92,92,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
93,93,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
94,94,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
95,95,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
96,96,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
97,97,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
98,98,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
99,99,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
100,100,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
101,101,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
102,102,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
103,103,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
104,104,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
105,105,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
106,106,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
107,107,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
108,108,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
109,109,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
110,110,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
111,111,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
112,112,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
113,113,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
114,114,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
115,115,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
116,116,2,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
117,117,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
118,118,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
119,119,3,nov,0.07677543186180422,2.5668705876394307,38,2.566064461033906
120,120,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
121,121,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
122,122,2,fam,0.07677592718717108,2.566864136047339,38,2.566064461033906
123,123,0,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
124,124,1,fam,0.07683734753266051,2.566064461033906,38,2.566064461033906
125,125,2,fam,0.07683685616989659,2.566070855897222,38,2.566064461033906
