resampling_id,shift,coef,outer_resampling_id
1,-103.04997068424488,40.17777837404018,6
2,-99.67077367405705,38.86120850853938,6
3,-98.04045842606489,38.22602094170213,6
4,-98.48508985733547,38.39925391447592,6
5,-100.74813712687853,39.28096037618817,6
6,-101.5382256853935,39.588786994189306,6
7,-98.72222662067979,38.49164483328862,6
8,-97.62546909021233,38.06433683377992,6
9,-97.77367956730254,38.12208115803786,6
10,-97.68475328104842,38.087434563483086,6
11,-102.04214130749514,39.78511769666433,6
12,-100.70303370241433,39.263387618723876,6
13,-100.74781167416936,39.28083357646595,6
14,-100.74813508764048,39.28095958168007,6
15,-108.54401247280377,42.314574538238894,6
16,-101.82382325323991,39.70164783991945,6
17,-101.25118213807013,39.477671705013286,6
18,-101.59896860715766,39.613670240462376,6
0,-104.14046659064526,40.602646780490474,7
1,-101.50858176668069,39.577237418968274,7
2,-98.12938471231901,38.26066753625689,7
3,-96.49906946432685,37.625479969419644,7
4,-96.94370089559743,37.79871294219343,7
5,-99.33802724203632,38.73156708073247,7
6,-101.5382256853935,39.588786994189306,7
7,-97.18083765894174,37.89110386100613,7
8,-96.0840801284743,37.46379586149743,7
9,-96.2322906055645,37.52154018575537,7
10,-96.14336431931038,37.4868935912006,7
11,-100.5007523457571,39.18457672438184,7
12,-99.29291624631374,38.713991373428144,7
13,-99.33770178837919,38.731440280640925,7
14,-99.33802520279825,38.731566286224385,7
15,-107.03811235536043,41.72790632581617,7
16,-100.40414634906143,39.148513002203984,7
17,-99.83087202638332,38.92428970053093,7
18,-100.17865334647624,39.06028622617562,7
0,-101.3257235445861,39.50599397735912,8
1,-98.69258278266919,38.48009528950999,8
2,-95.31338564760529,37.16352537535619,8
3,-93.68307039961314,36.52833780851894,8
4,-94.12770183088372,36.701570781292745,8
5,-96.76186495242071,37.72786779095764,8
6,-98.72222662067979,38.49164483328862,8
7,-97.18083765894174,37.89110386100613,8
8,-93.26808106376059,36.36665370059673,8
9,-93.41629154085079,36.42439802485467,8
10,-93.32736525459667,36.38975143029991,8
11,-97.6847532810434,38.08743456348114,8
12,-96.7167401245915,37.71028669452248,8
13,-96.76153949703178,37.72774099019135,8
14,-96.76186291318264,37.72786699644955,8
15,-104.286948679262,40.656108630043896,8
16,-97.81050585104306,38.1379782025315,8
17,-97.23607470695546,37.91330334618816,8
18,-97.58384662023133,38.04929620007481,8
0,-100.22945520033146,39.07887656982375,9
1,-97.59582528363315,38.05278730224729,9
2,-94.21662811713784,36.7362173758475,9
3,-92.5863128691457,36.10102980901026,9
4,-93.03094430041628,36.274262781784046,9
5,-95.75851753435988,37.33695333072954,9
6,-97.62546909021233,38.06433683377992,9
7,-96.0840801284743,37.46379586149743,9
8,-93.26808106376059,36.36665370059673,9
9,-92.31953401038332,35.99709002534597,9
10,-92.23060772412921,35.96244343079121,9
11,-96.58799575057594,37.66012656397244,9
12,-95.71338731928915,37.31937013536975,9
13,-95.75819207829646,37.336826529700474,9
14,-95.75851549512184,37.33695253622145,9
15,-103.21544282646578,40.23867163274311,9
16,-96.80035113076222,37.744401491080104,9
17,-96.22546943517827,37.51955076607571,9
18,-96.57323768474646,37.65554218990923,9
0,-100.37759957117667,39.13659513840961,10
1,-97.74403575647585,38.11053162485036,10
2,-94.36483859422805,36.79396170010543,10
3,-92.73452334623589,36.15877413326818,10
4,-93.17915477750647,36.332007106041985,10
5,-95.89410502328703,37.38977960913874,10
6,-97.77367956730254,38.12208115803786,10
7,-96.2322906055645,37.52154018575537,10
8,-93.41629154085079,36.42439802485467,10
9,-92.31953401038332,35.99709002534597,10
10,-92.3788182012194,36.02018775504915,10
11,-96.73620622766613,37.71787088823038,10
12,-95.8489755362219,37.37219669741742,10
13,-95.89377956731474,37.389652808145186,10
14,-95.89410298404898,37.38977881463065,10
15,-103.36024091468148,40.295082037783764,10
16,-96.93685852539477,37.797587533168134,10
17,-96.36203771514816,37.57276057419901,10
18,-96.70980645981199,37.708752191282954,10
0,-100.28871294866956,39.101963997258096,11
1,-97.65510947277022,38.07588503128852,11
2,-94.27591230797393,36.75931510555067,11
3,-92.64559705998177,36.124127538713424,11
4,-93.09022849125235,36.29736051148721,11
5,-95.81275252993075,37.35808384209322,11
6,-97.68475328104842,38.087434563483086,11
7,-96.14336431931038,37.4868935912006,11
8,-93.32736525459667,36.38975143029991,11
9,-92.23060772412921,35.96244343079121,11
10,-92.3788182012194,36.02018775504915,11
11,-96.64727994141204,37.68322429367562,11
12,-95.76762260606225,37.340500760188824,11
13,-95.81242707390376,37.357957041078365,11
14,-95.8127504906927,37.35808304758513,11
15,-103.27336206175205,40.26123579475938,11
16,-96.85495408861524,37.765675907915316,11
17,-96.28009674716623,37.540834689325024,11
18,-96.62786519477268,37.67682619045872,11
0,-104.644157451514,40.79888991368045,12
1,-102.0124973743409,39.77356811581675,12
2,-98.63330033442065,38.4569982387319,12
3,-97.0029850864285,37.82181067189465,12
4,-97.44761651769907,37.99504364466844,12
5,-99.79902470438398,38.91117642732197,12
6,-102.04214130749514,39.78511769666433,12
7,-100.5007523457571,39.18457672438184,12
8,-97.6847532810434,38.08743456348114,12
9,-96.58799575057594,37.66012656397244,12
10,-96.73620622766613,37.71787088823038,12
11,-96.64727994141204,37.68322429367562,12
12,-99.75391618388048,38.89360168438842,12
13,-99.79869925103677,38.91104962735116,12
14,-99.79902266514593,38.91117563281388,12
15,-107.53042585528893,41.91970170295246,12
16,-100.86827149080746,39.32934554530147,12
17,-100.2952041782763,39.10520304814836,12
18,-100.64298718169438,39.241200230844484,12
0,-103.08408749674552,40.19107063463181,13
1,-100.67591441290273,39.25282166496171,13
2,-97.58450471296109,38.048376691627546,13
3,-96.09303432670085,37.467284509103216,13
4,-96.4997989774991,37.62576419524621,13
5,-98.74105773295327,38.49898162806091,13
6,-100.70303370241433,39.263387618723876,13
7,-99.29291624631374,38.713991373428144,13
8,-96.7167401245915,37.71028669452248,13
9,-95.71338731928915,37.31937013536975,13
10,-95.8489755362219,37.37219669741742,13
11,-95.76762260606225,37.340500760188824,13
12,-99.75391618388048,38.89360168438842,13
13,-98.7407578206381,38.49886477913867,13
14,-98.74105585375517,38.49898089590604,13
15,-105.76281915984231,41.23107790361616,13
16,-99.71893645937877,38.88154136940531,13
17,-99.19084746532016,38.67492298012806,13
18,-99.5110499118894,38.800174208239135,13
0,-103.12883441892176,40.20850449512834,14
1,-100.72069252905183,39.270267678970946,14
2,-97.6292994267488,38.06582917223753,14
3,-96.13783704754766,37.48474010934568,14
4,-96.54459951460252,37.643218944679816,14
5,-98.7823310192914,38.515062124365755,14
6,-100.74781167416936,39.28083357646595,14
7,-99.33770178837919,38.731440280640925,14
8,-96.76153949703178,37.72774099019135,14
9,-95.75819207829646,37.336826529700474,14
10,-95.89377956731474,37.389652808145186,14
11,-95.81242707390376,37.357957041078365,14
12,-99.79869925103677,38.91104962735116,14
13,-98.7407578206381,38.49886477913867,14
14,-98.7823291401026,38.515061392214506,14
15,-105.80662585584409,41.24814410591416,14
16,-99.760462662948,38.89772081828074,14
17,-99.23239336602373,38.69111011672985,14
18,-99.55259435024972,38.81636077518735,14
0,-103.12915769878101,40.20863044829248,15
1,-100.7210159424894,39.27039368417804,15
2,-97.62962284231632,38.06595517826844,15
3,-96.13816046411782,37.48486611576722,15
4,-96.54492293089923,37.64334495099482,15
5,-98.7826291121722,38.51517826441406,15
6,-100.74813508764048,39.28095958168007,15
7,-99.33802520279825,38.731566286224385,15
8,-96.76186291318264,37.72786699644955,15
9,-95.75851549512184,37.33695253622145,15
10,-95.89410298404898,37.38977881463065,15
11,-95.8127504906927,37.35808304758513,15
12,-99.79902266514593,38.91117563281388,15
13,-98.74105585375517,38.49898089590604,15
14,-98.7823291401026,38.515061392214506,15
15,-105.80694247744948,41.24826745528706,15
16,-99.76076258681353,38.89783767469152,15
17,-99.23269338230779,38.691227009241786,15
18,-99.55289442943922,38.81647769220647,15
0,-111.08331704298257,43.30383621351817,16
1,-108.51505087776293,42.30329168686576,16
2,-105.21365644384251,41.017135222304034,16
3,-103.62087747346975,40.39662076685693,16
4,-104.05527173811686,40.56585198197887,16
5,-105.80694447366369,41.248268232971725,16
6,-108.54401247280377,42.314574538238894,16
7,-107.03811235536043,41.72790632581617,16
8,-104.286948679262,40.656108630043896,16
9,-103.21544282646578,40.23867163274311,16
10,-103.36024091468148,40.295082037783764,16
11,-103.27336206175205,40.26123579475938,16
12,-107.53042585528893,41.91970170295246,16
13,-105.76281915984231,41.23107790361616,16
14,-105.80662585584409,41.24814410591416,16
15,-105.80694247744948,41.24826745528706,16
16,-105.79873631483873,41.24568565668551,16
17,-105.80507565568765,41.24686229681313,16
18,-105.80712548402363,41.24840147872309,16
0,-104.22054987471255,40.63546101031897,17
1,-101.79652008735414,39.69100997423176,17
2,-98.68415317669135,38.478368871894865,17
3,-97.18257183573336,37.89332240892658,17
4,-97.59209401963098,38.05288053519066,17
5,-99.76076447774112,38.89783841143517,17
6,-101.82382325323991,39.70164783991945,17
7,-100.40414634906143,39.148513002203984,17
8,-97.81050585104306,38.1379782025315,17
9,-96.80035113076222,37.744401491080104,17
10,-96.93685852539477,37.797587533168134,17
11,-96.85495408861524,37.765675907915316,17
12,-100.86827149080746,39.32934554530147,17
13,-99.71893645937877,38.88154136940531,17
14,-99.760462662948,38.89772081828074,17
15,-99.76076258681353,38.89783767469152,17
16,-105.79873631483873,41.24568565668551,17
17,-100.95989312294678,39.366908863236645,17
18,-101.44261617471368,39.555738081501985,17
0,-103.64921358963828,40.411994034047034,18
1,-101.22386684381634,39.4670291051007,18
2,-98.11011169876274,38.2538461181773,18
3,-96.60786061909397,37.66853822882096,18
4,-97.01756545900363,37.828167653190874,18
5,-99.23269527401202,38.69122774628863,18
6,-101.25118213807013,39.477671705013286,18
7,-99.83087202638332,38.92428970053093,18
8,-97.23607470695546,37.91330334618816,18
9,-96.22546943517827,37.51955076607571,18
10,-96.36203771514816,37.57276057419901,18
11,-96.28009674716623,37.540834689325024,18
12,-100.2952041782763,39.10520304814836,18
13,-99.19084746532016,38.67492298012806,18
14,-99.23239336602373,38.69111011672985,18
15,-99.23269338230779,38.691227009241786,18
16,-105.80507565568765,41.24686229681313,18
17,-100.95989312294678,39.366908863236645,18
18,-100.63791185267033,39.24089686550554,18
0,-103.99686528090704,40.54794006344098,19
1,-101.57165317040113,39.60302758495054,19
2,-98.45788678065067,38.38984020886666,19
3,-96.95563025492993,37.80453019375567,19
4,-97.3653365801265,37.96416019787684,19
5,-99.55289632114977,38.816478429255774,19
6,-101.59896860715766,39.613670240462376,19
7,-100.17865334647624,39.06028622617562,19
8,-97.58384662023133,38.04929620007481,19
9,-96.57323768474646,37.65554218990923,19
10,-96.70980645981199,37.708752191282954,19
11,-96.62786519477268,37.67682619045872,19
12,-100.64298718169438,39.241200230844484,19
13,-99.5110499118894,38.800174208239135,19
14,-99.55259435024972,38.81636077518735,19
15,-99.55289442943922,38.81647769220647,19
16,-105.80712548402363,41.24840147872309,19
17,-101.44261617471368,39.555738081501985,19
18,-100.63791185267033,39.24089686550554,19
