resampling_id,test_rss,test_mse,outer_resampling_id
5,1.0476478394025085e-34,1.0476478394025085e-34,17
6,8.62608239106188e-05,8.62608239106188e-05,17
7,1.3441414601403917e-05,1.3441414601403917e-05,17
8,4.360810151694833e-05,4.360810151694833e-05,17
9,0.00011243415896940425,0.00011243415896940425,17
10,0.00010126349840428018,0.00010126349840428018,17
11,0.00010789577566871208,0.00010789577566871208,17
12,3.0294285020515275e-05,3.0294285020515275e-05,17
13,2.2886632273399514e-05,2.2886632273399514e-05,17
14,7.53108954167284e-07,7.53108954167284e-07,17
15,8.182136410592007e-07,8.182136410592007e-07,17
16,0.00034146884986963706,0.00034146884986963706,17
17,3.6369734155084755e-06,3.6369734155084755e-06,17
18,0.00027144586162307,0.00027144586162307,17
0,0.0003453105270341086,0.0003453105270341086,18
1,8.443188980177772e-05,8.443188980177772e-05,18
2,9.743104417405904e-06,9.743104417405904e-06,18
3,8.221462777553737e-05,8.221462777553737e-05,18
4,5.5437488808806275e-05,5.5437488808806275e-05,18
5,1.0490232911897494e-34,1.0490232911897494e-34,18
6,8.669140806453269e-05,8.669140806453269e-05,18
7,1.3610940528319977e-05,1.3610940528319977e-05,18
8,4.330674605433323e-05,4.330674605433323e-05,18
9,0.00011195152414049935,0.00011195152414049935,18
10,0.00010080529144900757,0.00010080529144900757,18
11,0.00010742290938908417,0.00010742290938908417,18
12,3.05488990553157e-05,3.05488990553157e-05,18
13,2.3057244967064208e-05,2.3057244967064208e-05,18
14,7.764286753630767e-07,7.764286753630767e-07,18
15,8.01561626806604e-07,8.01561626806604e-07,18
16,0.00035565364438290206,0.00035565364438290206,18
17,7.793308958674542e-06,7.793308958674542e-06,18
18,0.00025929987801198717,0.00025929987801198717,18
0,0.0003570878358539627,0.0003570878358539627,19
1,9.02696874859118e-05,9.02696874859118e-05,19
2,7.928429901066053e-06,7.928429901066053e-06,19
3,7.682325302270361e-05,7.682325302270361e-05,19
4,5.101377589980183e-05,5.101377589980183e-05,19
5,1.0674985042501316e-34,1.0674985042501316e-34,19
6,9.260954002381848e-05,9.260954002381848e-05,19
7,1.5989897442081118e-05,1.5989897442081118e-05,19
8,3.940151231732043e-05,3.940151231732043e-05,19
9,0.00010566227822062616,0.00010566227822062616,19
10,9.483612859390492e-05,9.483612859390492e-05,19
11,0.0001012616186672294,0.0001012616186672294,19
12,3.4077156196976075e-05,3.4077156196976075e-05,19
13,2.5409042062964125e-05,2.5409042062964125e-05,19
14,1.1226240734011436e-06,1.1226240734011436e-06,19
15,5.954373225635972e-07,5.954373225635972e-07,19
16,0.00019724811134779166,0.00019724811134779166,19
17,5.796183011312571e-05,5.796183011312571e-05,19
18,4.090063579013207e-05,4.090063579013207e-05,19
