resampling_id,test_rss,test_mse,outer_resampling_id
17,5.175792712557911e-05,5.175792712557911e-05,12
18,0.00015122003241572156,0.00015122003241572156,12
0,0.00030572864428436415,0.00030572864428436415,13
1,5.9585312706677216e-05,5.9585312706677216e-05,13
2,2.1632364151349234e-05,2.1632364151349234e-05,13
3,0.00011276625534933842,0.00011276625534933842,13
4,8.084682245523835e-05,8.084682245523835e-05,13
5,0.0,0.0,13
6,6.12723075728474e-05,6.12723075728474e-05,13
7,4.7747045343462145e-06,4.7747045343462145e-06,13
8,6.598964373541069e-05,6.598964373541069e-05,13
9,0.00014733819693321063,0.00014733819693321063,13
10,0.00013446121979187185,0.00013446121979187185,13
11,0.0001421167587237286,0.0001421167587237286,13
12,1.6239212257313967e-05,1.6239212257313967e-05,13
13,0.00035721000000312413,0.00035721000000312413,13
14,0.0002190400000024465,0.0002190400000024465,13
15,0.0014131326925365202,0.0014131326925365202,13
16,0.0002671493952020019,0.0002671493952020019,13
17,5.0186201895076344e-05,5.0186201895076344e-05,13
18,0.00014845526842133307,0.00014845526842133307,13
0,0.00030572870739028693,0.00030572870739028693,14
1,5.9585340566083906e-05,5.9585340566083906e-05,14
2,2.1632347365082877e-05,2.1632347365082877e-05,14
3,0.00011276621702349315,0.00011276621702349315,14
4,8.084679000382372e-05,8.084679000382372e-05,14
5,0.0,0.0,14
6,6.127233582388269e-05,6.127233582388269e-05,14
7,4.774712420688612e-06,4.774712420688612e-06,14
8,6.598961441702557e-05,6.598961441702557e-05,14
9,0.0001473381531245632,0.0001473381531245632,14
10,0.00013446117794136805,0.00013446117794136805,14
11,0.00014211671569833875,0.00014211671569833875,14
12,1.6239226801344434e-05,1.6239226801344434e-05,14
13,0.00044943868479742973,0.00044943868479742973,14
14,0.0002190400000024465,0.0002190400000024465,14
15,0.0014131328253880351,0.0014131328253880351,14
16,0.00026714941344187617,0.00026714941344187617,14
17,5.018620980151961e-05,5.018620980151961e-05,14
18,0.0001484552820197012,0.0001484552820197012,14
0,0.0003057287073902544,0.0003057287073902544,15
1,5.9585340566069445e-05,5.9585340566069445e-05,15
2,2.1632347365091558e-05,2.1632347365091558e-05,15
3,0.0001127662170235129,0.0001127662170235129,15
4,8.084679000384044e-05,8.084679000384044e-05,15
5,0.0,0.0,15
6,6.127233582386814e-05,6.127233582386814e-05,15
7,4.774712420684564e-06,4.774712420684564e-06,15
8,6.598961441704073e-05,6.598961441704073e-05,15
9,0.00014733815312458585,0.00014733815312458585,15
10,0.00013446117794138968,0.00013446117794138968,15
11,0.00014211671569836084,0.00014211671569836084,15
12,1.623922680133694e-05,1.623922680133694e-05,15
13,0.00044943868479742973,0.00044943868479742973,15
14,0.00035721000000312413,0.00035721000000312413,15
15,0.0014131328253880351,0.0014131328253880351,15
16,0.00026714941344187617,0.00026714941344187617,15
17,5.018620980151961e-05,5.018620980151961e-05,15
18,0.0001484552820197012,0.0001484552820197012,15
0,0.0003996360771754104,0.0003996360771754104,16
1,0.00010348445905968378,0.00010348445905968378,16
2,5.124032319219716e-06,5.124032319219716e-06,16
3,6.828762342065529e-05,6.828762342065529e-05,16
4,4.3920693543077934e-05,4.3920693543077934e-05,16
5,0.0,0.0,16
6,0.00010571586487588928,0.00010571586487588928,16
7,2.124375449163608e-05,2.124375449163608e-05,16
8,3.311474969688874e-05,3.311474969688874e-05,16
9,9.586182689301728e-05,9.586182689301728e-05,16
10,8.547835988589775e-05,8.547835988589775e-05,16
11,9.163703513076133e-05,9.163703513076133e-05,16
12,4.17786449235679e-05,4.17786449235679e-05,16
13,0.0004494385910237931,0.0004494385910237931,16
14,0.00035721000000334694,0.00035721000000334694,16
15,0.0002190400000026209,0.0002190400000026209,16
16,2.499966602100857e-05,2.499966602100857e-05,16
17,2.8622323292044385e-05,2.8622323292044385e-05,16
18,1.2251155873835263e-07,1.2251155873835263e-07,16
0,0.0003183672355539575,0.0003183672355539575,17
1,6.51480131803575e-05,6.51480131803575e-05,17
2,1.8539147217949067e-05,1.8539147217949067e-05,17
3,0.0001056195983663963,0.0001056195983663963,17
4,7.479773128760164e-05,7.479773128760164e-05,17
5,0.0,0.0,17
6,6.691245473154879e-05,6.691245473154879e-05,17
7,6.422620900738731e-06,6.422620900738731e-06,17
8,6.052834913853804e-05,6.052834913853804e-05,17
9,0.00013917250292404176,0.00013917250292404176,17
10,0.00012665887374019132,0.00012665887374019132,17
11,0.0001340963247192094,0.0001340963247192094,17
12,1.9184429145437554e-05,1.9184429145437554e-05,17
13,0.0004494386712066622,0.0004494386712066622,17
14,0.00035721000000315655,0.00035721000000315655,17
15,0.00021904000000247175,0.00021904000000247175,17
16,0.0012906058661650414,0.0012906058661650414,17
17,0.00020609477822694936,0.00020609477822694936,17
18,0.00040529748340248345,0.00040529748340248345,17
0,0.00031137100073477846,0.00031137100073477846,18
1,6.200446200846096e-05,6.200446200846096e-05,18
2,2.0275674033971448e-05,2.0275674033971448e-05,18
3,0.00010971054978082876,0.00010971054978082876,18
4,7.824656683741699e-05,7.824656683741699e-05,18
5,0.0,0.0,18
6,6.372609587047206e-05,6.372609587047206e-05,18
7,5.4622621645634435e-06,5.4622621645634435e-06,18
8,6.363472291383975e-05,6.363472291383975e-05,18
9,0.00014386276252280187,0.00014386276252280187,18
10,0.00013113509469681264,0.00013113509469681264,18
11,0.00013870096886046347,0.00013870096886046347,18
12,1.749633953472515e-05,1.749633953472515e-05,18
13,0.00044943867890681225,0.00044943867890681225,18
14,0.00035721000000313817,0.00035721000000313817,18
15,0.00021904000000245742,0.00021904000000245742,18
16,0.0015503895858847733,0.0015503895858847733,18
17,0.0004518162501520678,0.0004518162501520678,18
18,0.000273704556573513,0.000273704556573513,18
0,0.00031521443070484936,0.00031521443070484936,19
1,6.372609779440072e-05,6.372609779440072e-05,19
2,1.9309698623106473e-05,1.9309698623106473e-05,19
3,0.00010744791984518958,0.00010744791984518958,19
4,7.633756995398895e-05,7.633756995398895e-05,19
5,0.0,0.0,19
6,6.547130719322589e-05,6.547130719322589e-05,19
7,5.981545572985295e-06,5.981545572985295e-06,19
8,6.19143303249243e-05,6.19143303249243e-05,19
9,0.0001412700750717656,0.0001412700750717656,19
10,0.00012866028492984676,0.00012866028492984676,19
11,0.00013615543248305536,0.00013615543248305536,19
12,1.8416407068966715e-05,1.8416407068966715e-05,19
13,0.0004494386746660998,0.0004494386746660998,19
14,0.00035721000000314826,0.00035721000000314826,19
15,0.00021904000000246533,0.00021904000000246533,19
16,0.0014043746480976275,0.0014043746480976275,19
17,0.0005397244117690701,0.0005397244117690701,19
18,0.0001624100140337396,0.0001624100140337396,19
