resampling_id,test_rss,test_mse,outer_resampling_id
9,8.00375801483405e-06,8.00375801483405e-06,5
10,5.392282070764417e-07,5.392282070764417e-07,5
11,5.2022956582884746e-05,5.2022956582884746e-05,5
12,0.00012658687915688814,0.00012658687915688814,5
13,0.00012587163430656455,0.00012587163430656455,5
14,0.00017677875619528935,0.00017677875619528935,5
15,0.0001680106449560986,0.0001680106449560986,5
16,1.8326139894673764e-05,1.8326139894673764e-05,5
17,5.892726572192146e-09,5.892726572192146e-09,5
18,7.621940196982789e-05,7.621940196982789e-05,5
0,1.1066824181649718e-06,1.1066824181649718e-06,6
1,1.1154315866032508e-05,1.1154315866032508e-05,6
2,5.193725317830432e-05,5.193725317830432e-05,6
3,3.8717317190759e-05,3.8717317190759e-05,6
4,1.0932265581542927e-06,1.0932265581542927e-06,6
5,2.8454081802979638e-08,2.8454081802979638e-08,6
6,7.763921092593932e-05,7.763921092593932e-05,6
7,0.00011172494418416576,0.00011172494418416576,6
8,6.676792307201027e-05,6.676792307201027e-05,6
9,1.045227137317132e-05,1.045227137317132e-05,6
10,8.234284221566178e-08,8.234284221566178e-08,6
11,4.7305465773503834e-05,4.7305465773503834e-05,6
12,0.00011976208020383696,0.00011976208020383696,6
13,0.00011959614253551356,0.00011959614253551356,6
14,0.00016990741267124704,0.00016990741267124704,6
15,0.00016598949014966113,0.00016598949014966113,6
16,1.8453216362390282e-05,1.8453216362390282e-05,6
17,1.129046971710329e-08,1.129046971710329e-08,6
18,7.51141330146114e-05,7.51141330146114e-05,6
0,1.2131771562017556e-06,1.2131771562017556e-06,7
1,1.1676257080511425e-05,1.1676257080511425e-05,7
2,5.364790081326199e-05,5.364790081326199e-05,7
3,4.0619238434715214e-05,4.0619238434715214e-05,7
4,7.915464692801136e-07,7.915464692801136e-07,7
5,2.8255893021734443e-08,2.8255893021734443e-08,7
6,0.00024686935629622244,0.00024686935629622244,7
7,0.00011434971226379325,0.00011434971226379325,7
8,6.9303503263134e-05,6.9303503263134e-05,7
9,1.1532351954282696e-05,1.1532351954282696e-05,7
10,1.3948021398790785e-08,1.3948021398790785e-08,7
11,4.577793487406305e-05,4.577793487406305e-05,7
12,0.0001176690637535804,0.0001176690637535804,7
13,0.0001176401781207939,0.0001176401781207939,7
14,0.00016780432794118532,0.00016780432794118532,7
15,0.00016526006387009197,0.00016526006387009197,7
16,1.8501493600157497e-05,1.8501493600157497e-05,7
17,1.3784374335240016e-08,1.3784374335240016e-08,7
18,7.470778494713691e-05,7.470778494713691e-05,7
0,1.4913699510208243e-06,1.4913699510208243e-06,8
1,1.2971422521424737e-05,1.2971422521424737e-05,8
2,5.7710060783184057e-05,5.7710060783184057e-05,8
3,4.5185383007384294e-05,4.5185383007384294e-05,8
4,2.541252134088148e-07,2.541252134088148e-07,8
5,2.7777149756469213e-08,2.7777149756469213e-08,8
6,0.0002491446339404913,0.0002491446339404913,8
7,8.244751752788207e-05,8.244751752788207e-05,8
8,7.524777741266852e-05,7.524777741266852e-05,8
9,1.4297060200001504e-05,1.4297060200001504e-05,8
10,8.781421936804414e-08,8.781421936804414e-08,8
11,4.189808486791256e-05,4.189808486791256e-05,8
12,0.0001120650131255843,0.0001120650131255843,8
13,0.00011244617630451432,0.00011244617630451432,8
14,0.00016212847046781818,0.00016212847046781818,8
15,0.00016345221016961174,0.00016345221016961174,8
16,1.8618909910704333e-05,1.8618909910704333e-05,8
17,2.0880913827779722e-08,2.0880913827779722e-08,8
18,7.37123903000492e-05,7.37123903000492e-05,8
0,1.4382289786761425e-06,1.4382289786761425e-06,9
1,1.2753115754293554e-05,1.2753115754293554e-05,9
2,5.72084614799872e-05,5.72084614799872e-05,9
3,4.464306095937269e-05,4.464306095937269e-05,9
4,3.3653277146671325e-07,3.3653277146671325e-07,9
5,2.786718205954128e-08,2.786718205954128e-08,9
6,0.0002488085047006983,0.0002488085047006983,9
7,8.20028577672206e-05,8.20028577672206e-05,9
8,0.00011982810257791493,0.00011982810257791493,9
9,1.3883043139269594e-05,1.3883043139269594e-05,9
10,4.8004758995685914e-08,4.8004758995685914e-08,9
11,4.2915454711930054e-05,4.2915454711930054e-05,9
12,0.0001137909463560126,0.0001137909463560126,9
13,0.0001139989430979341,0.0001139989430979341,9
14,0.00016390929764504853,0.00016390929764504853,9
15,0.00016384217910759622,0.00016384217910759622,9
16,1.8596925698523853e-05,1.8596925698523853e-05,9
17,1.9430182058456253e-08,1.9430182058456253e-08,9
18,7.391445643380454e-05,7.391445643380454e-05,9
0,1.0720165510359058e-06,1.0720165510359058e-06,10
1,1.1051707425894126e-05,1.1051707425894126e-05,10
2,5.212853653813396e-05,5.212853653813396e-05,10
3,3.8982515966143306e-05,3.8982515966143306e-05,10
4,1.2595952612221486e-06,1.2595952612221486e-06,10
5,2.8528272701283313e-08,2.8528272701283313e-08,10
6,0.0002458483795569652,0.0002458483795569652,10
7,7.772157379935154e-05,7.772157379935154e-05,10
8,0.00011253311636885669,0.00011253311636885669,10
9,6.745984436228601e-05,6.745984436228601e-05,10
10,1.2698234476305606e-07,1.2698234476305606e-07,10
11,4.897737165254781e-05,4.897737165254781e-05,10
12,0.00012291757263642792,0.00012291757263642792,10
13,0.00012235024332206244,0.00012235024332206244,10
14,0.00017315205167673877,0.00017315205167673877,10
15,0.00016642670998664975,0.00016642670998664975,10
16,1.843585960536419e-05,1.843585960536419e-05,10
17,1.042454333626099e-08,1.042454333626099e-08,10
18,7.531518421127348e-05,7.531518421127348e-05,10
0,7.967336720623005e-07,7.967336720623005e-07,11
1,9.66873541965925e-06,9.66873541965925e-06,11
2,4.7900167904997996e-05,4.7900167904997996e-05,11
3,3.43616398272917e-05,3.43616398272917e-05,11
4,2.5543803500612178e-06,2.5543803500612178e-06,11
5,2.9110305563465962e-08,2.9110305563465962e-08,11
6,0.00024329067698064072,0.00024329067698064072,11
7,7.4093486857984e-05,7.4093486857984e-05,11
8,0.00010638366528395663,0.00010638366528395663,11
9,6.149096299419316e-05,6.149096299419316e-05,11
10,7.738779211904378e-06,7.738779211904378e-06,11
11,5.46346539707949e-05,5.46346539707949e-05,11
12,0.00013123883707367708,0.00013123883707367708,11
13,0.00012993450580438355,0.00012993450580438355,11
14,0.00018148624018570945,0.00018148624018570945,11
15,0.00016869791985187825,0.00016869791985187825,11
16,1.8296176509760098e-05,1.8296176509760098e-05,11
17,4.847509045713355e-09,4.847509045713355e-09,11
18,7.654694710628186e-05,7.654694710628186e-05,11
0,4.58520650649722e-07,4.58520650649722e-07,12
1,7.71418349177067e-06,7.71418349177067e-06,12
2,4.135302517029007e-05,4.135302517029007e-05,12
3,2.739678764501102e-05,2.739678764501102e-05,12
4,5.237487003803154e-06,5.237487003803154e-06,12
5,2.9995004097364974e-08,2.9995004097364974e-08,12
6,0.00023924702252663002,0.00023924702252663002,12
7,6.838003223473857e-05,6.838003223473857e-05,12
8,9.624656648518535e-05,9.624656648518535e-05,12
9,5.200574688162143e-05,5.200574688162143e-05,12
10,4.367580048185291e-06,4.367580048185291e-06,12
11,2.571560936018105e-06,2.571560936018105e-06,12
12,0.00014214385417204688,0.00014214385417204688,12
13,0.00013998000241005615,0.00013998000241005615,12
14,0.0001922720870803794,0.0001922720870803794,12
15,0.00017200573510100432,0.00017200573510100432,12
16,1.8087002901894292e-05,1.8087002901894292e-05,12
17,4.3560863588467357e-10,4.3560863588467357e-10,12
18,7.837559774418059e-05,7.837559774418059e-05,12
0,3.191200607695417e-07,3.191200607695417e-07,13
1,6.791626856312874e-06,6.791626856312874e-06,13
2,3.823107016029265e-05,3.823107016029265e-05,13
3,2.4188878020916467e-05,2.4188878020916467e-05,13
4,7.0292976578314374e-06,7.0292976578314374e-06,13
5,3.046230770641352e-08,3.046230770641352e-08,13
6,0.00023719229410400198,0.00023719229410400198,13
7,6.557086264081732e-05,6.557086264081732e-05,13
8,9.13942871096769e-05,9.13942871096769e-05,13
9,4.7575350752808957e-05,4.7575350752808957e-05,13
10,3.0151428538128963e-06,3.0151428538128963e-06,13
11,3.9657534134163214e-06,3.9657534134163214e-06,13
12,6.724022912512932e-05,6.724022912512932e-05,13
13,0.00014569598622856162,0.00014569598622856162,13
14,0.00019841214743646313,0.00019841214743646313,13
15,0.00017377042724641773,0.00017377042724641773,13
16,1.7978333196850762e-05,1.7978333196850762e-05,13
17,2.105791370666231e-11,2.105791370666231e-11,13
18,7.934650265225166e-05,7.934650265225166e-05,13
0,3.4917054510628375e-07,3.4917054510628375e-07,14
1,6.994812023913186e-06,6.994812023913186e-06,14
2,3.8878472971838604e-05,3.8878472971838604e-05,14
3,2.4848758777687536e-05,2.4848758777687536e-05,14
4,6.56497056919897e-06,6.56497056919897e-06,14
5,3.0353235260038955e-08,3.0353235260038955e-08,14
6,0.0002376374577235026,0.0002376374577235026,14
7,6.616171682068752e-05,6.616171682068752e-05,14
8,9.23502238887135e-05,9.23502238887135e-05,14
9,4.8458210272571804e-05,4.8458210272571804e-05,14
10,3.295917050291516e-06,3.295917050291516e-06,14
11,3.599948041131511e-06,3.599948041131511e-06,14
12,6.59943892399793e-05,6.59943892399793e-05,14
13,0.00014661330347758895,0.00014661330347758895,14
14,0.00019666701597302212,0.00019666701597302212,14
15,0.0001733401926103905,0.0001733401926103905,14
16,1.800352314074242e-05,1.800352314074242e-05,14
17,1.784908690493192e-12,1.784908690493192e-12,14
18,7.91143840733374e-05,7.91143840733374e-05,14
0,3.0987238282967377e-07,3.0987238282967377e-07,15
1,6.719084716216945e-06,6.719084716216945e-06,15
2,3.7918715429928975e-05,3.7918715429928975e-05,15
3,2.3874287006442747e-05,2.3874287006442747e-05,15
4,7.131514928531013e-06,7.131514928531013e-06,15
5,3.049614951664407e-08,3.049614951664407e-08,15
6,0.0002369997040558545,0.0002369997040558545,15
7,6.529162247758012e-05,6.529162247758012e-05,15
8,9.082823188893493e-05,9.082823188893493e-05,15
9,4.708828341918101e-05,4.708828341918101e-05,15
10,2.913480296788675e-06,2.913480296788675e-06,15
11,4.054191363524471e-06,4.054191363524471e-06,15
12,6.734371162143464e-05,6.734371162143464e-05,15
13,0.000148404787770417,0.000148404787770417,15
14,0.00014574101300506153,0.00014574101300506153,15
15,0.00017387179692969585,0.00017387179692969585,15
16,1.7970410909526287e-05,1.7970410909526287e-05,15
17,4.1282381355853936e-11,4.1282381355853936e-11,15
18,7.940885825179061e-05,7.940885825179061e-05,15
0,7.03532982416288e-07,7.03532982416288e-07,16
1,9.098200998502432e-06,9.098200998502432e-06,16
2,4.5518463144172814e-05,4.5518463144172814e-05,16
3,3.177084854869829e-05,3.177084854869829e-05,16
4,3.015188737041197e-06,3.015188737041197e-06,16
5,2.9323685514242537e-08,2.9323685514242537e-08,16
6,0.00024200068017999168,0.00024200068017999168,16
7,7.209903083861968e-05,7.209903083861968e-05,16
8,0.00010219425669547024,0.00010219425669547024,16
9,5.76535798233681e-05,5.76535798233681e-05,16
10,6.613801238346998e-06,6.613801238346998e-06,16
11,1.0461528587444654e-06,1.0461528587444654e-06,16
12,5.5242575488926794e-05,5.5242575488926794e-05,16
13,0.00013121490659435308,0.00013121490659435308,16
14,0.00013011045556627352,0.00013011045556627352,16
15,0.0001814117300124802,0.0001814117300124802,16
16,3.1520300603501255e-09,3.1520300603501255e-09,16
17,2.426277253659819e-05,2.426277253659819e-05,16
18,2.486790056594106e-05,2.486790056594106e-05,16
0,8.601375053617748e-07,8.601375053617748e-07,17
1,9.92569419204839e-06,9.92569419204839e-06,17
2,4.8112875051280204e-05,4.8112875051280204e-05,17
3,3.4549654301061896e-05,3.4549654301061896e-05,17
4,2.0972450559303413e-06,2.0972450559303413e-06,17
5,2.896024893548519e-08,2.896024893548519e-08,17
6,0.00024361134009441224,0.00024361134009441224,17
7,7.436010694454748e-05,7.436010694454748e-05,17
8,0.00010605308391321707,0.00010605308391321707,17
9,6.131596836383366e-05,6.131596836383366e-05,17
10,8.096430832787897e-06,8.096430832787897e-06,17
11,5.129506627140896e-07,5.129506627140896e-07,17
12,5.1827033565858274e-05,5.1827033565858274e-05,17
13,0.00012630568939194528,0.00012630568939194528,17
14,0.00012561340332458855,0.00012561340332458855,17
15,0.0001764966521705804,0.0001764966521705804,17
16,0.0001684986491243247,0.0001684986491243247,17
17,2.305352168630474e-06,2.305352168630474e-06,17
18,0.00013057555327895075,0.00013057555327895075,17
0,8.508244946542046e-07,8.508244946542046e-07,18
1,9.877848769216297e-06,9.877848769216297e-06,18
2,4.796478196534064e-05,4.796478196534064e-05,18
3,3.439006250244025e-05,3.439006250244025e-05,18
4,2.145033746621705e-06,2.145033746621705e-06,18
5,2.8980835706401523e-08,2.8980835706401523e-08,18
6,0.000243520167416903,0.000243520167416903,18
7,7.423165262244823e-05,7.423165262244823e-05,18
8,0.0001058346307593687,0.0001058346307593687,18
9,6.110727861958613e-05,6.110727861958613e-05,18
10,8.008614232502163e-06,8.008614232502163e-06,18
11,5.382237414303482e-07,5.382237414303482e-07,18
12,5.201993940870249e-05,5.201993940870249e-05,18
13,0.00012658586795891825,0.00012658586795891825,18
14,0.0001258699951554613,0.0001258699951554613,18
15,0.00017677798262898733,0.00017677798262898733,18
16,0.00021324588825728872,0.00021324588825728872,18
17,2.2912206291270823e-05,2.2912206291270823e-05,18
18,9.61438262474611e-05,9.61438262474611e-05,18
0,7.683597881260061e-07,7.683597881260061e-07,19
1,9.446645533296341e-06,9.446645533296341e-06,19
2,4.66170863684704e-05,4.66170863684704e-05,19
3,3.294287776134271e-05,3.294287776134271e-05,19
4,2.6037368649554096e-06,2.6037368649554096e-06,19
5,2.91685194433306e-08,2.91685194433306e-08,19
6,0.0002426871071211763,0.0002426871071211763,19
7,7.305968884496137e-05,7.305968884496137e-05,19
8,0.00010383382077856136,0.00010383382077856136,19
9,5.920402123423156e-05,5.920402123423156e-05,19
10,7.227993484056823e-06,7.227993484056823e-06,19
11,7.9591299749766e-07,7.9591299749766e-07,19
12,5.377593920822986e-05,5.377593920822986e-05,19
13,0.00012911628668325467,0.00012911628668325467,19
14,0.0001281885312357267,0.0001281885312357267,19
15,0.00017931400314693196,0.00017931400314693196,19
16,0.0001278916528166214,0.0001278916528166214,19
17,6.534459790624699e-05,6.534459790624699e-05,19
18,1.0272847795398335e-05,1.0272847795398335e-05,19
