,time_step,stimulus,type,familiarity,novelty,n_im
64,64,4,fam,0.08803804175612187,2.42998626523229,6
65,65,5,fam,0.08753544023347366,2.43571153638188,6
66,66,0,fam,0.09266354607791245,2.3787801299448503,6
67,67,1,fam,0.09215083177923708,2.384328568545272,6
68,68,2,fam,0.09164880312536325,2.389791363970312,6
69,69,3,fam,0.09115715408165656,2.395170294029485,6
70,70,4,fam,0.09067559011148857,2.4004670858499138,6
71,71,5,fam,0.09020382764081178,2.4056834177716406,6
72,72,0,fam,0.0948659225361585,2.3552907259870457,6
73,73,1,fam,0.09438708874654612,2.3603509869374806,6
74,74,2,fam,0.09391778116164394,2.365335547950969,6
75,75,3,fam,0.0934577413069226,2.370245909486139,6
76,76,4,fam,0.09300671989854598,2.3750835314656777,6
77,77,5,fam,0.0925644764380741,2.379849834711327,6
78,78,0,fam,0.09681613574212643,2.334941607040206,6
79,79,1,fam,0.09636912722318962,2.339569385679723,6
80,80,2,fam,0.09593063633294945,2.344129886869273,6
81,81,3,fam,0.09550044343910585,2.34862438816481,6
82,82,4,fam,0.0950783363214487,2.3530541343141524,6
83,83,5,fam,0.09466410986145501,2.357420338359534,6
84,84,0,fam,0.0985521618164359,2.317169309384167,6
85,85,1,fam,0.09813492644577651,2.3214119467651733,6
86,86,2,fam,0.09772532894469087,2.32559450128483,6
87,87,3,fam,0.09732318161451536,2.3297180693024364,6
88,88,4,fam,0.09692830278404292,2.333783720338511,6
89,89,5,fam,0.09654051656921504,2.337792497933206,6
90,90,0,fam,0.1001047726676542,2.301537914800025,6
91,91,1,fam,0.09971531766027357,2.3054359763000973,6
92,92,2,fam,0.09933273077572435,2.3092801471794386,6
93,93,3,fam,0.09895685073867411,2.3130713749827603,6
94,94,4,fam,0.09858752121326417,2.3168105850861056,6
95,95,5,fam,0.09822459061519993,2.320498681373228,6
96,96,0,fam,0.10149916842939574,2.2877046733476916,6
97,97,1,fam,0.10113559164788533,2.2912931709137494,6
98,98,2,fam,0.10077820733952599,2.2948331437473275,6
99,99,3,fam,0.10042687622823719,2.2983254160311826,6
100,100,4,fam,0.10008146311504512,2.301770793475457,6
101,101,5,fam,0.0997418367297794,2.305170063856463,6
102,102,0,fam,0.10275618511584204,2.2753962316428678,6
103,103,1,fam,0.10241669095330101,2.2787055820685636,6
104,104,2,fam,0.10208279428722541,2.281971086256921,6
105,105,3,fam,0.10175437426555187,2.285193465258656,6
106,106,4,fam,0.10143131342418397,2.2883734246079346,6
107,107,6,nov,0.006364597195133178,5.057004333322018,6
108,108,0,fam,0.1038932010912755,2.264391820060636,6
109,109,1,fam,0.10357610682019933,2.2674486049044016,6
110,110,2,fam,0.1032640844285134,2.270465645514208,6
111,111,3,fam,0.10295702858048097,2.2734435760516605,6
112,112,4,fam,0.10265483677339547,2.2763830175488855,6
113,113,5,fam,0.09386490198731373,2.36589874339414,6
114,114,0,fam,0.10492482649086748,2.2545111234129562,6
115,115,1,fam,0.10462856278002323,2.257338697896625,6
116,116,2,fam,0.10433690514918416,2.260130143039369,6
117,117,3,fam,0.10404976139960068,2.262886019277264,6
118,118,4,fam,0.10376704171546997,2.2656068758616095,6
119,119,5,fam,0.09562512668623567,2.3473196620129353,6
0,0,0,fam,0.015873015873015876,4.143134726391533,9
1,1,1,fam,0.015521064301552107,4.165557190447365,9
2,2,2,fam,0.015187676285528315,4.18727095067115,9
3,3,3,fam,0.014871436432044971,4.208312923844959,9
4,4,4,fam,0.014571069653272447,4.228717246694709,9
5,5,5,fam,0.014285424201225827,4.248515548169719,9
6,6,6,fam,0.014013457106070838,4.267737189182584,9
7,7,7,fam,0.0137542216298542,4.286409474367133,9
8,8,8,fam,0.013506856417558522,4.304557839684449,9
9,9,0,fam,0.030763938473563516,3.481412103738507,9
10,10,1,fam,0.0302402252860738,3.4985822777622526,9
11,11,2,fam,0.029739022518857634,3.5152952060471834,9
12,12,3,fam,0.029258933117261538,3.5315703462127614,9
13,13,4,fam,0.02879867325422769,3.547425960462918,9
14,14,5,fam,0.028357061086436586,3.5628792115160954,9
15,15,6,fam,0.027933006824221236,3.5779462491008864,9
16,16,7,fam,0.027525503939584115,3.5926422881092335,9
17,17,8,fam,0.02713362136298957,3.6069816793544986,9
18,18,0,fam,0.0406552981928695,3.2026261146334685,9
19,19,1,fam,0.04010348175777699,3.216292121561617,9
20,20,2,fam,0.03957174355791526,3.229639961934475,9
21,21,3,fam,0.03905903276395641,3.242681116667745,9
22,22,4,fam,0.0385643705730965,3.2554264709248417,9
23,23,5,fam,0.03808684414122358,3.2678863546092227,9
24,24,6,fam,0.03762560111834294,3.280070579473467,9
25,25,7,fam,0.037179844718428876,3.2919884731787636,9
26,26,8,fam,0.036748829263704284,3.3036489106006806,9
27,27,0,fam,0.04767842476639879,3.043276294388272,9
28,28,1,fam,0.047148797471408856,3.054446774545857,9
29,29,2,fam,0.04663593100222511,3.0653839834081746,9
30,30,3,fam,0.04613906682440731,3.0760952513130246,9
31,31,4,fam,0.04565749144368118,3.0865875793003577,9
32,32,5,fam,0.04519053311120434,3.096867658522884,9
33,33,6,fam,0.04473755881388235,3.1069418882469377,9
34,34,7,fam,0.04429797152137193,3.116816392564706,9
35,35,8,fam,0.0438712076645888,3.1264970359269535,9
36,36,0,fam,0.05290422586200083,2.9392720593386676,9
37,37,1,fam,0.05241399690361307,2.9485816068432307,9
38,38,2,fam,0.05193753832117316,2.9577134685342865,9
39,39,3,fam,0.051474301014293636,2.966672605290279,9
40,40,4,fam,0.05102376463998964,2.975463781456541,9
41,41,5,fam,0.0505854357538395,2.9840915750717842,9
42,42,6,fam,0.05015884609349346,2.99256038743776,9
43,43,7,fam,0.04974355099197293,3.000874452082061,9
44,44,8,fam,0.049339127909453474,3.0090378431596814,9
45,45,0,fam,0.056929767683897736,2.865936916759991,9
46,46,1,fam,0.05648328165054341,2.873810584607164,9
47,47,2,fam,0.056048105984790646,2.8815449215640734,9
48,48,3,fam,0.05562383745100074,2.8891434384714256,9
49,49,4,fam,0.05521009170165476,2.8966095217266004,9
50,50,5,fam,0.05480650218373151,2.903946439079075,9
51,51,6,fam,0.05441271912020548,2.911157345092202,9
52,52,7,fam,0.05402840856071277,2.918245286294132,9
53,53,8,fam,0.05365325149596635,2.9252132060388734,9
54,54,0,fam,0.06011427324436688,2.8115079740508344,9
55,55,1,fam,0.05971068532405179,2.818244290946785,9
56,56,2,fam,0.059316436140747504,2.8248688420615715,9
57,57,3,fam,0.05893122449675367,2.8313842015130715,9
58,58,4,fam,0.05855476195436556,2.8377928608303353,9
59,59,5,fam,0.05818677216683542,2.844097232434074,9
60,60,6,fam,0.05782699025099686,2.8502996529355915,9
61,61,7,fam,0.05747516219855667,2.8564023862654224,9
62,62,8,fam,0.05713104432330174,2.86240762664211,9
63,63,0,fam,0.06268684853186156,2.7696036056272586,9
64,64,1,fam,0.06232328432326472,2.7754201778573164,9
65,65,2,fam,0.061967486114076,2.7811454490069067,9
66,66,3,fam,0.06161922510568342,2.786781361262965,9
67,67,4,fam,0.06127828134600455,2.7923297998633867,9
68,68,5,fam,0.06094444330567588,2.7977925952884264,9
69,69,6,fam,0.06061750747837996,2.8031715253475995,9
70,70,7,fam,0.060297278003720985,2.808468317168028,9
71,71,8,fam,0.059983566311178974,2.813684649089755,9
72,72,0,fam,0.06480051976755434,2.736441654551843,9
73,73,1,fam,0.06447344047902138,2.7415019155022784,9
74,74,2,fam,0.0641528683007355,2.746486476515767,9
75,75,3,fam,0.06383862667526276,2.7513968380509364,9
76,76,4,fam,0.06353054532310008,2.7562344600304756,9
77,77,5,fam,0.06322845996582696,2.7610007632761246,9
78,78,6,fam,0.06293221206378385,2.7656971308806626,9
79,79,7,fam,0.06264164856739543,2.77032490952018,9
80,80,8,fam,0.06235662168131796,2.7748854107097296,9
81,81,0,fam,0.06656140478014172,2.709630377221022,9
82,82,1,fam,0.06626720674600514,2.714060123370364,9
83,83,2,fam,0.0659785013318584,2.7184263274157456,9
84,84,3,fam,0.06569515031939518,2.722730171750393,9
85,85,4,fam,0.065417020039056,2.726972809131399,9
86,86,5,fam,0.06514398118421698,2.7311553636510557,9
87,87,6,fam,0.0648759086344171,2.735278931668662,9
88,88,7,fam,0.06461268128711493,2.739344582704737,9
89,89,8,fam,0.06435418189749872,2.743353360299432,9
90,90,0,fam,0.06804541694933204,2.6875799004358036,9
91,91,1,fam,0.06778068802928142,2.691477961935876,9
92,92,2,fam,0.06752062766068213,2.695322132815217,9
93,93,3,fam,0.06726512621791947,2.699113360618539,9
94,94,4,fam,0.06701407743294642,2.702852570721884,9
95,95,5,fam,0.06676737826755356,2.7065406670090066,9
96,96,6,fam,0.06652492879142945,2.710178532522122,9
97,97,7,fam,0.06628663206570777,2.71376703008818,9
98,98,8,fam,0.06605239403171524,2.717307002921758,9
99,99,0,fam,0.06930830479806654,2.669190541610383,9
100,100,1,fam,0.06906992242245667,2.672635919054658,9
101,101,2,fam,0.06883553368199674,2.6760351894356633,9
102,102,3,fam,0.06860505059578471,2.6793891231151417,9
103,103,4,fam,0.06837838770272534,2.6826984735408375,9
104,104,5,fam,0.06815546197184057,2.685963977729195,9
105,105,6,fam,0.06793619271638716,2.6891863567309304,9
106,106,7,fam,0.06772050151159423,2.6923663160802085,9
107,107,8,fam,0.06750831211584395,2.6955045462281153,9
108,108,0,fam,0.07039193582401217,2.653676570333631,9
109,109,1,fam,0.07017709135541074,2.656733355177396,9
110,110,2,fam,0.06996568329462807,2.659750395787203,9
111,111,3,fam,0.06975764027235083,2.6627283263246553,9
112,112,4,fam,0.06955289283876068,2.6656677678218803,9
113,113,5,fam,0.06935137339935028,2.6685693285334646,9
114,114,6,fam,0.06915301615330091,2.6714336042766593,9
115,115,7,fam,0.06895775703430268,2.674261178760328,9
116,116,8,fam,0.0687655336537055,2.6770526239030716,9
117,117,0,fam,0.07132836754288129,2.640461168936396,9
118,118,1,fam,0.07113455706921921,2.643182025520741,9
119,119,2,fam,0.07094371939873372,2.645868400806203,9
120,120,3,fam,0.07075579607238425,2.648520822529736,9
121,121,4,fam,0.07057073011314799,2.651139808080619,9
122,122,5,fam,0.0703884659792998,2.653725864761955,9
123,123,6,fam,0.07020894951945142,2.656279490043954,9
124,124,7,fam,0.07003212792927274,2.6588011718093014,9
125,125,8,fam,0.06985794970982251,2.6612913885909206,9
126,126,0,fam,0.07214256443168596,2.6291110561528925,9
127,127,1,fam,0.07196756537888871,2.63153974231183,9
128,128,2,fam,0.07179515062458691,2.6339383452564262,9
129,129,3,fam,0.07162527185977609,2.6363073083554687,9
130,130,4,fam,0.0714578819337551,2.6386470667120223,9
131,131,5,fam,0.07129293481959201,2.640958047361026,9
132,132,6,fam,0.07113038558082051,2.6432406694610147,9
133,133,7,fam,0.07097019033931623,2.645495344480176,9
134,134,8,fam,0.07081230624430428,2.647722476376942,9
135,135,0,fam,0.07285425864659768,2.619294290306234,9
136,136,1,fam,0.07269610162348862,2.6214675186659924,9
137,137,2,fam,0.0725402011304378,2.6236143724480456,9
138,138,3,fam,0.07238651692327565,2.625735227274986,9
139,139,4,fam,0.07223500967325695,2.62783045208709,9
140,140,5,fam,0.07208564094117605,2.6299004092938874,9
141,141,6,fam,0.07193837315235739,2.631945454921465,9
142,142,7,fam,0.07179316957248756,2.6339659387556296,9
143,143,8,fam,0.07164999428425528,2.6359622044810886,9
144,144,0,fam,0.07347925362672557,2.6107521761891737,9
145,145,1,fam,0.07333619399618647,2.6127010130198114,9
146,146,2,fam,0.07319511263510192,2.6146266275239336,9
147,147,3,fam,0.07305597576998793,2.616529340298354,9
148,148,4,fam,0.07291875035823649,2.6184094664792896,9
149,149,5,fam,0.07278340406846577,2.6202673158602194,9
150,150,6,fam,0.07264990526150293,2.6221031930065726,9
151,151,7,fam,0.07251822297197565,2.623917397367368,9
152,152,8,fam,0.07238832689048975,2.6257102233838885,9
153,153,0,fam,0.07403035595811562,2.6032800542431933,9
154,154,1,fam,0.07390084716767847,2.6050309873903266,9
155,155,2,fam,0.07377307904487035,2.6067613965148966,9
156,156,3,fam,0.07364702305465819,2.6084715570579884,9
157,157,4,fam,0.07352265125102468,2.6101617399550863,9
158,158,5,fam,0.07339993626187745,2.6118322117288364,9
159,159,6,fam,0.0732788512744213,2.61348323457945,9
160,160,7,fam,0.07315937002097732,2.6151150664728,9
161,161,9,nov,0.0056327794262844445,5.179152277250674,9
162,162,0,fam,0.074518053581636,2.5967138529989384,9
163,163,1,fam,0.07440072305214379,2.598289618747522,9
164,164,2,fam,0.07428492921745729,2.599847184744358,9
165,165,3,fam,0.07417064781875589,2.601386789029453,9
166,166,4,fam,0.07405785507602125,2.6029086658925653,9
167,167,5,fam,0.07394652767632308,2.6044130459470454,9
168,168,6,fam,0.07383664276244836,2.6059001562018778,9
169,169,7,fam,0.07372817792186274,2.607370220131968,9
170,170,8,fam,0.06629700263412447,2.7136105919506783,9
171,171,0,fam,0.07495101742426041,2.5909204798190557,9
172,172,1,fam,0.0748446451840726,2.592340711302605,9
173,173,2,fam,0.07473963366706024,2.593744756367635,9
174,174,3,fam,0.07463596213208253,2.5951328218152554,9
175,175,4,fam,0.07453361023032869,2.596505111300237,9
176,176,5,fam,0.07443255799613456,2.5978618253903902,9
177,177,6,fam,0.07433278583805715,2.5992031616245557,9
178,178,7,fam,0.0742342745301986,2.600529314569251,9
179,179,8,fam,0.06752847149461534,2.695205970116005,9
0,0,0,fam,0.015873015873015876,4.143134726391533,12
1,1,1,fam,0.015521064301552107,4.165557190447365,12
2,2,2,fam,0.015187676285528315,4.18727095067115,12
3,3,3,fam,0.014871436432044971,4.208312923844959,12
4,4,4,fam,0.014571069653272447,4.228717246694709,12
5,5,5,fam,0.014285424201225827,4.248515548169719,12
6,6,6,fam,0.014013457106070838,4.267737189182584,12
7,7,7,fam,0.0137542216298542,4.286409474367133,12
8,8,8,fam,0.013506856417558522,4.304557839684449,12
9,9,9,fam,0.013270576083495557,4.322206019108909,12
10,10,10,fam,0.013044663016269635,4.339376193132655,12
11,11,11,fam,0.012828460222166525,4.356089121417586,12
12,12,0,fam,0.0287647807082927,3.548603532256075,12
13,13,1,fam,0.028312294147147827,3.564459146506232,12
14,14,2,fam,0.02787814034141214,3.579912397559409,12
15,15,3,fam,0.027461247906812567,3.5949794351442,12
16,16,4,fam,0.027060627314544006,3.609675474152547,12
17,17,5,fam,0.026675363219849705,3.6240148653978124,12
18,18,6,fam,0.026304607637481024,3.638011159801846,12
19,19,7,fam,0.025947573856935104,3.6516771667299945,12
20,20,8,fam,0.025603531005573693,3.6650250071028525,12
21,21,9,fam,0.025271799180545427,3.6780661618361226,12
22,22,10,fam,0.02495174508127556,3.69081151609322,12
23,23,11,fam,0.024642778083484692,3.7032713997776003,12
24,24,0,fam,0.036454644452804615,3.3116864088146563,12
25,25,1,fam,0.03602276056023054,3.3236043025199526,12
26,26,2,fam,0.03560515885584239,3.3352647399418696,12
27,27,3,fam,0.035201162477819736,3.346676171985336,12
28,28,4,fam,0.03481013663007051,3.3578466521429213,12
29,29,5,fam,0.03443148536380875,3.3687838610052387,12
30,30,6,fam,0.03406464865017012,3.379495128910089,12
31,31,7,fam,0.033709099713616214,3.389987456897422,12
32,32,8,fam,0.033364342599419915,3.400267536119948,12
33,33,9,fam,0.03302990995160423,3.410341765844002,12
34,34,10,fam,0.03270536098039432,3.42021627016177,12
35,35,11,fam,0.03239027960059019,3.429896913524018,12
36,36,0,fam,0.04153176376300258,3.1812967526288927,12
37,37,1,fam,0.04114691599408045,3.1906063001334557,12
38,38,2,fam,0.04077287847691942,3.1997381618245115,12
39,39,3,fam,0.04040922014751272,3.2086972985805042,12
40,40,4,fam,0.04005553251747269,3.217488474746766,12
41,41,5,fam,0.039711428214773435,3.2261162683620097,12
42,42,6,fam,0.039376539636242006,3.2345850807279852,12
43,43,7,fam,0.039050517701939944,3.242899145372286,12
44,44,8,fam,0.0387330307025589,3.2510625364499064,12
45,45,9,fam,0.038423763231826585,3.2590791766252067,12
46,46,10,fam,0.03812241519669704,3.2669528444723794,12
47,47,11,fam,0.037828700898792644,3.274687181429289,12
48,48,0,fam,0.045112069340095054,3.098605455413021,12
49,49,1,fam,0.04477651307880496,3.106071538668196,12
50,50,2,fam,0.044449193728831535,3.1134084560206703,12
51,51,3,fam,0.04412982761385628,3.120619362033797,12
52,52,4,fam,0.04381814389330683,3.1277073032357277,12
53,53,5,fam,0.04351388384412961,3.134675222980469,12
54,54,6,fam,0.04321680019025885,3.141525966038441,12
55,55,7,fam,0.04292665647612697,3.148262282934391,12
56,56,8,fam,0.042643226480878205,3.1548868340491776,12
57,57,9,fam,0.04236629367023323,3.1614021935006775,12
58,58,10,fam,0.04209565068321137,3.1678108528179414,12
59,59,11,fam,0.04183109885115148,3.17411522442168,12
60,60,0,fam,0.04775567294444934,3.041657413992809,12
61,61,1,fam,0.04746512029192344,3.04776014732264,12
62,62,2,fam,0.04718093498963322,3.0537653876993276,12
63,63,3,fam,0.046902923887877236,3.059675262448048,12
64,64,4,fam,0.0466309015290645,3.0654918346781055,12
65,65,5,fam,0.04636468976829079,3.0712171058276962,12
66,66,6,fam,0.04610411741615779,3.076853018083754,12
67,67,7,fam,0.0458490199023286,3.082401456684176,12
68,68,8,fam,0.04559923895842846,3.087864252109216,12
69,69,9,fam,0.045354622319005486,3.093243182168389,12
70,70,10,fam,0.04511502343936248,3.0985399739888173,12
71,71,11,fam,0.04488030122915986,3.1037563059105446,12
72,72,0,fam,0.04977464878454466,3.0002494851181543,12
73,73,1,fam,0.049523412270241596,3.005309746068589,12
74,74,2,fam,0.0492771740048463,3.010294307082078,12
75,75,3,fam,0.04903579837086224,3.0152046686172476,12
76,76,4,fam,0.04879915457300426,3.0200422905967867,12
77,77,5,fam,0.04856711642554558,3.024808593842436,12
78,78,6,fam,0.04833956215082297,3.029504961446974,12
79,79,7,fam,0.04811637418822295,3.034132740086491,12
80,80,8,fam,0.04789743901301835,3.038693241276041,12
81,81,9,fam,0.04768264696446785,3.043187742571578,12
82,82,10,fam,0.04747189208263037,3.0476174887209204,12
83,83,11,fam,0.047265071953383385,3.051983692766302,12
84,84,0,fam,0.051356683630242164,2.9689601927474953,12
85,85,1,fam,0.051139257400970674,2.9732028301285016,12
86,86,2,fam,0.05092581135482332,2.977385384648158,12
87,87,3,fam,0.05071624767983222,2.9815089526657648,12
88,88,4,fam,0.05051047170500757,2.9855746037018394,12
89,89,5,fam,0.05030839177511035,2.9895833812965344,12
90,90,6,fam,0.05010991913137188,2.9935363038339595,12
91,91,7,fam,0.049914967797833144,2.997434365334032,12
92,92,8,fam,0.049723454472997634,3.0012785362133734,12
93,93,9,fam,0.04953529842651005,3.005069764016695,12
94,94,10,fam,0.04935042140059078,3.0088089741200403,12
95,95,11,fam,0.04916874751597313,3.0124970704071625,12
96,96,0,fam,0.052621459679140586,2.944631263748265,12
97,97,1,fam,0.05243296610579835,2.948219761314323,12
98,98,2,fam,0.052247682972317605,2.9517597341479007,12
99,99,3,fam,0.05206553807209045,2.955252006431756,12
100,100,4,fam,0.05188646131225348,2.9586973838760304,12
101,101,5,fam,0.05171038463680107,2.9620966542570364,12
102,102,6,fam,0.05153724195303311,2.9654505879365143,12
103,103,7,fam,0.05136696906116976,2.9687599383622105,12
104,104,8,fam,0.0511995035869752,2.972025442550568,12
105,105,9,fam,0.05103478491724131,2.975247821552303,12
106,106,10,fam,0.05087275413799082,2.9784277809015816,12
107,107,11,fam,0.050713353975266905,2.9815660110494884,12
108,108,0,fam,0.05364891416726776,2.925294049303763,12
109,109,1,fam,0.053485171370306936,2.928350834147528,12
110,110,2,fam,0.05332404761693334,2.931367874757335,12
111,111,3,fam,0.05316548851332871,2.934345805294787,12
112,112,4,fam,0.053009441128609676,2.9372852467920123,12
113,113,5,fam,0.052855853945910324,2.9401868075035966,12
114,114,6,fam,0.0527046768154168,2.9430510832467913,12
115,115,7,fam,0.05255586090926382,2.94587865773046,12
116,116,8,fam,0.05240935867820737,2.9486701028732036,12
117,117,9,fam,0.05226512380999263,2.9514259791110993,12
118,118,10,fam,0.052123111189340245,2.954146835695444,12
119,119,11,fam,0.05198327685947788,2.9568332109809066,12
120,120,0,fam,0.05449448514623514,2.9096557724103267,12
121,121,1,fam,0.05435195160514746,2.9122747579612094,12
122,122,2,fam,0.05421157596546813,2.914860814642546,12
123,123,3,fam,0.05407331652104459,2.9174144399245447,12
124,124,4,fam,0.053937132603197525,2.9199361216898922,12
125,125,5,fam,0.053802984548627995,2.9224263384715115,12
126,126,6,fam,0.053670833668510665,2.924885559682985,12
127,127,7,fam,0.05354064221872208,2.9273142458419223,12
128,128,8,fam,0.05341237337115579,2.9297128487865187,12
