,time_step,stimulus,type,familiarity,novelty,n_im
74,74,2,fam,0.15165876777251186,1.8861222306763399,6
75,75,3,fam,0.14988290398126464,1.8979009298689526,6
76,76,4,fam,0.14814814814814814,1.9095425048844386,6
77,77,5,fam,0.14645308924485126,1.9210501117359182,6
78,78,0,fam,0.15610859728506787,1.8572033774804388,6
79,79,1,fam,0.15436241610738255,1.8684520900163095,6
80,80,2,fam,0.15265486725663716,1.879575675234972,6
81,81,3,fam,0.15098468271334792,1.8905768862969454,6
82,82,4,fam,0.14935064935064934,1.9014583864844794,6
83,83,5,fam,0.14775160599571735,1.9122227530716378,6
84,84,0,fam,0.15677966101694915,1.8529138923813857,6
85,85,1,fam,0.15513626834381553,1.8634513976841713,6
86,86,2,fam,0.15352697095435686,1.8738790208464304,6
87,87,3,fam,0.15195071868583163,1.88419902987842,6
88,88,4,fam,0.15040650406504064,1.8944136232881386,6
89,89,5,fam,0.1488933601609658,1.904524932892459,6
90,90,0,fam,0.15737051792828685,1.8491522672247076,6
91,91,1,fam,0.15581854043392504,1.8590631511241618,6
92,92,2,fam,0.154296875,1.8688767725724862,6
93,93,3,fam,0.1528046421663443,1.8785950220414076,6
94,94,4,fam,0.15134099616858238,1.8882197354156172,6
95,95,5,fam,0.14990512333965844,1.897752696074341,6
96,96,0,fam,0.15789473684210525,1.845826690498331,6
97,97,1,fam,0.1564245810055866,1.8551812956655511,6
98,98,2,fam,0.15498154981549817,1.8644492025963326,6
99,99,3,fam,0.15356489945155394,1.8736320035786675,6
100,100,4,fam,0.15217391304347827,1.8827312474337816,6
101,101,5,fam,0.15080789946140036,1.8917484410839704,6
102,102,0,fam,0.1583629893238434,1.8428654801615514,6
103,103,1,fam,0.15696649029982362,1.8517229339956123,6
104,104,2,fam,0.1555944055944056,1.8605026216476581,6
105,105,3,fam,0.15424610051993068,1.8692058967759597,6
106,106,4,fam,0.15292096219931273,1.877834077999298,6
107,107,6,nov,0.0068143100511073255,4.988730458708206,6
108,108,0,fam,0.15878378378378377,1.8402118526140019,6
109,109,1,fam,0.1574539363484087,1.8486223311225982,6
110,110,2,fam,0.15614617940199335,1.8569626630388172,6
111,111,3,fam,0.15485996705107083,1.8652340087894945,6
112,112,4,fam,0.15359477124183007,1.873437500242322,6
113,113,5,fam,0.14424635332252836,1.936232654173248,6
114,114,0,fam,0.15916398713826366,1.8378202426045895,6
115,115,1,fam,0.15789473684210525,1.845826690498331,6
116,116,2,fam,0.15664556962025317,1.8537695440122675,6
117,117,3,fam,0.1554160125588697,1.8616498054375734,6
118,118,4,fam,0.1542056074766355,1.8694684535553714,6
119,119,5,fam,0.14528593508500773,1.9290515122308967,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.07017543859649122,2.6567569067146595,9
2,2,2,fam,0.06451612903225806,2.740840023925201,9
3,3,3,fam,0.05970149253731343,2.8183982582710754,9
4,4,4,fam,0.05555555555555556,2.8903717578961645,9
5,5,5,fam,0.05194805194805195,2.9575110607337933,9
6,6,6,fam,0.04878048780487806,3.020424886144362,9
7,7,7,fam,0.04597701149425288,3.079613757534693,9
8,8,8,fam,0.04347826086956522,3.1354942159291497,9
9,9,0,fam,0.09278350515463918,2.3774864011671633,9
10,10,1,fam,0.08823529411764706,2.4277482359480516,9
11,11,2,fam,0.08411214953271029,2.4756042571256867,9
12,12,3,fam,0.08035714285714286,2.521274293958875,9
13,13,4,fam,0.07692307692307693,2.5649493574615367,9
14,14,5,fam,0.0737704918032787,2.606796467397037,9
15,15,6,fam,0.07086614173228346,2.646962509122372,9
16,16,7,fam,0.06818181818181819,2.6855773452501515,9
17,17,8,fam,0.06569343065693431,2.7227563484919055,9
18,18,0,fam,0.09859154929577464,2.316769727986002,9
19,19,1,fam,0.09523809523809523,2.3513752571634776,9
20,20,2,fam,0.09210526315789473,2.384823191231018,9
21,21,3,fam,0.08917197452229299,2.4171884757330493,9
22,22,4,fam,0.08641975308641975,2.4485390056171257,9
23,23,5,fam,0.08383233532934131,2.4789364828014966,9
24,24,6,fam,0.0813953488372093,2.5084371471981943,9
25,25,7,fam,0.0790960451977401,2.5370924029585704,9
26,26,8,fam,0.07692307692307693,2.5649493574615367,9
27,27,0,fam,0.10160427807486631,2.286669637688146,9
28,28,1,fam,0.09895833333333333,2.3130563928613412,9
29,29,2,fam,0.09644670050761421,2.3387647495715482,9
30,30,3,fam,0.09405940594059406,2.3638287182347644,9
31,31,4,fam,0.09178743961352658,2.3882798140989285,9
32,32,5,fam,0.08962264150943396,2.412147295505572,9
33,33,6,fam,0.08755760368663594,2.435458374374019,9
34,34,7,fam,0.08558558558558559,2.458238402705839,9
35,35,8,fam,0.08370044052863436,2.4805110383149622,9
36,36,0,fam,0.10344827586206896,2.268683541318364,9
37,37,1,fam,0.10126582278481013,2.2900063107871858,9
38,38,2,fam,0.09917355371900827,2.3108838958087405,9
39,39,3,fam,0.09716599190283401,2.3313345062800317,9
40,40,4,fam,0.09523809523809523,2.3513752571634776,9
41,41,5,fam,0.0933852140077821,2.3710222545472743,9
42,42,6,fam,0.0916030534351145,2.3902906734131513,9
43,43,7,fam,0.0898876404494382,2.409194828052304,9
44,44,8,fam,0.08823529411764706,2.4277482359480516,9
45,45,0,fam,0.10469314079422383,2.2567216762008644,9
46,46,1,fam,0.10283687943262411,2.2746112409516397,9
47,47,2,fam,0.10104529616724739,2.2921863857731473,9
48,48,3,fam,0.09931506849315068,2.3094579722818076,9
49,49,4,fam,0.09764309764309764,2.3264363088162257,9
50,50,5,fam,0.09602649006622517,2.3431311873883955,9
51,51,6,fam,0.09446254071661238,2.359551917600723,9
52,52,7,fam,0.09294871794871795,2.3757073578230083,9
53,53,8,fam,0.0914826498422713,2.3916059438908066,9
54,54,0,fam,0.10559006211180123,2.248191020928247,9
55,55,1,fam,0.1039755351681957,2.2635996462810923,9
56,56,2,fam,0.10240963855421685,2.2787744443003275,9
57,57,3,fam,0.10089020771513352,2.2937224057362005,9
58,58,4,fam,0.09941520467836257,2.3084502124464437,9
59,59,5,fam,0.09798270893371756,2.322964255330698,9
60,60,6,fam,0.09659090909090907,2.337270650981936,9
61,61,7,fam,0.09523809523809523,2.3513752571634776,9
62,62,8,fam,0.09392265193370165,2.36528368720961,9
63,63,0,fam,0.10626702997275203,2.241800201924924,9
64,64,1,fam,0.10483870967741934,2.2553322081435003,9
65,65,2,fam,0.10344827586206895,2.2686835413183646,9
66,66,3,fam,0.10209424083769633,2.281858962476929,9
67,67,4,fam,0.1007751937984496,2.2948630469001357,9
68,68,5,fam,0.09948979591836733,2.3077001936608164,9
69,69,6,fam,0.0982367758186398,2.320374634557544,9
70,70,7,fam,0.09701492537313432,2.332890442489375,9
71,71,8,fam,0.09582309582309581,2.3452515393129487,9
72,72,0,fam,0.10679611650485438,2.236833715431265,9
73,73,1,fam,0.10551558752997602,2.2488965878805405,9
74,74,2,fam,0.1042654028436019,2.2608156801177506,9
75,75,3,fam,0.10304449648711944,2.2725943793103633,9
76,76,4,fam,0.10185185185185186,2.2842359543258492,9
77,77,5,fam,0.10068649885583524,2.295743561177329,9
78,78,6,fam,0.0995475113122172,2.307120248159437,9
79,79,7,fam,0.09843400447427293,2.3183689606953077,9
80,80,8,fam,0.09734513274336283,2.32949254591397,9
81,81,0,fam,0.10722100656455143,2.232863092783578,9
82,82,1,fam,0.10606060606060606,2.243744592971112,9
83,83,2,fam,0.10492505353319058,2.2545089595582706,9
84,84,3,fam,0.1038135593220339,2.2651586874749285,9
85,85,4,fam,0.10272536687631027,2.2756961927777146,9
86,86,5,fam,0.1016597510373444,2.2861238159399737,9
87,87,6,fam,0.10061601642710473,2.296443824971963,9
88,88,7,fam,0.09959349593495935,2.3066584183816814,9
89,89,8,fam,0.09859154929577466,2.316769727986002,9
90,90,0,fam,0.10756972111553785,2.229616073127455,9
91,91,1,fam,0.10650887573964497,2.239526957026909,9
92,92,2,fam,0.10546875,2.2493405784752336,9
93,93,3,fam,0.10444874274661509,2.2590588279441546,9
94,94,4,fam,0.10344827586206896,2.268683541318364,9
95,95,5,fam,0.10246679316888045,2.278216501977088,9
96,96,6,fam,0.10150375939849623,2.28765944277737,9
97,97,7,fam,0.1005586592178771,2.2970140479445904,9
98,98,8,fam,0.0996309963099631,2.306281954875372,9
99,99,0,fam,0.10786106032906764,2.226911358516262,9
100,100,1,fam,0.1068840579710145,2.2360106023713757,9
101,101,2,fam,0.1059245960502693,2.2450277960215645,9
102,102,3,fam,0.10498220640569395,2.2539644059879715,9
103,103,4,fam,0.10405643738977072,2.262821859822033,9
104,104,5,fam,0.10314685314685315,2.2716015474740785,9
105,105,6,fam,0.1022530329289428,2.28030482260238,9
106,106,7,fam,0.1013745704467354,2.2889330038257185,9
107,107,8,fam,0.10051107325383304,2.297487375922377,9
108,108,0,fam,0.10810810810810811,2.2246235515243336,9
109,109,1,fam,0.10720268006700168,2.2330340300329303,9
110,110,2,fam,0.10631229235880399,2.2413743619491493,9
111,111,3,fam,0.10543657331136738,2.2496457076998264,9
112,112,4,fam,0.10457516339869281,2.257849199152654,9
113,113,5,fam,0.10372771474878444,2.265985940545716,9
114,114,6,fam,0.10289389067524116,2.2740570093795074,9
115,115,7,fam,0.10207336523125997,2.282063457273249,9
116,116,8,fam,0.10126582278481013,2.2900063107871858,9
117,117,0,fam,0.10832025117739404,2.222663150974904,9
118,118,1,fam,0.10747663551401869,2.230481799092702,9
119,119,2,fam,0.10664605873261206,2.2382397899036413,9
120,120,3,fam,0.1058282208588957,2.2459380573293934,9
121,121,4,fam,0.1050228310502283,2.2535775138873513,9
122,122,5,fam,0.1042296072507553,2.2611590513397486,9
123,123,6,fam,0.10344827586206896,2.268683541318364,9
124,124,7,fam,0.10267857142857142,2.2761518359258903,9
125,125,8,fam,0.1019202363367799,2.2835647683150158,9
126,126,0,fam,0.10850439882697947,2.220964564639292,9
127,127,1,fam,0.10771470160116449,2.2282691990181793,9
128,128,2,fam,0.1069364161849711,2.2355208624135,9
129,129,3,fam,0.10616929698708752,2.242720317556354,9
130,130,4,fam,0.10541310541310542,2.2498683108216415,9
131,131,5,fam,0.10466760961810467,2.256965572692403,9
132,132,6,fam,0.10393258426966293,2.264012818207806,9
133,133,7,fam,0.10320781032078104,2.2710107473954504,9
134,134,8,fam,0.10249307479224377,2.2779600456886566,9
135,135,0,fam,0.10866574965612105,2.2194786250664977,9
136,136,1,fam,0.10792349726775956,2.22633266149429,9
137,137,2,fam,0.10719131614654002,2.2331400397223153,9
138,138,3,fam,0.10646900269541779,2.239901390700359,9
139,139,4,fam,0.10575635876840696,2.246617332665796,9
140,140,5,fam,0.10505319148936171,2.253288471482818,9
141,141,6,fam,0.10435931307793923,2.2599154009704274,9
142,142,7,fam,0.1036745406824147,2.2664987032196247,9
143,143,8,fam,0.10299869621903521,2.2730389489002345,9
144,144,0,fam,0.10880829015544041,2.2181677511814626,9
145,145,1,fam,0.10810810810810811,2.2246235515243336,9
146,146,2,fam,0.10741687979539642,2.2310379417019974,9
147,147,3,fam,0.10673443456162643,2.2374114495740898,9
148,148,4,fam,0.10606060606060606,2.243744592971112,9
149,149,5,fam,0.1053952321204517,2.2500378799469014,9
150,150,6,fam,0.10473815461346633,2.256291809023201,9
151,151,7,fam,0.10408921933085502,2.2625068694266353,9
152,152,8,fam,0.10344827586206896,2.268683541318364,9
153,153,0,fam,0.10893512851897184,2.217002725127863,9
154,154,1,fam,0.10827250608272507,2.22310402532404,9
155,155,2,fam,0.10761789600967352,2.2291683252915515,9
156,156,3,fam,0.10697115384615384,2.2351960710890686,9
157,157,4,fam,0.1063321385902031,2.2411877007573353,9
158,158,5,fam,0.10570071258907364,2.247143644510187,9
159,159,6,fam,0.1050767414403778,2.2530643249199147,9
160,160,7,fam,0.10446009389671361,2.2589501570971757,9
161,161,9,nov,0.004667444574095683,5.367143557477889,9
162,162,0,fam,0.10904872389791183,2.2159604883936894,9
163,163,1,fam,0.10841983852364476,2.221744194510538,9
164,164,2,fam,0.10779816513761468,2.227494641638976,9
165,165,3,fam,0.10718358038768529,2.233212210102179,9
166,166,4,fam,0.10657596371882086,2.2388972737367876,9
167,167,5,fam,0.10597519729425028,2.2445502000395754,9
168,168,6,fam,0.10538116591928251,2.2501713503100054,9
169,169,7,fam,0.10479375696767002,2.255761079788792,9
170,170,8,fam,0.09866962305986696,2.315978150330484,9
171,171,0,fam,0.10915104740904079,2.215022599980547,9
172,172,1,fam,0.10855263157894737,2.2205201399397416,9
173,173,2,fam,0.1079607415485278,2.225987622121875,9
174,174,3,fam,0.10737527114967461,2.2314253734220038,9
175,175,4,fam,0.10679611650485436,2.236833715431265,9
176,176,5,fam,0.10622317596566523,2.242212964551001,9
177,177,6,fam,0.1056563500533618,2.2475634321038322,9
178,178,7,fam,0.10509554140127389,2.2528854244417733,9
179,179,8,fam,0.09926082365364308,2.3100043109160744,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.07017543859649122,2.6567569067146595,12
2,2,2,fam,0.06451612903225806,2.740840023925201,12
3,3,3,fam,0.05970149253731343,2.8183982582710754,12
4,4,4,fam,0.05555555555555556,2.8903717578961645,12
5,5,5,fam,0.05194805194805195,2.9575110607337933,12
6,6,6,fam,0.04878048780487806,3.020424886144362,12
7,7,7,fam,0.04597701149425288,3.079613757534693,12
8,8,8,fam,0.04347826086956522,3.1354942159291497,12
9,9,9,fam,0.04123711340206186,3.188416617383492,12
10,10,10,fam,0.03921568627450981,3.2386784521643803,12
11,11,11,fam,0.03738317757009346,3.2865344733420154,12
12,12,0,fam,0.08035714285714286,2.521274293958875,12
13,13,1,fam,0.07692307692307693,2.5649493574615367,12
14,14,2,fam,0.0737704918032787,2.606796467397037,12
15,15,3,fam,0.07086614173228346,2.646962509122372,12
16,16,4,fam,0.06818181818181819,2.6855773452501515,12
17,17,5,fam,0.06569343065693431,2.7227563484919055,12
18,18,6,fam,0.06338028169014084,2.7586024802650413,12
19,19,7,fam,0.06122448979591837,2.793208009442517,12
20,20,8,fam,0.05921052631578948,2.826655943510057,12
21,21,9,fam,0.05732484076433121,2.8590212280120886,12
22,22,10,fam,0.05555555555555556,2.8903717578961645,12
23,23,11,fam,0.05389221556886228,2.920769235080536,12
24,24,0,fam,0.0813953488372093,2.5084371471981943,12
25,25,1,fam,0.0790960451977401,2.5370924029585704,12
26,26,2,fam,0.07692307692307693,2.5649493574615367,12
27,27,3,fam,0.0748663101604278,2.592051287239328,12
28,28,4,fam,0.07291666666666667,2.6184380424125226,12
29,29,5,fam,0.07106598984771574,2.6441463991227296,12
30,30,6,fam,0.0693069306930693,2.6692103677859462,12
31,31,7,fam,0.06763285024154589,2.6936614636501104,12
32,32,8,fam,0.0660377358490566,2.717528945056754,12
33,33,9,fam,0.06451612903225806,2.740840023925201,12
34,34,10,fam,0.06306306306306306,2.763620052257021,12
35,35,11,fam,0.06167400881057269,2.785892687866144,12
36,36,0,fam,0.08189655172413793,2.5022983924998696,12
37,37,1,fam,0.08016877637130801,2.523621161968691,12
38,38,2,fam,0.07851239669421488,2.544498746990246,12
39,39,3,fam,0.07692307692307693,2.5649493574615367,12
40,40,4,fam,0.07539682539682539,2.584990108344983,12
41,41,5,fam,0.07392996108949416,2.6046371057287794,12
42,42,6,fam,0.07251908396946564,2.6239055245946563,12
43,43,7,fam,0.07116104868913857,2.6428096792338094,12
44,44,8,fam,0.06985294117647059,2.661363087129557,12
45,45,9,fam,0.06859205776173286,2.679578527020898,12
46,46,10,fam,0.0673758865248227,2.697468091771673,12
47,47,11,fam,0.06620209059233449,2.7150432365931807,12
48,48,0,fam,0.0821917808219178,2.498699971920336,12
49,49,1,fam,0.0808080808080808,2.515678308454754,12
50,50,2,fam,0.07947019867549669,2.532373187026924,12
51,51,3,fam,0.0781758957654723,2.5487939172392515,12
52,52,4,fam,0.07692307692307693,2.5649493574615367,12
53,53,5,fam,0.07570977917981073,2.580847943529335,12
54,54,6,fam,0.07453416149068322,2.5964977151964628,12
55,55,7,fam,0.07339449541284403,2.6119063405493077,12
56,56,8,fam,0.07228915662650602,2.627081138568543,12
57,57,9,fam,0.07121661721068248,2.6420291000044163,12
58,58,10,fam,0.07017543859649122,2.6567569067146595,12
59,59,11,fam,0.06916426512968299,2.6712709495989135,12
60,60,0,fam,0.08238636363636363,2.496335345611623,12
61,61,1,fam,0.08123249299719887,2.510439951793165,12
62,62,2,fam,0.08011049723756905,2.5243483818392973,12
63,63,3,fam,0.07901907356948228,2.5380660180680965,12
64,64,4,fam,0.07795698924731181,2.5515980242866725,12
65,65,5,fam,0.07692307692307691,2.5649493574615367,12
66,66,6,fam,0.07591623036649214,2.578124778620101,12
67,67,7,fam,0.07493540051679586,2.591128863043308,12
68,68,8,fam,0.07397959183673469,2.6039660098039885,12
69,69,9,fam,0.07304785894206549,2.6166404507007166,12
70,70,10,fam,0.07213930348258706,2.629156258632547,12
71,71,11,fam,0.07125307125307125,2.641517355456121,12
72,72,0,fam,0.08252427184466019,2.494662824733365,12
73,73,1,fam,0.08153477218225419,2.50672569718264,12
74,74,2,fam,0.08056872037914692,2.5186447894198505,12
75,75,3,fam,0.07962529274004683,2.5304234886124632,12
76,76,4,fam,0.07870370370370369,2.542065063627949,12
77,77,5,fam,0.07780320366132723,2.553572670479429,12
78,78,6,fam,0.07692307692307691,2.5649493574615367,12
79,79,7,fam,0.07606263982102908,2.5761980699974076,12
80,80,8,fam,0.07522123893805309,2.58732165521607,12
81,81,9,fam,0.07439824945295404,2.5983228662780435,12
82,82,10,fam,0.07359307359307359,2.6092043664655775,12
83,83,11,fam,0.0728051391862955,2.619968733052736,12
84,84,0,fam,0.08262711864406778,2.493417339455909,12
85,85,1,fam,0.08176100628930817,2.503954844758695,12
86,86,2,fam,0.08091286307053941,2.514382467920954,12
87,87,3,fam,0.08008213552361396,2.5247024769529434,12
88,88,4,fam,0.07926829268292682,2.534917070362662,12
89,89,5,fam,0.07847082494969819,2.545028379966982,12
90,90,6,fam,0.07768924302788845,2.5550384735620826,12
91,91,7,fam,0.07692307692307691,2.5649493574615367,12
92,92,8,fam,0.076171875,2.5747629789098614,12
93,93,9,fam,0.07543520309477755,2.584481228378783,12
94,94,10,fam,0.07471264367816091,2.5941059417529924,12
95,95,11,fam,0.07400379506641366,2.6036389024117157,12
96,96,0,fam,0.08270676691729323,2.4924538554233835,12
97,97,1,fam,0.08193668528864059,2.5018084605906035,12
98,98,2,fam,0.08118081180811808,2.511076367521385,12
99,99,3,fam,0.08043875685557587,2.52025916850372,12
100,100,4,fam,0.07971014492753624,2.529358412358834,12
101,101,5,fam,0.07899461400359066,2.538375606009023,12
102,102,6,fam,0.07829181494661921,2.54731221597543,12
103,103,7,fam,0.07760141093474426,2.556169669809491,12
104,104,8,fam,0.07692307692307693,2.5649493574615367,12
105,105,9,fam,0.07625649913344888,2.5736526325898383,12
106,106,10,fam,0.07560137457044674,2.5822808138131768,12
107,107,11,fam,0.07495741056218058,2.5908351859098353,12
108,108,0,fam,0.08277027027027027,2.491686336773379,12
109,109,1,fam,0.08207705192629816,2.5000968152819754,12
110,110,2,fam,0.08139534883720931,2.5084371471981943,12
111,111,3,fam,0.08072487644151566,2.5167084929488714,12
112,112,4,fam,0.08006535947712419,2.524911984401699,12
113,113,5,fam,0.07941653160453808,2.533048725794761,12
114,114,6,fam,0.07877813504823152,2.541119794628553,12
115,115,7,fam,0.07814992025518341,2.549126242522294,12
116,116,8,fam,0.07753164556962025,2.557069096036231,12
117,117,9,fam,0.07692307692307693,2.5649493574615367,12
118,118,10,fam,0.07632398753894082,2.5727680055793343,12
119,119,11,fam,0.07573415765069552,2.580525996390274,12
120,120,0,fam,0.08282208588957056,2.4910605153623786,12
121,121,1,fam,0.0821917808219178,2.498699971920336,12
122,122,2,fam,0.08157099697885196,2.5062815093727338,12
123,123,3,fam,0.08095952023988007,2.5138059993513493,12
124,124,4,fam,0.08035714285714286,2.521274293958875,12
125,125,5,fam,0.07976366322008863,2.5286872263480005,12
126,126,6,fam,0.07917888563049853,2.536045611279188,12
127,127,7,fam,0.07860262008733625,2.543350245658075,12
