,time_step,stimulus,type,familiarity,novelty,n_im
55,55,1,fam,0.0021183248819517243,6.157129652654055,6
56,56,2,fam,0.0021183248780968634,6.157129654473823,6
57,57,3,fam,0.0021183248750129744,6.157129655929638,6
58,58,4,fam,0.0021183248725458637,6.1571296570942895,6
59,59,5,fam,0.0021183248705721747,6.157129658026011,6
60,60,0,fam,0.002118325614370434,6.157129306900393,6
61,61,1,fam,0.0021183256131072727,6.157129307496695,6
62,62,2,fam,0.002118325612096744,6.157129307973737,6
63,63,3,fam,0.0021183256112883206,6.157129308355369,6
64,64,4,fam,0.002118325610641582,6.157129308660676,6
65,65,5,fam,0.002118325610124191,6.1571293089049215,6
66,66,0,fam,0.002118325805106442,6.157129216859468,6
67,67,1,fam,0.0021183258047753114,6.157129217015784,6
68,68,2,fam,0.0021183258045104074,6.157129217140838,6
69,69,3,fam,0.002118325804298484,6.157129217240881,6
70,70,4,fam,0.002118325804128945,6.157129217320915,6
71,71,5,fam,0.0021183258039933145,6.157129217384942,6
72,72,0,fam,0.0021183258551067414,6.157129193255781,6
73,73,1,fam,0.0021183258550199376,6.1571291932967585,6
74,74,2,fam,0.0021183258549504944,6.15712919332954,6
75,75,3,fam,0.00211832585489494,6.157129193355766,6
76,76,4,fam,0.0021183258548504963,6.157129193376747,6
77,77,5,fam,0.002118325854814942,6.157129193393531,6
78,78,0,fam,0.00211832586821402,6.157129187068215,6
79,79,1,fam,0.0021183258681912653,6.157129187078958,6
80,80,2,fam,0.002118325868173061,6.157129187087551,6
81,81,3,fam,0.0021183258681584977,6.1571291870944265,6
82,82,4,fam,0.0021183258681468473,6.157129187099926,6
83,83,5,fam,0.0021183258681375266,6.157129187104326,6
84,84,0,fam,0.0021183258716500146,6.157129185446183,6
85,85,1,fam,0.0021183258716440494,6.157129185448999,6
86,86,2,fam,0.0021183258716392776,6.157129185451251,6
87,87,3,fam,0.00211832587163546,6.157129185453054,6
88,88,4,fam,0.0021183258716324055,6.157129185454496,6
89,89,5,fam,0.002118325871629962,6.157129185455649,6
90,90,0,fam,0.0021183258725507395,6.157129185020977,6
91,91,1,fam,0.0021183258725491756,6.157129185021715,6
92,92,2,fam,0.002118325872547925,6.157129185022305,6
93,93,3,fam,0.002118325872546924,6.157129185022778,6
94,94,4,fam,0.0021183258725461234,6.157129185023156,6
95,95,5,fam,0.002118325872545483,6.157129185023458,6
96,96,0,fam,0.0021183258727868596,6.157129184909511,6
97,97,1,fam,0.0021183258727864493,6.157129184909705,6
98,98,2,fam,0.002118325872786122,6.157129184909859,6
99,99,3,fam,0.0021183258727858595,6.157129184909984,6
100,100,4,fam,0.0021183258727856496,6.157129184910082,6
101,101,5,fam,0.002118325872785482,6.157129184910162,6
102,102,0,fam,0.0021183258728487567,6.157129184880292,6
103,103,1,fam,0.0021183258728486496,6.157129184880342,6
104,104,2,fam,0.0021183258728485633,6.157129184880383,6
105,105,3,fam,0.0021183258728484948,6.157129184880415,6
106,106,4,fam,0.0021183258728484397,6.157129184880441,6
107,107,6,nov,0.0019455252918289556,6.242223265455082,6
108,108,0,fam,0.002118325872864983,6.157129184872631,6
109,109,1,fam,0.002118325872864955,6.157129184872645,6
110,110,2,fam,0.002118325872864932,6.157129184872655,6
111,111,3,fam,0.002118325872864914,6.157129184872664,6
112,112,4,fam,0.0021183258728649,6.15712918487267,6
113,113,5,fam,0.001990823927339593,6.219206692095104,6
114,114,0,fam,0.0021183258728692364,6.157129184870624,6
115,115,1,fam,0.002118325872869229,6.1571291848706275,6
116,116,2,fam,0.002118325872869223,6.15712918487063,6
117,117,3,fam,0.002118325872869218,6.157129184870632,6
118,118,4,fam,0.0021183258728692143,6.157129184870634,6
119,119,5,fam,0.002084902002861429,6.173033425861648,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019485580670303975,6.240665632741481,9
2,2,2,fam,0.0019479507558048932,6.2409773534422595,9
3,3,3,fam,0.0019474651793225937,6.241226660059525,9
4,4,4,fam,0.0019470768924029732,6.241426060612277,9
5,5,5,fam,0.001946766374329845,6.241585552431806,9
6,6,6,fam,0.001946518031172692,6.241713127574859,9
7,7,7,fam,0.0019463194022620804,6.241815175972297,9
8,8,8,fam,0.0019461605283181765,6.24189680719292,9
9,9,0,fam,0.002011331494831695,6.2089583409848785,9
10,10,1,fam,0.002011226431505261,6.209010578058095,9
11,11,2,fam,0.002011142388746586,6.209052365752084,9
12,12,3,fam,0.002011075159596584,6.20908579465005,9
13,13,4,fam,0.0020110213795126925,6.209112536963851,9
14,14,5,fam,0.0020109783575165212,6.209133930299995,9
15,15,6,fam,0.0020109439412449,6.209151044639391,9
16,16,7,fam,0.002010916409075761,6.209164735900022,9
17,17,8,fam,0.0020108943838832486,6.2091756887735645,9
18,18,0,fam,0.0020196389381479524,6.204836527036658,9
19,19,1,fam,0.00201962478110484,6.204843536751347,9
20,20,2,fam,0.0020196134556132493,6.204849144487721,9
21,21,3,fam,0.002019604395311431,6.204853630654178,9
22,22,4,fam,0.002019597147128507,6.204857219572853,9
23,23,5,fam,0.002019591348619626,6.204860090698519,9
24,24,6,fam,0.0020195867098364946,6.204862387593117,9
25,25,7,fam,0.002019582998825332,6.2048642251049975,9
26,26,8,fam,0.002019580030026222,6.20486569511207,9
27,27,0,fam,0.002020753658404131,6.204284738932991,9
28,28,1,fam,0.002020751757275364,6.204285679735277,9
29,29,2,fam,0.0020207502363749253,6.204286432376469,9
30,30,3,fam,0.002020749019656223,6.204287034489014,9
31,31,4,fam,0.002020748046282316,6.204287516178789,9
32,32,5,fam,0.002020747267583866,6.204287901530442,9
33,33,6,fam,0.0020207466446255378,6.204288209811658,9
34,34,7,fam,0.002020746146259152,6.204288456436562,9
35,35,8,fam,0.00202074574756622,6.204288653736442,9
36,36,0,fam,0.002020903268475094,6.204210704904997,9
37,37,1,fam,0.00202090301329185,6.20421083117688,9
38,38,2,fam,0.002020902809145301,6.204210932194375,9
39,39,3,fam,0.0020209026458280917,6.204211013008363,9
40,40,4,fam,0.002020902515174343,6.204211077659549,9
41,41,5,fam,0.002020902410651357,6.204211129380495,9
42,42,6,fam,0.002020902327032975,6.204211170757249,9
43,43,7,fam,0.002020902260138275,6.204211203858652,9
44,44,8,fam,0.0020209022066225183,6.204211230339773,9
45,45,0,fam,0.002020923348706148,6.204200768689046,9
46,46,1,fam,0.0020209233144557076,6.204200785636963,9
47,47,2,fam,0.002020923287055356,6.204200799195296,9
48,48,3,fam,0.0020209232651350753,6.204200810041962,9
49,49,4,fam,0.0020209232475988507,6.204200818719295,9
50,50,5,fam,0.0020209232335698718,6.204200825661162,9
51,51,6,fam,0.002020923222346689,6.204200831214655,9
52,52,7,fam,0.002020923213368142,6.204200835657449,9
53,53,8,fam,0.002020923206185305,6.204200839211685,9
54,54,0,fam,0.0020209260438274674,6.2041994350810565,9
55,55,1,fam,0.002020926039230445,6.204199437355768,9
56,56,2,fam,0.0020209260355528273,6.204199439175536,9
57,57,3,fam,0.002020926032610733,6.204199440631351,9
58,58,4,fam,0.002020926030257058,6.204199441796003,9
59,59,5,fam,0.0020209260283741174,6.204199442727725,9
60,60,6,fam,0.0020209260268677655,6.204199443473102,9
61,61,7,fam,0.0020209260256626835,6.2041994440694035,9
62,62,8,fam,0.0020209260246986183,6.204199444546445,9
63,63,0,fam,0.0020209264055604972,6.204199256087373,9
64,64,1,fam,0.002020926404943495,6.2041992563926796,9
65,65,2,fam,0.002020926404449894,6.204199256636925,9
66,66,3,fam,0.0020209264040550127,6.204199256832321,9
67,67,4,fam,0.0020209264037391074,6.2041992569886375,9
68,68,5,fam,0.0020209264034863833,6.204199257113691,9
69,69,6,fam,0.0020209264032842044,6.204199257213734,9
70,70,7,fam,0.002020926403122461,6.2041992572937685,9
71,71,8,fam,0.002020926402993066,6.2041992573577955,9
72,72,0,fam,0.002020926454111482,6.20419923206325,9
73,73,1,fam,0.00202092645402867,6.204199232104227,9
74,74,2,fam,0.0020209264539624195,6.20419923213701,9
75,75,3,fam,0.0020209264539094193,6.204199232163235,9
76,76,4,fam,0.002020926453867019,6.204199232184216,9
77,77,5,fam,0.0020209264538330993,6.204199232201001,9
78,78,6,fam,0.0020209264538059634,6.204199232214428,9
79,79,7,fam,0.0020209264537842547,6.20419923222517,9
80,80,8,fam,0.0020209264537668875,6.204199232233764,9
81,81,0,fam,0.002020926460627885,6.204199228838787,9
82,82,1,fam,0.00202092646061677,6.204199228844287,9
83,83,2,fam,0.002020926460607878,6.204199228848687,9
84,84,3,fam,0.0020209264606007647,6.2041992288522065,9
85,85,4,fam,0.0020209264605950735,6.204199228855023,9
86,86,5,fam,0.002020926460590521,6.204199228857275,9
87,87,6,fam,0.002020926460586879,6.2041992288590775,9
88,88,7,fam,0.002020926460583965,6.20419922886052,9
89,89,8,fam,0.002020926460581634,6.204199228861673,9
90,90,0,fam,0.0020209264615025017,6.204199228406007,9
91,91,1,fam,0.00202092646150101,6.204199228406745,9
92,92,2,fam,0.0020209264614998164,6.204199228407336,9
93,93,3,fam,0.002020926461498862,6.204199228407808,9
94,94,4,fam,0.0020209264614980977,6.204199228408186,9
95,95,5,fam,0.0020209264614974866,6.204199228408489,9
96,96,6,fam,0.002020926461496998,6.20419922840873,9
97,97,7,fam,0.0020209264614966067,6.204199228408924,9
98,98,8,fam,0.002020926461496294,6.204199228409078,9
99,99,0,fam,0.002020926461619891,6.20419922834792,9
100,100,1,fam,0.0020209264616196905,6.20419922834802,9
101,101,2,fam,0.0020209264616195305,6.204199228348099,9
102,102,3,fam,0.002020926461619402,6.204199228348162,9
103,103,4,fam,0.0020209264616193,6.204199228348212,9
104,104,5,fam,0.0020209264616192174,6.204199228348253,9
105,105,6,fam,0.002020926461619152,6.204199228348286,9
106,106,7,fam,0.0020209264616190994,6.204199228348312,9
107,107,8,fam,0.002020926461619058,6.204199228348332,9
108,108,0,fam,0.0020209264616356465,6.204199228340124,9
109,109,1,fam,0.0020209264616356196,6.204199228340137,9
110,110,2,fam,0.002020926461635598,6.204199228340148,9
111,111,3,fam,0.0020209264616355806,6.204199228340157,9
112,112,4,fam,0.002020926461635567,6.204199228340163,9
113,113,5,fam,0.002020926461635556,6.204199228340169,9
114,114,6,fam,0.002020926461635547,6.2041992283401735,9
115,115,7,fam,0.0020209264616355403,6.204199228340176,9
116,116,8,fam,0.0020209264616355346,6.20419922834018,9
117,117,0,fam,0.002020926461637761,6.204199228339077,9
118,118,1,fam,0.0020209264616377577,6.204199228339079,9
119,119,2,fam,0.0020209264616377546,6.204199228339081,9
120,120,3,fam,0.0020209264616377525,6.204199228339082,9
121,121,4,fam,0.0020209264616377507,6.204199228339083,9
122,122,5,fam,0.0020209264616377494,6.204199228339084,9
123,123,6,fam,0.0020209264616377477,6.2041992283390845,9
124,124,7,fam,0.0020209264616377473,6.2041992283390845,9
125,125,8,fam,0.002020926461637746,6.204199228339085,9
126,126,0,fam,0.0020209264616380448,6.204199228338937,9
127,127,1,fam,0.0020209264616380443,6.204199228338937,9
128,128,2,fam,0.002020926461638044,6.204199228338938,9
129,129,3,fam,0.0020209264616380435,6.204199228338938,9
130,130,4,fam,0.0020209264616380435,6.204199228338938,9
131,131,5,fam,0.002020926461638043,6.204199228338938,9
132,132,6,fam,0.002020926461638043,6.204199228338938,9
133,133,7,fam,0.0020209264616380426,6.204199228338938,9
134,134,8,fam,0.0020209264616380426,6.204199228338938,9
135,135,0,fam,0.0020209264616380834,6.2041992283389185,9
136,136,1,fam,0.0020209264616380834,6.2041992283389185,9
137,137,2,fam,0.0020209264616380834,6.2041992283389185,9
138,138,3,fam,0.002020926461638083,6.2041992283389185,9
139,139,4,fam,0.002020926461638083,6.2041992283389185,9
140,140,5,fam,0.002020926461638083,6.2041992283389185,9
141,141,6,fam,0.002020926461638083,6.2041992283389185,9
142,142,7,fam,0.002020926461638083,6.2041992283389185,9
143,143,8,fam,0.002020926461638083,6.2041992283389185,9
144,144,0,fam,0.002020926461638088,6.204199228338916,9
145,145,1,fam,0.002020926461638088,6.204199228338916,9
146,146,2,fam,0.002020926461638088,6.204199228338916,9
147,147,3,fam,0.002020926461638088,6.204199228338916,9
148,148,4,fam,0.002020926461638088,6.204199228338916,9
149,149,5,fam,0.002020926461638088,6.204199228338916,9
150,150,6,fam,0.002020926461638088,6.204199228338916,9
151,151,7,fam,0.002020926461638088,6.204199228338916,9
152,152,8,fam,0.002020926461638088,6.204199228338916,9
153,153,0,fam,0.0020209264616380886,6.204199228338916,9
154,154,1,fam,0.0020209264616380886,6.204199228338916,9
155,155,2,fam,0.0020209264616380886,6.204199228338916,9
156,156,3,fam,0.0020209264616380886,6.204199228338916,9
157,157,4,fam,0.0020209264616380886,6.204199228338916,9
158,158,5,fam,0.0020209264616380886,6.204199228338916,9
159,159,6,fam,0.0020209264616380886,6.204199228338916,9
160,160,7,fam,0.0020209264616380886,6.204199228338916,9
161,161,9,nov,0.0019455252918287938,6.2422232654551655,9
162,162,0,fam,0.002020926461638089,6.204199228338915,9
163,163,1,fam,0.002020926461638089,6.204199228338915,9
164,164,2,fam,0.002020926461638089,6.204199228338915,9
165,165,3,fam,0.002020926461638089,6.204199228338915,9
166,166,4,fam,0.002020926461638089,6.204199228338915,9
167,167,5,fam,0.002020926461638089,6.204199228338915,9
168,168,6,fam,0.002020926461638089,6.204199228338915,9
169,169,7,fam,0.002020926461638089,6.204199228338915,9
170,170,8,fam,0.0019556454655291398,6.237034978640109,9
171,171,0,fam,0.002020926461638089,6.204199228338915,9
172,172,1,fam,0.002020926461638089,6.204199228338915,9
173,173,2,fam,0.002020926461638089,6.204199228338915,9
174,174,3,fam,0.002020926461638089,6.204199228338915,9
175,175,4,fam,0.002020926461638089,6.204199228338915,9
176,176,5,fam,0.002020926461638089,6.204199228338915,9
177,177,6,fam,0.002020926461638089,6.204199228338915,9
178,178,7,fam,0.002020926461638089,6.204199228338915,9
179,179,8,fam,0.002012164594658769,6.208544223600171,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019485580670303975,6.240665632741481,12
2,2,2,fam,0.0019479507558048932,6.2409773534422595,12
3,3,3,fam,0.0019474651793225937,6.241226660059525,12
4,4,4,fam,0.0019470768924029732,6.241426060612277,12
5,5,5,fam,0.001946766374329845,6.241585552431806,12
6,6,6,fam,0.001946518031172692,6.241713127574859,12
7,7,7,fam,0.0019463194022620804,6.241815175972297,12
8,8,8,fam,0.0019461605283181765,6.24189680719292,12
9,9,9,fam,0.0019460334478365383,6.241962107371926,12
10,10,10,fam,0.0019459317953998778,6.242014344445142,12
11,11,11,fam,0.0019458504810964676,6.2420561321391315,12
12,12,0,fam,0.0019792137737721445,6.225055597087865,12
13,13,1,fam,0.001979160845724038,6.225082339401666,12
14,14,2,fam,0.0019791185053236846,6.225103732737811,12
15,15,3,fam,0.0019790846343077212,6.225120847077207,12
16,16,4,fam,0.001979057538329671,6.225134538337838,12
17,17,5,fam,0.00197903586208143,6.2251454912113795,12
18,18,6,fam,0.0019790185214247132,6.225154253423839,12
19,19,7,fam,0.0019790046491181346,6.225161263138528,12
20,20,8,fam,0.0019789935514128968,6.225166870874902,12
21,21,9,fam,0.0019789846733383218,6.225171357041359,12
22,22,10,fam,0.0019789775709360144,6.225174945960034,12
23,23,11,fam,0.001978971889050874,6.225177817085701,12
24,24,0,fam,0.0019812642355263362,6.224020135240793,12
25,25,1,fam,0.0019812605949331113,6.2240219727526735,12
26,26,2,fam,0.0019812576824681646,6.224023442759746,12
27,27,3,fam,0.0019812553525023723,6.224024618763848,12
28,28,4,fam,0.0019812534885336837,6.224025559566135,12
29,29,5,fam,0.001981251997361258,6.224026312207326,12
30,30,6,fam,0.001981250804424934,6.224026914319872,12
31,31,7,fam,0.0019812498500769086,6.224027396009647,12
32,32,8,fam,0.001981249086599151,6.2240277813613005,12
33,33,9,fam,0.0019812484758173683,6.224028089642516,12
34,34,10,fam,0.001981247987192213,6.22402833626742,12
35,35,11,fam,0.0019812475962922627,6.224028533567299,12
36,36,0,fam,0.0019814051234355195,6.223949027663309,12
37,37,1,fam,0.00198140487323978,6.223949153935192,12
38,38,2,fam,0.001981404673083234,6.223949254952687,12
39,39,3,fam,0.0019814045129580267,6.223949335766675,12
40,40,4,fam,0.001981404384857879,6.223949400417861,12
41,41,5,fam,0.0019814042823777735,6.223949452138807,12
42,42,6,fam,0.0019814042003936964,6.223949493515561,12
43,43,7,fam,0.0019814041348064394,6.2239495266169635,12
44,44,8,fam,0.001981404082336637,6.223949553098085,12
45,45,9,fam,0.001981404040360797,6.223949574282981,12
46,46,10,fam,0.0019814040067801264,6.223949591230898,12
47,47,11,fam,0.0019814039799155906,6.223949604789231,12
48,48,0,fam,0.001981414805090386,6.22394414141814,12
49,49,1,fam,0.0019814147878969898,6.223944150095473,12
50,50,2,fam,0.0019814147741422728,6.22394415703734,12
51,51,3,fam,0.0019814147631385,6.223944162590833,12
52,52,4,fam,0.001981414754335481,6.223944167033627,12
53,53,5,fam,0.0019814147472930663,6.223944170587863,12
54,54,6,fam,0.0019814147416591346,6.223944173431251,12
55,55,7,fam,0.001981414737151989,6.223944175705962,12
56,56,8,fam,0.001981414733546273,6.2239441775257305,12
57,57,9,fam,0.0019814147306617,6.2239441789815455,12
58,58,10,fam,0.0019814147283540415,6.223944180146197,12
59,59,11,fam,0.001981414726507915,6.223944181077918,12
60,60,0,fam,0.0019814154704082244,6.223943805639016,12
61,61,1,fam,0.0019814154692267025,6.223943806235319,12
62,62,2,fam,0.0019814154682814855,6.22394380671236,12
63,63,3,fam,0.0019814154675253117,6.223943807093993,12
64,64,4,fam,0.0019814154669203724,6.2239438073993,12
65,65,5,fam,0.0019814154664364214,6.223943807643544,12
66,66,6,fam,0.0019814154660492606,6.223943807838941,12
67,67,7,fam,0.0019814154657395314,6.223943807995258,12
68,68,8,fam,0.0019814154654917483,6.223943808120311,12
69,69,9,fam,0.001981415465293522,6.223943808220354,12
70,70,10,fam,0.001981415465134941,6.223943808300389,12
71,71,11,fam,0.001981415465008076,6.223943808364416,12
72,72,0,fam,0.001981415516128516,6.223943782564456,12
73,73,1,fam,0.0019814155160473223,6.223943782605434,12
74,74,2,fam,0.0019814155159823673,6.223943782638216,12
75,75,3,fam,0.0019814155159304033,6.223943782664442,12
76,76,4,fam,0.0019814155158888323,6.223943782685422,12
77,77,5,fam,0.001981415515855576,6.223943782702206,12
78,78,6,fam,0.00198141551582897,6.223943782715634,12
79,79,7,fam,0.001981415515807686,6.2239437827263755,12
80,80,8,fam,0.0019814155157906583,6.2239437827349695,12
81,81,9,fam,0.0019814155157770364,6.223943782741844,12
82,82,10,fam,0.001981415515766139,6.2239437827473445,12
83,83,11,fam,0.0019814155157574205,6.2239437827517445,12
84,84,0,fam,0.0019814155192703904,6.223943780978784,12
85,85,1,fam,0.0019814155192648107,6.2239437809816005,12
86,86,2,fam,0.0019814155192603472,6.223943780983853,12
87,87,3,fam,0.0019814155192567763,6.223943780985655,12
88,88,4,fam,0.0019814155192539196,6.223943780987097,12
89,89,5,fam,0.001981415519251634,6.22394378098825,12
90,90,6,fam,0.0019814155192498057,6.223943780989173,12
91,91,7,fam,0.001981415519248343,6.223943780989911,12
92,92,8,fam,0.001981415519247173,6.223943780990502,12
93,93,9,fam,0.001981415519246237,6.223943780990974,12
94,94,10,fam,0.001981415519245488,6.223943780991353,12
95,95,11,fam,0.0019814155192448887,6.223943780991655,12
96,96,0,fam,0.0019814155194862984,6.223943780869818,12
97,97,1,fam,0.001981415519485915,6.2239437808700115,12
98,98,2,fam,0.0019814155194856084,6.223943780870166,12
99,99,3,fam,0.001981415519485363,6.22394378087029,12
100,100,4,fam,0.001981415519485167,6.223943780870389,12
101,101,5,fam,0.00198141551948501,6.223943780870468,12
102,102,6,fam,0.0019814155194848838,6.223943780870532,12
103,103,7,fam,0.0019814155194847836,6.223943780870583,12
104,104,8,fam,0.001981415519484703,6.2239437808706235,12
105,105,9,fam,0.0019814155194846387,6.2239437808706555,12
106,106,10,fam,0.001981415519484587,6.223943780870681,12
107,107,11,fam,0.0019814155194845464,6.2239437808707025,12
108,108,0,fam,0.0019814155195011355,6.22394378086233,12
109,109,1,fam,0.0019814155195011095,6.223943780862343,12
110,110,2,fam,0.0019814155195010882,6.223943780862354,12
111,111,3,fam,0.0019814155195010713,6.2239437808623626,12
112,112,4,fam,0.001981415519501058,6.223943780862369,12
113,113,5,fam,0.001981415519501047,6.223943780862374,12
114,114,6,fam,0.001981415519501039,6.2239437808623785,12
115,115,7,fam,0.0019814155195010314,6.223943780862382,12
116,116,8,fam,0.001981415519501026,6.223943780862385,12
117,117,9,fam,0.0019814155195010215,6.223943780862387,12
118,118,10,fam,0.001981415519501018,6.223943780862389,12
119,119,11,fam,0.001981415519501015,6.223943780862391,12
120,120,0,fam,0.001981415519502155,6.223943780861815,12
121,121,1,fam,0.0019814155195021534,6.223943780861816,12
122,122,2,fam,0.001981415519502152,6.223943780861816,12
123,123,3,fam,0.0019814155195021508,6.223943780861817,12
124,124,4,fam,0.00198141551950215,6.223943780861818,12
125,125,5,fam,0.001981415519502149,6.223943780861818,12
