resampling_id,test_rss,test_mse,outer_resampling_id
12,0.00010501399056798715,0.00010501399056798715,2
13,0.00010092022727714834,0.00010092022727714834,2
14,0.00014417363509054004,0.00014417363509054004,2
15,0.00023909143962252713,0.00023909143962252713,2
16,1.807237161535986e-05,1.807237161535986e-05,2
17,8.07415429737754e-07,8.07415429737754e-07,2
18,0.00010503422932665849,0.00010503422932665849,2
0,2.4208359025058466e-06,2.4208359025058466e-06,3
1,1.7292882915187362e-05,1.7292882915187362e-05,3
2,6.611491545386366e-05,6.611491545386366e-05,3
3,1.9252885324678076e-07,1.9252885324678076e-07,3
4,5.243859010603531e-09,5.243859010603531e-09,3
5,0.00023490126047678912,0.00023490126047678912,3
6,6.506123965416525e-05,6.506123965416525e-05,3
7,9.584075793410216e-05,9.584075793410216e-05,3
8,5.724913866794515e-05,5.724913866794515e-05,3
9,8.292645613262471e-06,8.292645613262471e-06,3
10,6.105642247017635e-08,6.105642247017635e-08,3
11,4.1687594541105024e-05,4.1687594541105024e-05,3
12,0.00010511162512390074,0.00010511162512390074,3
13,0.00010096022160991394,0.00010096022160991394,3
14,0.0001442684020624163,0.0001442684020624163,3
15,0.00023897510647587485,0.00023897510647587485,3
16,1.8081946924203615e-05,1.8081946924203615e-05,3
17,8.024265175317668e-07,8.024265175317668e-07,3
18,0.00010494712948296332,0.00010494712948296332,3
0,1.6735086408079368e-06,1.6735086408079368e-06,4
1,1.417242040906661e-05,1.417242040906661e-05,4
2,5.7391985966510164e-05,5.7391985966510164e-05,4
3,4.021357288517493e-05,4.021357288517493e-05,4
4,5.4491403210709485e-09,5.4491403210709485e-09,4
5,0.0002298979097900186,0.0002298979097900186,4
6,5.849878919178569e-05,5.849878919178569e-05,4
7,8.463864507711812e-05,8.463864507711812e-05,4
8,4.6627362400699435e-05,4.6627362400699435e-05,4
9,4.093741320955288e-06,4.093741320955288e-06,4
10,1.458482354911374e-06,1.458482354911374e-06,4
11,5.161532170402072e-05,5.161532170402072e-05,4
12,0.00011933725616561002,0.00011933725616561002,4
13,0.00011358446845993027,0.00011358446845993027,4
14,0.00015802821500951673,0.00015802821500951673,4
15,0.00024576540862003695,0.00024576540862003695,4
16,1.7811344870331277e-05,1.7811344870331277e-05,4
17,9.549610113270465e-07,9.549610113270465e-07,4
18,0.00010836820012434432,0.00010836820012434432,4
0,1.7865998171182372e-06,1.7865998171182372e-06,5
1,1.458045187334606e-05,1.458045187334606e-05,5
2,5.7993903116861004e-05,5.7993903116861004e-05,5
3,4.0822776444620014e-05,4.0822776444620014e-05,5
4,1.3291447167069217e-06,1.3291447167069217e-06,5
5,0.00023044860547173995,0.00023044860547173995,5
6,5.910464557383373e-05,5.910464557383373e-05,5
7,8.508724217042735e-05,8.508724217042735e-05,5
8,4.718662528651099e-05,4.718662528651099e-05,5
9,4.568662894373154e-06,4.568662894373154e-06,5
10,1.0449584001205917e-06,1.0449584001205917e-06,5
11,4.875291497124061e-05,4.875291497124061e-05,5
12,0.00011469362049670669,0.00011469362049670669,5
13,0.00010964768005157,0.00010964768005157,5
14,0.00015359210001656182,0.00015359210001656182,5
15,0.000244186798174631,0.000244186798174631,5
16,1.785714634784318e-05,1.785714634784318e-05,5
17,9.275230740782688e-07,9.275230740782688e-07,5
18,0.00010767075228683404,0.00010767075228683404,5
0,2.1469237204103186e-06,2.1469237204103186e-06,6
1,1.610599833918076e-05,1.610599833918076e-05,6
2,6.234552163280379e-05,6.234552163280379e-05,6
3,4.556364354834682e-05,4.556364354834682e-05,6
4,5.299474810342978e-07,5.299474810342978e-07,6
5,5.312870759488741e-09,5.312870759488741e-09,6
6,6.237245315850007e-05,6.237245315850007e-05,6
7,9.073113636721586e-05,9.073113636721586e-05,6
8,5.245742956304953e-05,5.245742956304953e-05,6
9,6.542029812226366e-06,6.542029812226366e-06,6
10,3.1618093167708786e-07,3.1618093167708786e-07,6
11,4.412983538607301e-05,4.412983538607301e-05,6
12,0.00010818192957608135,0.00010818192957608135,6
13,0.00010382479496501833,0.00010382479496501833,6
14,0.00014726934848415215,0.00014726934848415215,6
15,0.00024093732524959835,0.00024093732524959835,6
16,1.7989624063894447e-05,1.7989624063894447e-05,6
17,8.523817451117253e-07,8.523817451117253e-07,6
18,0.00010601445774906564,0.00010601445774906564,6
0,2.245799319468519e-06,2.245799319468519e-06,7
1,1.6534276038017335e-05,1.6534276038017335e-05,7
2,6.368692410488037e-05,6.368692410488037e-05,7
3,4.705837195512254e-05,4.705837195512254e-05,7
4,3.8644337822471004e-07,3.8644337822471004e-07,7
5,5.28734088391133e-09,5.28734088391133e-09,7
6,0.00023365760321091564,0.00023365760321091564,7
7,9.254009398587275e-05,9.254009398587275e-05,7
8,5.4144743344719575e-05,5.4144743344719575e-05,7
9,7.151796880578947e-06,7.151796880578947e-06,7
10,1.994776222772134e-07,1.994776222772134e-07,7
11,4.3191844259558524e-05,4.3191844259558524e-05,7
12,0.00010697961335715297,0.00010697961335715297,7
13,0.00010271104003306553,0.00010271104003306553,7
14,0.00014609466577676956,0.00014609466577676956,7
15,0.00024019846492317578,0.00024019846492317578,7
16,1.8023656264093832e-05,1.8023656264093832e-05,7
17,8.337580026324262e-07,8.337580026324262e-07,7
18,0.00010561631701453408,0.00010561631701453408,7
0,2.5792182545762214e-06,2.5792182545762214e-06,8
1,1.790736986677219e-05,1.790736986677219e-05,8
2,6.769742294720462e-05,6.769742294720462e-05,8
3,5.155425970917709e-05,5.155425970917709e-05,8
4,7.192195845172989e-08,7.192195845172989e-08,8
5,5.204740699398603e-09,5.204740699398603e-09,8
6,0.00023581956541587215,0.00023581956541587215,8
7,6.627163296396568e-05,6.627163296396568e-05,8
8,5.916555577690633e-05,5.916555577690633e-05,8
9,9.216946659912965e-06,9.216946659912965e-06,8
10,3.957980594071633e-09,3.957980594071633e-09,8
11,3.9758228180543905e-05,3.9758228180543905e-05,8
12,0.00010216951291725315,0.00010216951291725315,8
13,9.836584682808644e-05,9.836584682808644e-05,8
14,0.00014138696621438288,0.00014138696621438288,8
15,0.0002376125814005123,0.0002376125814005123,8
16,1.813423330553265e-05,1.813423330553265e-05,8
17,7.745183588475726e-07,7.745183588475726e-07,8
18,0.00010427732898193419,0.00010427732898193419,8
0,2.493360642052248e-06,2.493360642052248e-06,9
1,1.7589981304345945e-05,1.7589981304345945e-05,9
2,6.697849649936921e-05,6.697849649936921e-05,9
3,5.077160399002255e-05,5.077160399002255e-05,9
4,1.3107347225356002e-07,1.3107347225356002e-07,9
5,5.226078311479239e-09,5.226078311479239e-09,9
6,0.00023536474260408302,0.00023536474260408302,9
7,6.569225231537231e-05,6.569225231537231e-05,9
8,9.697120235548795e-05,9.697120235548795e-05,9
9,8.748132276195422e-06,8.748132276195422e-06,9
10,2.6807750749444998e-08,2.6807750749444998e-08,9
11,4.0937436538795785e-05,4.0937436538795785e-05,9
12,0.00010405346406589238,0.00010405346406589238,9
13,0.00010000683508927085,0.00010000683508927085,9
14,0.00014323385137868187,0.00014323385137868187,9
15,0.00023841427828304214,0.00023841427828304214,9
16,1.810577878769766e-05,1.810577878769766e-05,9
17,7.897207975003992e-07,7.897207975003992e-07,9
18,0.00010465778810929215,0.00010465778810929215,9
0,2.0214431578751735e-06,2.0214431578751735e-06,10
1,1.5668222769934023e-05,1.5668222769934023e-05,10
2,6.16706321406001e-05,6.16706321406001e-05,10
3,4.4881929441413826e-05,4.4881929441413826e-05,10
4,7.983363352868595e-07,7.983363352868595e-07,10
5,5.348576007993388e-09,5.348576007993388e-09,10
6,0.00023236415279917388,0.00023236415279917388,10
7,6.171295959418934e-05,6.171295959418934e-05,10
8,9.018367933832398e-05,9.018367933832398e-05,10
9,5.182063074997991e-05,5.182063074997991e-05,10
10,5.470555264321373e-07,5.470555264321373e-07,10
11,4.674660866397123e-05,4.674660866397123e-05,10
12,0.0001125054715998533,0.0001125054715998533,10
13,0.00010751133483705516,0.00010751133483705516,10
14,0.00015145115891994224,0.00015145115891994224,10
15,0.00024248632485313908,0.00024248632485313908,10
16,1.7943077240047218e-05,1.7943077240047218e-05,10
17,8.789668896396055e-07,8.789668896396055e-07,10
18,0.00010670472847215403,0.00010670472847215403,10
0,1.6810498962180784e-06,1.6810498962180784e-06,11
1,1.4218413030566298e-05,1.4218413030566298e-05,11
2,5.761170237949538e-05,5.761170237949538e-05,11
3,4.045737421467722e-05,4.045737421467722e-05,11
4,1.7415848278566363e-06,1.7415848278566363e-06,11
5,5.447111578658749e-09,5.447111578658749e-09,11
6,0.00022999610764510274,0.00022999610764510274,11
7,5.864137655943548e-05,5.864137655943548e-05,11
8,8.497535621022533e-05,8.497535621022533e-05,11
9,4.691727727061436e-05,4.691727727061436e-05,11
10,4.149115188894912e-06,4.149115188894912e-06,11
11,5.1695101106904105e-05,5.1695101106904105e-05,11
12,0.00011954866622026141,0.00011954866622026141,11
13,0.00011374126988492328,0.00011374126988492328,11
14,0.0001582244497224279,0.0001582244497224279,11
15,0.000245763728459251,0.000245763728459251,11
16,1.7814090070820678e-05,1.7814090070820678e-05,11
17,9.534400629484606e-07,9.534400629484606e-07,11
18,0.00010835136332557523,0.00010835136332557523,11
0,1.229597745259468e-06,1.229597745259468e-06,12
1,1.2120097833998623e-05,1.2120097833998623e-05,12
2,5.121977598144806e-05,5.121977598144806e-05,12
3,3.364239802699564e-05,3.364239802699564e-05,12
4,3.737037480097116e-06,3.737037480097116e-06,12
5,5.59522578849874e-09,5.59522578849874e-09,12
6,0.00022626182761041093,0.00022626182761041093,12
7,5.3855098929512415e-05,5.3855098929512415e-05,12
8,7.647995468696907e-05,7.647995468696907e-05,12
9,3.925758909589792e-05,3.925758909589792e-05,12
10,1.979282159346246e-06,1.979282159346246e-06,12
11,3.4867001562489846e-06,3.4867001562489846e-06,12
12,0.0001285916599880829,0.0001285916599880829,12
13,0.00012187391542184616,0.00012187391542184616,12
14,0.00016687897011741917,0.00016687897011741917,12
15,0.0002503549716408375,0.0002503549716408375,12
16,1.7622727736739954e-05,1.7622727736739954e-05,12
17,1.0695309345153457e-06,1.0695309345153457e-06,12
18,0.00011073873044671571,0.00011073873044671571,12
0,1.025863546280014e-06,1.025863546280014e-06,13
1,1.1122363536434318e-05,1.1122363536434318e-05,13
2,4.82046241244511e-05,4.82046241244511e-05,13
3,3.052065416283611e-05,3.052065416283611e-05,13
4,5.0610786896217914e-06,5.0610786896217914e-06,13
5,5.672064830780812e-09,5.672064830780812e-09,13
6,0.00022440089840116355,0.00022440089840116355,13
7,5.154772317148535e-05,5.154772317148535e-05,13
8,7.249539629412031e-05,7.249539629412031e-05,13
9,3.575476319648149e-05,3.575476319648149e-05,13
10,1.1873831869428187e-06,1.1873831869428187e-06,13
11,4.8851099454601684e-06,4.8851099454601684e-06,13
12,6.239017975009169e-05,6.239017975009169e-05,13
13,0.00012642152022483255,0.00012642152022483255,13
14,0.00017172046371628433,0.00017172046371628433,13
15,0.00025278917420154003,0.00025278917420154003,13
16,1.7524948148428203e-05,1.7524948148428203e-05,13
17,1.1317770161197429e-06,1.1317770161197429e-06,13
18,0.00011199042765335864,0.00011199042765335864,13
0,1.091067515591959e-06,1.091067515591959e-06,14
1,1.1438158824907518e-05,1.1438158824907518e-05,14
2,4.910159739721875e-05,4.910159739721875e-05,14
3,3.1443441347425976e-05,3.1443441347425976e-05,14
4,4.579746736471149e-06,4.579746736471149e-06,14
5,5.646463564854221e-09,5.646463564854221e-09,14
6,0.00022497937830746455,0.00022497937830746455,14
7,5.2251166473732015e-05,5.2251166473732015e-05,14
8,7.364583171435023e-05,7.364583171435023e-05,14
9,3.677897509644248e-05,3.677897509644248e-05,14
10,1.4221305083535484e-06,1.4221305083535484e-06,14
11,4.373337650088616e-06,4.373337650088616e-06,14
12,6.0923938331114956e-05,6.0923938331114956e-05,14
13,0.00013166939546302767,0.00013166939546302767,14
14,0.00016981359638026608,0.00016981359638026608,14
15,0.00025192445595065315,0.00025192445595065315,14
16,1.755733743767569e-05,1.755733743767569e-05,14
17,1.1108551255739313e-06,1.1108551255739313e-06,14
18,0.0001115594311975893,0.0001115594311975893,14
0,1.0342018959541025e-06,1.0342018959541025e-06,15
1,1.1152653804873535e-05,1.1152653804873535e-05,15
2,4.821546903399185e-05,4.821546903399185e-05,15
3,3.0533050818209606e-05,3.0533050818209606e-05,15
4,4.9675966227299945e-06,4.9675966227299945e-06,15
5,5.6685302979681815e-09,5.6685302979681815e-09,15
6,0.00022443325335486108,0.00022443325335486108,15
7,5.1575527159622636e-05,5.1575527159622636e-05,15
8,7.246139499129824e-05,7.246139499129824e-05,15
9,3.5753034843389324e-05,3.5753034843389324e-05,15
10,1.2124811780792426e-06,1.2124811780792426e-06,15
11,4.784329992346603e-06,4.784329992346603e-06,15
12,6.197269425050331e-05,6.197269425050331e-05,15
13,0.00013302405193642183,0.00013302405193642183,15
14,0.00012586798229435964,0.00012586798229435964,15
15,0.00025260394794946535,0.00025260394794946535,15
16,1.7529311319025034e-05,1.7529311319025034e-05,15
17,1.128837077635507e-06,1.128837077635507e-06,15
18,0.00011191376622010779,0.00011191376622010779,15
0,1.4630068349061023e-06,1.4630068349061023e-06,16
1,1.3154881388897957e-05,1.3154881388897957e-05,16
2,5.3920286845005924e-05,5.3920286845005924e-05,16
3,3.6473221117507924e-05,3.6473221117507924e-05,16
4,2.481744213158696e-06,2.481744213158696e-06,16
5,5.5140486663805026e-09,5.5140486663805026e-09,16
6,0.00022801646017080486,0.00022801646017080486,16
7,5.6003210403060716e-05,5.6003210403060716e-05,16
8,7.981122274603405e-05,7.981122274603405e-05,16
9,4.235103859990631e-05,4.235103859990631e-05,16
10,2.9741297360725567e-06,2.9741297360725567e-06,16
11,2.1886939544762546e-06,2.1886939544762546e-06,16
12,5.366352953424326e-05,5.366352953424326e-05,16
13,0.00012153592131844477,0.00012153592131844477,16
14,0.00011573600658780867,0.00011573600658780867,16
15,0.00016017945255300254,0.00016017945255300254,16
16,1.2679336784267565e-06,1.2679336784267565e-06,16
17,2.2403817088094893e-05,2.2403817088094893e-05,16
18,3.440442184769705e-05,3.440442184769705e-05,16
0,1.8004521916744356e-06,1.8004521916744356e-06,17
1,1.4640288145092104e-05,1.4640288145092104e-05,17
2,5.816539992648843e-05,5.816539992648843e-05,17
3,4.100784646134517e-05,4.100784646134517e-05,17
4,1.2900269448287896e-06,1.2900269448287896e-06,17
5,5.409437819752715e-09,5.409437819752715e-09,17
6,0.00023054875382867056,0.00023054875382867056,17
7,5.923410856130711e-05,5.923410856130711e-05,17
8,8.530992723512575e-05,8.530992723512575e-05,17
9,4.7392516289080555e-05,4.7392516289080555e-05,17
10,4.641099923573747e-06,4.641099923573747e-06,17
11,1.0074819375662863e-06,1.0074819375662863e-06,17
12,4.856200097398974e-05,4.856200097398974e-05,17
13,0.00011442694689326493,0.00011442694689326493,17
14,0.00010940952157883682,0.00010940952157883682,17
15,0.0001533341559695567,0.0001533341559695567,17
16,0.00025617384557238674,0.00025617384557238674,17
17,7.115385251655441e-06,7.115385251655441e-06,17
18,0.0001758240952983576,0.0001758240952983576,17
0,1.7786618994085384e-06,1.7786618994085384e-06,18
1,1.4546807285157904e-05,1.4546807285157904e-05,18
2,5.7902024344839935e-05,5.7902024344839935e-05,18
3,4.072401867370612e-05,4.072401867370612e-05,18
4,1.3524035665538805e-06,1.3524035665538805e-06,18
5,5.415856946303092e-09,5.415856946303092e-09,18
6,0.00023039329580425825,0.00023039329580425825,18
7,5.9034047013123637e-05,5.9034047013123637e-05,18
8,8.497058139644551e-05,8.497058139644551e-05,18
9,4.7077695388997324e-05,4.7077695388997324e-05,18
10,4.5282281392012845e-06,4.5282281392012845e-06,18
11,1.067279836954664e-06,1.067279836954664e-06,18
12,4.887246902485589e-05,4.887246902485589e-05,18
13,0.00011486578090248987,0.00011486578090248987,18
14,0.0001097998518259335,0.0001097998518259335,18
15,0.0001537583431721704,0.0001537583431721704,18
16,0.00029593280351852906,0.00029593280351852906,18
17,2.6153515310796392e-05,2.6153515310796392e-05,18
18,0.00014552053071347098,0.00014552053071347098,18
0,1.6175547490152604e-06,1.6175547490152604e-06,19
1,1.3844722284011494e-05,1.3844722284011494e-05,19
2,5.590159693297971e-05,5.590159693297971e-05,19
3,3.857830241079967e-05,3.857830241079967e-05,19
4,1.8723921731072133e-06,1.8723921731072133e-06,19
5,5.464668112826773e-09,5.464668112826773e-09,19
6,0.00022920786177901812,0.00022920786177901812,19
7,5.75146259923526e-05,5.75146259923526e-05,19
8,8.238163858698931e-05,8.238163858698931e-05,19
9,4.4693225221770555e-05,4.4693225221770555e-05,19
10,3.713644308122002e-06,3.713644308122002e-06,19
11,1.5760088413218526e-06,1.5760088413218526e-06,19
12,5.1231926851686774e-05,5.1231926851686774e-05,19
13,0.00011816678141864911,0.00011816678141864911,19
14,0.00011273893959254849,0.00011273893959254849,19
15,0.00015694249295325653,0.00015694249295325653,19
16,0.0001873678958591046,0.0001873678958591046,19
17,7.458556153113303e-05,7.458556153113303e-05,19
18,2.511415776018273e-05,2.511415776018273e-05,19
