,time_step,stimulus,type,familiarity,novelty,n_fam,steady
12,12,0,fam,0.18700281960630225,1.6766315841326558,8,1.4804112470300204
13,13,1,fam,0.18056514954104397,1.7116636270465535,8,1.4804112470300204
14,14,2,fam,0.17461408013661292,1.7451769965794044,8,1.4804112470300204
15,15,0,fam,0.2006941801834525,1.6059730211914514,8,1.4804112470300204
16,16,1,fam,0.19460659643759648,1.636775212386461,8,1.4804112470300204
17,17,2,fam,0.1889330666622423,1.6663624712907392,8,1.4804112470300204
18,18,0,fam,0.2116856344382296,1.5526529612532325,8,1.4804112470300204
19,19,1,fam,0.2059655363952785,1.5800464232406495,8,1.4804112470300204
20,20,2,fam,0.20059921704184194,1.6064463065434647,8,1.4804112470300204
21,21,0,fam,0.2207003994802714,1.5109491556609513,8,1.4804112470300204
22,22,1,fam,0.21533976174990377,1.5355382109855202,8,1.4804112470300204
23,23,2,fam,0.21028322505571515,1.559299966189611,8,1.4804112470300204
24,24,0,fam,0.22822457330334694,1.4774251641642577,8,1.4804112470300204
25,25,1,fam,0.22320436666003102,1.4996674847773237,8,1.4804112470300204
26,26,2,fam,0.21844728039342698,1.521210573223063,8,1.4804112470300204
27,27,0,fam,0.234596952974335,1.449886331021299,8,1.4804112470300204
28,28,1,fam,0.22989402506108633,1.470136836845699,8,1.4804112470300204
29,29,3,nov,0.023206169201488776,3.7633371218014213,8,1.4804112470300204
30,30,0,fam,0.24006090133341498,1.4268626322747455,8,1.4804112470300204
31,31,1,fam,0.23565130053293504,1.4454021067100153,8,1.4804112470300204
32,32,2,fam,0.2075387892918833,1.5724370204353801,8,1.4804112470300204
33,33,0,fam,0.2447957399250825,1.4073311307622072,8,1.4804112470300204
34,34,1,fam,0.2406562956394045,1.4243855225970083,8,1.4804112470300204
35,35,2,fam,0.21465738092085482,1.5387120990613548,8,1.4804112470300204
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.3303173087080566
1,1,1,fam,0.06206896551724138,2.779509165084355,18,1.3303173087080566
2,2,2,fam,0.058102001291155586,2.8455551700866035,18,1.3303173087080566
3,3,0,fam,0.11415231237211676,2.17022164889993,18,1.3303173087080566
4,4,1,fam,0.10780143275391808,2.2274643297428907,18,1.3303173087080566
5,5,2,fam,0.10217382261004157,2.281079772866684,18,1.3303173087080566
6,6,0,fam,0.14629455537181102,1.9221331871522565,18,1.3303173087080566
7,7,1,fam,0.13950747300675098,1.9696371092146676,18,1.3303173087080566
8,8,2,fam,0.1333813561111945,2.014542914554251,18,1.3303173087080566
9,9,0,fam,0.1694865492540172,1.7749817107439678,18,1.3303173087080566
10,10,1,fam,0.16277289566590422,1.8153993278131242,18,1.3303173087080566
11,11,2,fam,0.15663053495321733,1.853865527503047,18,1.3303173087080566
12,12,0,fam,0.18700281960630225,1.6766315841326558,18,1.3303173087080566
13,13,1,fam,0.18056514954104397,1.7116636270465535,18,1.3303173087080566
14,14,2,fam,0.17461408013661292,1.7451769965794044,18,1.3303173087080566
15,15,0,fam,0.2006941801834525,1.6059730211914514,18,1.3303173087080566
16,16,1,fam,0.19460659643759648,1.636775212386461,18,1.3303173087080566
17,17,2,fam,0.1889330666622423,1.6663624712907392,18,1.3303173087080566
18,18,0,fam,0.2116856344382296,1.5526529612532325,18,1.3303173087080566
19,19,1,fam,0.2059655363952785,1.5800464232406495,18,1.3303173087080566
20,20,2,fam,0.20059921704184194,1.6064463065434647,18,1.3303173087080566
21,21,0,fam,0.2207003994802714,1.5109491556609513,18,1.3303173087080566
22,22,1,fam,0.21533976174990377,1.5355382109855202,18,1.3303173087080566
23,23,2,fam,0.21028322505571515,1.559299966189611,18,1.3303173087080566
24,24,0,fam,0.22822457330334694,1.4774251641642577,18,1.3303173087080566
25,25,1,fam,0.22320436666003102,1.4996674847773237,18,1.3303173087080566
26,26,2,fam,0.21844728039342698,1.521210573223063,18,1.3303173087080566
27,27,0,fam,0.234596952974335,1.449886331021299,18,1.3303173087080566
28,28,1,fam,0.22989402506108633,1.470136836845699,18,1.3303173087080566
29,29,2,fam,0.2254202506835709,1.4897888380954891,18,1.3303173087080566
30,30,0,fam,0.24006090133341498,1.4268626322747455,18,1.3303173087080566
31,31,1,fam,0.23565130053293504,1.4454021067100153,18,1.3303173087080566
32,32,2,fam,0.23144252089191833,1.4634237261686067,18,1.3303173087080566
33,33,0,fam,0.2447957399250825,1.4073311307622072,18,1.3303173087080566
34,34,1,fam,0.2406562956394045,1.4243855225970083,18,1.3303173087080566
35,35,2,fam,0.23669387658733146,1.4409876327278348,18,1.3303173087080566
36,36,0,fam,0.24893651487902513,1.3905573753505391,18,1.3303173087080566
37,37,1,fam,0.2450455413916269,1.406311202480427,18,1.3303173087080566
38,38,2,fam,0.24131146822731592,1.421666780637101,18,1.3303173087080566
39,39,0,fam,0.25258686769430944,1.3760000589591237,18,1.3303173087080566
40,40,1,fam,0.248924422616124,1.3906059522200735,18,1.3303173087080566
41,41,2,fam,0.24540174264231726,1.404858645498603,18,1.3303173087080566
42,42,0,fam,0.2558276628948024,1.3632512530151093,18,1.3303173087080566
43,43,1,fam,0.252375580709388,1.3768369013735242,18,1.3303173087080566
44,44,2,fam,0.24904858004348987,1.3901073009708071,18,1.3303173087080566
45,45,0,fam,0.2587229195340974,1.3519975986850938,18,1.3303173087080566
46,46,1,fam,0.2554647353337616,1.3646709010413736,18,1.3303173087080566
47,47,2,fam,0.2523189735374734,1.3770612238738391,18,1.3303173087080566
48,48,0,fam,0.2613239808619666,1.3419943354582122,18,1.3303173087080566
49,49,1,fam,0.25824480496325897,1.3538472874934993,18,1.3303173087080566
50,50,2,fam,0.25526707554887706,1.3654449268237556,18,1.3303173087080566
51,51,0,fam,0.263672503892914,1.3330474614693155,18,1.3303173087080566
52,52,1,fam,0.26075887928613156,1.344159132809971,18,1.3303173087080566
53,53,2,fam,0.25793713394043766,1.3550393906496498,18,1.3303173087080566
54,54,0,fam,0.2658026409806664,1.3250011967829538,18,1.3303173087080566
55,55,1,fam,0.26304240013674807,1.335440042548484,18,1.3303173087080566
56,56,2,fam,0.2603656577201196,1.345668260140263,18,1.3303173087080566
57,57,0,fam,0.2677426571904834,1.3177289941555057,18,1.3303173087080566
58,58,1,fam,0.2651247863806253,1.3275546718284013,18,1.3303173087080566
59,59,3,nov,0.015455511988811881,4.169789576233285,18,1.3303173087080566
60,60,0,fam,0.2695161466686353,1.3111269770006047,18,1.3303173087080566
61,61,1,fam,0.26703066140763976,1.3203917904423872,18,1.3303173087080566
62,62,2,fam,0.24824517896854117,1.3933383963117265,18,1.3303173087080566
63,63,0,fam,0.2711429593989732,1.3051090717376101,18,1.3303173087080566
64,64,1,fam,0.26878079217920015,1.3138591305530294,18,1.3303173087080566
65,65,2,fam,0.2510106229971782,1.3822600180480122,18,1.3303173087080566
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.2527497849825167
1,1,1,fam,0.06206896551724138,2.779509165084355,38,1.2527497849825167
2,2,2,fam,0.058102001291155586,2.8455551700866035,38,1.2527497849825167
3,3,0,fam,0.11415231237211676,2.17022164889993,38,1.2527497849825167
4,4,1,fam,0.10780143275391808,2.2274643297428907,38,1.2527497849825167
5,5,2,fam,0.10217382261004157,2.281079772866684,38,1.2527497849825167
6,6,0,fam,0.14629455537181102,1.9221331871522565,38,1.2527497849825167
7,7,1,fam,0.13950747300675098,1.9696371092146676,38,1.2527497849825167
8,8,2,fam,0.1333813561111945,2.014542914554251,38,1.2527497849825167
9,9,0,fam,0.1694865492540172,1.7749817107439678,38,1.2527497849825167
10,10,1,fam,0.16277289566590422,1.8153993278131242,38,1.2527497849825167
11,11,2,fam,0.15663053495321733,1.853865527503047,38,1.2527497849825167
12,12,0,fam,0.18700281960630225,1.6766315841326558,38,1.2527497849825167
13,13,1,fam,0.18056514954104397,1.7116636270465535,38,1.2527497849825167
14,14,2,fam,0.17461408013661292,1.7451769965794044,38,1.2527497849825167
15,15,0,fam,0.2006941801834525,1.6059730211914514,38,1.2527497849825167
16,16,1,fam,0.19460659643759648,1.636775212386461,38,1.2527497849825167
17,17,2,fam,0.1889330666622423,1.6663624712907392,38,1.2527497849825167
18,18,0,fam,0.2116856344382296,1.5526529612532325,38,1.2527497849825167
19,19,1,fam,0.2059655363952785,1.5800464232406495,38,1.2527497849825167
20,20,2,fam,0.20059921704184194,1.6064463065434647,38,1.2527497849825167
21,21,0,fam,0.2207003994802714,1.5109491556609513,38,1.2527497849825167
22,22,1,fam,0.21533976174990377,1.5355382109855202,38,1.2527497849825167
23,23,2,fam,0.21028322505571515,1.559299966189611,38,1.2527497849825167
24,24,0,fam,0.22822457330334694,1.4774251641642577,38,1.2527497849825167
25,25,1,fam,0.22320436666003102,1.4996674847773237,38,1.2527497849825167
26,26,2,fam,0.21844728039342698,1.521210573223063,38,1.2527497849825167
27,27,0,fam,0.234596952974335,1.449886331021299,38,1.2527497849825167
28,28,1,fam,0.22989402506108633,1.470136836845699,38,1.2527497849825167
29,29,2,fam,0.2254202506835709,1.4897888380954891,38,1.2527497849825167
30,30,0,fam,0.24006090133341498,1.4268626322747455,38,1.2527497849825167
31,31,1,fam,0.23565130053293504,1.4454021067100153,38,1.2527497849825167
32,32,2,fam,0.23144252089191833,1.4634237261686067,38,1.2527497849825167
33,33,0,fam,0.2447957399250825,1.4073311307622072,38,1.2527497849825167
34,34,1,fam,0.2406562956394045,1.4243855225970083,38,1.2527497849825167
35,35,2,fam,0.23669387658733146,1.4409876327278348,38,1.2527497849825167
36,36,0,fam,0.24893651487902513,1.3905573753505391,38,1.2527497849825167
37,37,1,fam,0.2450455413916269,1.406311202480427,38,1.2527497849825167
38,38,2,fam,0.24131146822731592,1.421666780637101,38,1.2527497849825167
39,39,0,fam,0.25258686769430944,1.3760000589591237,38,1.2527497849825167
40,40,1,fam,0.248924422616124,1.3906059522200735,38,1.2527497849825167
41,41,2,fam,0.24540174264231726,1.404858645498603,38,1.2527497849825167
42,42,0,fam,0.2558276628948024,1.3632512530151093,38,1.2527497849825167
43,43,1,fam,0.252375580709388,1.3768369013735242,38,1.2527497849825167
44,44,2,fam,0.24904858004348987,1.3901073009708071,38,1.2527497849825167
45,45,0,fam,0.2587229195340974,1.3519975986850938,38,1.2527497849825167
46,46,1,fam,0.2554647353337616,1.3646709010413736,38,1.2527497849825167
47,47,2,fam,0.2523189735374734,1.3770612238738391,38,1.2527497849825167
48,48,0,fam,0.2613239808619666,1.3419943354582122,38,1.2527497849825167
49,49,1,fam,0.25824480496325897,1.3538472874934993,38,1.2527497849825167
50,50,2,fam,0.25526707554887706,1.3654449268237556,38,1.2527497849825167
51,51,0,fam,0.263672503892914,1.3330474614693155,38,1.2527497849825167
52,52,1,fam,0.26075887928613156,1.344159132809971,38,1.2527497849825167
53,53,2,fam,0.25793713394043766,1.3550393906496498,38,1.2527497849825167
54,54,0,fam,0.2658026409806664,1.3250011967829538,38,1.2527497849825167
55,55,1,fam,0.26304240013674807,1.335440042548484,38,1.2527497849825167
56,56,2,fam,0.2603656577201196,1.345668260140263,38,1.2527497849825167
57,57,0,fam,0.2677426571904834,1.3177289941555057,38,1.2527497849825167
58,58,1,fam,0.2651247863806253,1.3275546718284013,38,1.2527497849825167
59,59,2,fam,0.2625830382948113,1.3371879106130702,38,1.2527497849825167
60,60,0,fam,0.2695161466686353,1.3111269770006047,38,1.2527497849825167
61,61,1,fam,0.26703066140763976,1.3203917904423872,38,1.2527497849825167
62,62,2,fam,0.2646147795353251,1.329480172718604,38,1.2527497849825167
63,63,0,fam,0.2711429593989732,1.3051090717376101,38,1.2527497849825167
64,64,1,fam,0.26878079217920015,1.3138591305530294,38,1.2527497849825167
65,65,2,fam,0.2664824425158571,1.3224469192881594,38,1.2527497849825167
66,66,0,fam,0.2726399157242575,1.299603344451205,38,1.2527497849825167
67,67,1,fam,0.2703928159271232,1.307879503483124,38,1.2527497849825167
68,68,2,fam,0.26820437926847307,1.316005979899211,38,1.2527497849825167
69,69,0,fam,0.2740213632517315,1.2945492075614062,38,1.2527497849825167
70,70,1,fam,0.2718818084911904,1.3023878347265347,38,1.2527497849825167
71,71,2,fam,0.26979630855135867,1.3100880174690266,38,1.2527497849825167
72,72,0,fam,0.2752996152675069,1.2898952643372512,38,1.2527497849825167
73,73,1,fam,0.27326073314579724,1.297328873114854,38,1.2527497849825167
74,74,2,fam,0.2712717719416743,1.304634112125786,38,1.2527497849825167
75,75,0,fam,0.27648529906525093,1.285597627370822,38,1.2527497849825167
76,76,1,fam,0.27454079824227823,1.2926554016000975,38,1.2527497849825167
77,77,2,fam,0.2726424983020038,1.2995938720102096,38,1.2527497849825167
78,78,0,fam,0.2775876350700189,1.2816185935964985,38,1.2527497849825167
79,79,1,fam,0.2757317445716641,1.288326825862643,38,1.2527497849825167
80,80,2,fam,0.27391869739965824,1.2949239414443519,38,1.2527497849825167
81,81,0,fam,0.2786146622840033,1.2779255905790368,38,1.2527497849825167
82,82,1,fam,0.27684207804908634,1.2843080507186062,38,1.2527497849825167
83,83,2,fam,0.27510929824153807,1.2905868121261133,38,1.2527497849825167
84,84,0,fam,0.279573421723385,1.2744903313547309,38,1.2527497849825167
85,85,1,fam,0.2778792594846767,1.2805685780354978,38,1.2527497849825167
86,86,2,fam,0.2762221438991669,1.2865498677986245,38,1.2527497849825167
87,87,0,fam,0.28047010670361117,1.2712881311651552,38,1.2527497849825167
88,88,1,fam,0.2788498603990788,1.2770817767775808,38,1.2527497849825167
89,89,2,fam,0.2772641518171037,1.2827846105300675,38,1.2527497849825167
90,90,0,fam,0.28131018675853775,1.268297350993987,38,1.2527497849825167
91,91,1,fam,0.2797596917664485,1.2738242880061177,38,1.2527497849825167
92,92,2,fam,0.2782414465344848,1.279266029516458,38,1.2527497849825167
93,93,0,fam,0.2820985104367227,1.2654989412549733,38,1.2527497849825167
94,94,1,fam,0.28061391101820155,1.270775536568991,38,1.2527497849825167
95,95,2,fam,0.2791594702037762,1.2759720826578262,38,1.2527497849825167
96,96,0,fam,0.2828393910594211,1.2628760651991249,38,1.2527497849825167
97,97,1,fam,0.2814171114728975,1.2679173277892035,38,1.2527497849825167
98,98,2,fam,0.2800230751224783,1.2728832680567916,38,1.2527497849825167
99,99,0,fam,0.2835366786464312,1.2604137862413782,38,1.2527497849825167
100,100,1,fam,0.2821733974698219,1.2652335123633713,38,1.2527497849825167
101,101,2,fam,0.2808366016028784,1.2699822677363917,38,1.2527497849825167
102,102,0,fam,0.28419382054449654,1.2580988068894585,38,1.2527497849825167
103,103,1,fam,0.2828864478033654,1.262709706370094,38,1.2527497849825167
104,104,2,fam,0.2816039438205265,1.267253649751836,38,1.2527497849825167
105,105,0,fam,0.28481391277568124,1.2559192495992828,38,1.2527497849825167
106,106,1,fam,0.2835595695297446,1.2603330560887824,38,1.2527497849825167
107,107,2,fam,0.28232860575221824,1.2646836178176604,38,1.2527497849825167
108,108,0,fam,0.28539974372165794,1.2538644719017595,38,1.2527497849825167
109,109,1,fam,0.2841957438087532,1.2580920394736674,38,1.2527497849825167
110,110,2,fam,0.2830137489010547,1.2622597998297609,38,1.2527497849825167
111,111,0,fam,0.28595383144607583,1.2519249097034932,38,1.2527497849825167
112,112,1,fam,0.28479766512297083,1.255976297782098,38,1.2527497849825167
113,113,2,fam,0.2836622331817788,1.2599710684054302,38,1.2527497849825167
114,114,0,fam,0.2864784557103157,1.250091943873664,38,1.2527497849825167
115,115,1,fam,0.2853677749643608,1.2539764921421692,38,1.2527497849825167
116,116,2,fam,0.2842766520833104,1.2578073879208806,38,1.2527497849825167
117,117,0,fam,0.28697568554251424,1.2483577861754658,38,1.2527497849825167
118,118,1,fam,0.2859082908778948,1.2520841808512035,38,1.2527497849825167
119,119,3,nov,0.01080956995877325,4.527323429919446,38,1.2527497849825167
120,120,0,fam,0.2874474030641035,1.2467153813453558,38,1.2527497849825167
121,121,1,fam,0.2864212315920285,1.2502917139896053,38,1.2527497849825167
122,122,2,fam,0.2737665243104779,1.2954796368951842,38,1.2527497849825167
123,123,0,fam,0.28789532415346636,1.2451583227134504,38,1.2527497849825167
124,124,1,fam,0.28690843883762135,1.2485921425632587,38,1.2527497849825167
125,125,2,fam,0.27475379150799456,1.2918798859465093,38,1.2527497849825167
