,time_step,stimulus,type,familiarity,novelty,n_im
128,128,8,fam,0.07477391267385841,2.5932862158776566,12
129,129,9,fam,0.07453414299363838,2.5964979633651786,12
130,130,10,fam,0.07429828091721104,2.599667464575739,12
131,131,11,fam,0.07406624331581672,2.6027954062691077,12
132,132,0,fam,0.07692024367504495,2.564986190364275,12
133,133,1,fam,0.07668623781533204,2.568033015452231,12
134,134,2,fam,0.07645597029715047,2.5710402555143257,12
135,135,3,fam,0.07622936360212161,2.5740085414082285,12
136,136,4,fam,0.07600634229323303,2.5769384909509157,12
137,137,5,fam,0.07578683294535846,2.5798307092676414,12
138,138,6,fam,0.07557076407854608,2.582685789129297,12
139,139,7,fam,0.07535806609394695,2.5855043112786213,12
140,140,8,fam,0.0751486712122625,2.5882868447456993,12
141,141,9,fam,0.07494251341459661,2.591033947153174,12
142,142,10,fam,0.07473952838560294,2.593746165011567,12
143,143,11,fam,0.07453965345882453,2.5964240340050924,12
144,144,0,fam,0.07698338041839652,2.5641657191471054,12
145,145,1,fam,0.07678265923509495,2.5667764555328847,12
146,146,2,fam,0.07658497365429881,2.5693543878717007,12
147,147,3,fam,0.07639026508948606,2.571900011223003,12
148,148,4,fam,0.07619847640925435,2.5744138111186397,12
149,149,5,fam,0.0760095518923789,2.5768962637987674,12
150,150,6,fam,0.07582343718452864,2.5793478364404896,12
151,151,7,fam,0.0756400792565696,2.581768987379505,12
152,152,8,fam,0.0754594263643882,2.58416016632501,12
153,153,9,fam,0.07528142801016995,2.5865218145681115,12
154,154,10,fam,0.07510603490507263,2.5888543651839737,12
155,155,11,fam,0.07493319893323559,2.59115824322793,12
156,156,0,fam,0.07703590854850338,2.56348362104763,12
157,157,1,fam,0.07686294347655574,2.5657313979803,12
158,158,2,fam,0.0766924714473326,2.567951731263128,12
159,159,3,fam,0.07652444737141054,2.570145015719885,12
160,160,4,fam,0.07635882720132736,2.5723116390517657,12
161,161,5,fam,0.07619556790164678,2.5744519820015124,12
162,162,6,fam,0.07603462742005151,2.5765664185128334,12
163,163,7,fam,0.07587596465942402,2.578655315885284,12
164,164,8,fam,0.0757195394508755,2.580719034924759,12
165,165,9,fam,0.0755653125276859,2.582757930089748,12
166,166,10,fam,0.07541324550011921,2.5847723496334982,12
167,167,11,fam,0.07526330083107988,2.58676263574222,12
168,168,0,fam,0.07707999846727417,2.562911455320842,12
169,169,1,fam,0.0769303757265082,2.5648544775181743,12
170,170,2,fam,0.0767828203076686,2.56677435776229,12
171,171,3,fam,0.07663729695800164,2.568671415278649,12
172,172,4,fam,0.0764937711866187,2.5705459638617714,12
173,173,5,fam,0.07635220924404126,2.5723983119922984,12
174,174,6,fam,0.07621257810240357,2.5742287629509115,12
175,175,7,fam,0.07607484543628797,2.5760376149292243,12
176,176,8,fam,0.07593897960416983,2.577825161137734,12
177,177,9,fam,0.0758049496304494,2.5795916899109277,12
178,178,10,fam,0.07567272518804889,2.5813374848096378,12
179,179,11,fam,0.07554227658155444,2.5830628247207286,12
180,180,0,fam,0.077117281006304,2.5624278859623737,12
181,181,1,fam,0.07698742868058606,2.5641131343459453,12
182,182,2,fam,0.07685930492189968,2.5657787373172485,12
183,183,3,fam,0.07673288178576251,2.56742495601363,12
184,184,4,fam,0.0766081318951064,2.5690520473596923,12
185,185,5,fam,0.07648502842598329,2.570660264152623,12
186,186,6,fam,0.07636354509370256,2.5722498551453765,12
187,187,7,fam,0.07624365613938491,2.573821065127777,12
188,188,8,fam,0.07612533631691797,2.575374135005606,12
189,189,9,fam,0.07600856088029992,2.5769093018777296,12
190,190,10,fam,0.0758933055713577,2.5784267991113317,12
191,191,11,fam,0.07577954660782667,2.579926856415299,12
192,192,0,fam,0.07714900529910122,2.5620165933331904,12
193,193,1,fam,0.07703599909810499,2.56348244562762,12
194,194,2,fam,0.07692444859568222,2.5649315258766516,12
195,195,3,fam,0.0768143313701727,2.566364049854859,12
196,196,4,fam,0.07670562542948166,2.5677802300196433,12
197,197,5,fam,0.07659830920088975,2.56918027557464,12
198,198,6,fam,0.07649236152115321,2.5705643925316197,12
199,199,7,fam,0.0763877616268843,2.5719327837709374,12
200,200,8,fam,0.07628448914520297,2.5732856491005602,12
201,201,9,fam,0.07618252408465066,2.57462318531372,12
202,202,10,fam,0.07608184682635799,2.5759455862452296,12
203,203,11,fam,0.07598243811545781,2.577253042826495,12
204,204,0,fam,0.0771761441883731,2.5616648828097692,12
205,205,1,fam,0.07707756610618466,2.5629430121386534,12
206,206,2,fam,0.07698022155677188,2.5642067530224444,12
207,207,3,fam,0.0768840923556514,2.5654562853042786,12
208,208,4,fam,0.07678916064834566,2.566691786180662,12
209,209,5,fam,0.07669540890298808,2.567913430249396,12
210,210,6,fam,0.07660281990312731,2.569121389556433,12
211,211,7,fam,0.07651137674072418,2.5703158336416885,12
212,212,8,fam,0.0764210628093354,2.5714969295838364,12
213,213,9,fam,0.07633186179747814,2.5726648420441207,12
214,214,10,fam,0.07624375768217008,2.573819733309201,12
215,215,12,nov,0.008825522411254966,4.7301074811720625,12
216,216,0,fam,0.07719946645003768,2.5613627332442315,12
217,217,1,fam,0.07711329988635328,2.5624795115210475,12
218,218,2,fam,0.07702818425399552,2.5635838948281564,12
219,219,3,fam,0.076944104663666,2.5646760341900876,12
220,220,4,fam,0.07686104648295537,2.5657560784950455,12
221,221,5,fam,0.07677899533089012,2.5668241745316918,12
222,222,6,fam,0.0766979370726183,2.567880467025152,12
223,223,7,fam,0.07661785781423032,2.568925098672261,12
224,224,8,fam,0.0765387438977108,2.569958210176066,12
225,225,9,fam,0.07646058189601736,2.5709799402796154,12
226,226,10,fam,0.07638335860828295,2.5719904257990356,12
227,227,11,fam,0.0676385397411867,2.6935773438721604,12
228,228,0,fam,0.07721958742166751,2.5611021310550686,12
229,229,1,fam,0.07714413799858647,2.56207968493159,12
230,230,2,fam,0.07706958816483697,2.5630465228572588,12
231,231,3,fam,0.0769959256252373,2.564002772486403,12
232,232,4,fam,0.07692313828698145,2.564948559731096,12
233,233,5,fam,0.07685121425555838,2.5658840087897814,12
234,234,6,fam,0.07678014183077027,2.5668092421753195,12
235,235,7,fam,0.07670990950284685,2.5677243807424732,12
236,236,8,fam,0.07664050594865329,2.5686295437148443,12
237,237,9,fam,0.07657192002798865,2.569524848711274,12
238,238,10,fam,0.07650414077997283,2.5704104117717237,12
239,239,11,fam,0.06883887990787622,2.6759865787200936,12
