,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.041459963713722674,3.1830270471865925,8,3.183027047186639
7,7,1,fam,0.041459963713720765,3.1830270471866386,8,3.183027047186639
8,8,2,fam,0.041459963713720745,3.183027047186639,8,3.183027047186639
9,9,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
10,10,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
11,11,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
12,12,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
13,13,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
14,14,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
15,15,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
16,16,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
17,17,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
18,18,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
19,19,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
20,20,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
21,21,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
22,22,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
23,23,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
24,24,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
25,25,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
26,26,2,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
27,27,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
28,28,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
29,29,3,nov,0.041455357558274786,3.1831381522364666,8,3.183027047186639
30,30,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
31,31,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
32,32,2,fam,0.04145535756288095,3.183138152125355,8,3.183027047186639
33,33,0,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
34,34,1,fam,0.04145996371372075,3.1830270471866386,8,3.183027047186639
35,35,2,fam,0.0414599637091146,3.1830270472977373,8,3.183027047186639
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,3.183027047186639
1,1,1,fam,0.041474654377880185,3.18267277620424,18,3.183027047186639
2,2,2,fam,0.041455550437586364,3.1831334995480267,18,3.183027047186639
3,3,0,fam,0.04145996563811313,3.1830270007709607,18,3.183027047186639
4,4,1,fam,0.04145996372840458,3.18302704683247,18,3.183027047186639
5,5,2,fam,0.0414599637093075,3.183027047293085,18,3.183027047186639
6,6,0,fam,0.041459963713722674,3.1830270471865925,18,3.183027047186639
7,7,1,fam,0.041459963713720765,3.1830270471866386,18,3.183027047186639
8,8,2,fam,0.041459963713720745,3.183027047186639,18,3.183027047186639
9,9,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
10,10,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
11,11,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
12,12,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
13,13,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
14,14,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
15,15,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
16,16,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
17,17,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
18,18,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
19,19,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
20,20,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
21,21,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
22,22,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
23,23,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
24,24,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
25,25,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
26,26,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
27,27,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
28,28,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
29,29,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
30,30,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
31,31,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
32,32,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
33,33,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
34,34,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
35,35,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
36,36,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
37,37,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
38,38,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
39,39,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
40,40,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
41,41,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
42,42,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
43,43,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
44,44,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
45,45,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
46,46,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
47,47,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
48,48,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
49,49,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
50,50,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
51,51,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
52,52,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
53,53,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
54,54,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
55,55,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
56,56,2,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
57,57,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
58,58,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
59,59,3,nov,0.041455357558274786,3.1831381522364666,18,3.183027047186639
60,60,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
61,61,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
62,62,2,fam,0.04145535756288095,3.183138152125355,18,3.183027047186639
63,63,0,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
64,64,1,fam,0.04145996371372075,3.1830270471866386,18,3.183027047186639
65,65,2,fam,0.0414599637091146,3.1830270472977373,18,3.183027047186639
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,3.183027047186639
1,1,1,fam,0.041474654377880185,3.18267277620424,38,3.183027047186639
2,2,2,fam,0.041455550437586364,3.1831334995480267,38,3.183027047186639
3,3,0,fam,0.04145996563811313,3.1830270007709607,38,3.183027047186639
4,4,1,fam,0.04145996372840458,3.18302704683247,38,3.183027047186639
5,5,2,fam,0.0414599637093075,3.183027047293085,38,3.183027047186639
6,6,0,fam,0.041459963713722674,3.1830270471865925,38,3.183027047186639
7,7,1,fam,0.041459963713720765,3.1830270471866386,38,3.183027047186639
8,8,2,fam,0.041459963713720745,3.183027047186639,38,3.183027047186639
9,9,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
10,10,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
11,11,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
12,12,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
13,13,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
14,14,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
15,15,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
16,16,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
17,17,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
18,18,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
19,19,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
20,20,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
21,21,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
22,22,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
23,23,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
24,24,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
25,25,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
26,26,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
27,27,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
28,28,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
29,29,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
30,30,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
31,31,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
32,32,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
33,33,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
34,34,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
35,35,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
36,36,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
37,37,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
38,38,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
39,39,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
40,40,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
41,41,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
42,42,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
43,43,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
44,44,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
45,45,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
46,46,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
47,47,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
48,48,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
49,49,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
50,50,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
51,51,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
52,52,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
53,53,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
54,54,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
55,55,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
56,56,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
57,57,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
58,58,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
59,59,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
60,60,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
61,61,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
62,62,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
63,63,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
64,64,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
65,65,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
66,66,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
67,67,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
68,68,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
69,69,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
70,70,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
71,71,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
72,72,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
73,73,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
74,74,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
75,75,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
76,76,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
77,77,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
78,78,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
79,79,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
80,80,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
81,81,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
82,82,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
83,83,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
84,84,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
85,85,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
86,86,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
87,87,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
88,88,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
89,89,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
90,90,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
91,91,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
92,92,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
93,93,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
94,94,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
95,95,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
96,96,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
97,97,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
98,98,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
99,99,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
100,100,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
101,101,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
102,102,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
103,103,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
104,104,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
105,105,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
106,106,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
107,107,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
108,108,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
109,109,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
110,110,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
111,111,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
112,112,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
113,113,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
114,114,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
115,115,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
116,116,2,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
117,117,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
118,118,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
119,119,3,nov,0.041455357558274786,3.1831381522364666,38,3.183027047186639
120,120,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
121,121,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
122,122,2,fam,0.04145535756288095,3.183138152125355,38,3.183027047186639
123,123,0,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
124,124,1,fam,0.04145996371372075,3.1830270471866386,38,3.183027047186639
125,125,2,fam,0.0414599637091146,3.1830270472977373,38,3.183027047186639
