,time_step,stimulus,type,familiarity,novelty,n_im
26,26,2,fam,0.032619815839906384,3.422835327424262,6
27,27,3,fam,0.03261979358707165,3.422836009612121,6
28,28,4,fam,0.03261978023538539,3.4228364189246125,6
29,29,5,fam,0.032619772224378875,3.4228366645120274,6
30,30,0,fam,0.032619914770185866,3.4228322946012093,6
31,31,1,fam,0.032619911886212306,3.4228323830126506,6
32,32,2,fam,0.032619910155828415,3.4228324360595117,6
33,33,3,fam,0.03261990911759817,3.422832467887627,6
34,34,4,fam,0.03261990849466005,3.422832486984496,6
35,35,5,fam,0.03261990812089719,3.422832498442617,6
36,36,0,fam,0.03261991477151204,3.422832294560554,6
37,37,1,fam,0.03261991463695739,3.4228322986854773,6
38,38,2,fam,0.0326199145562246,3.4228323011604314,6
39,39,3,fam,0.032619914507784925,3.4228323026454035,6
40,40,4,fam,0.03261991447872112,3.4228323035363872,6
41,41,5,fam,0.03261991446128283,3.4228323040709774,6
42,42,0,fam,0.032619914771573916,3.422832294558657,6
43,43,1,fam,0.03261991476529614,3.4228322947511094,6
44,44,2,fam,0.032619914761529464,3.4228322948665806,6
45,45,3,fam,0.03261991475926947,3.4228322949358634,6
46,46,4,fam,0.03261991475791347,3.4228322949774332,6
47,47,5,fam,0.03261991475709987,3.422832295002375,6
48,48,0,fam,0.03261991477157681,3.4228322945585683,6
49,49,1,fam,0.03261991477128391,3.4228322945675473,6
50,50,2,fam,0.03261991477110818,3.4228322945729346,6
51,51,3,fam,0.032619914771002734,3.422832294576167,6
52,52,4,fam,0.032619914770939465,3.422832294578107,6
53,53,5,fam,0.03261991477090151,3.4228322945792704,6
54,54,0,fam,0.03261991477157694,3.4228322945585643,6
55,55,1,fam,0.03261991477156327,3.422832294558983,6
56,56,2,fam,0.03261991477155508,3.4228322945592344,6
57,57,3,fam,0.03261991477155015,3.4228322945593854,6
58,58,4,fam,0.0326199147715472,3.422832294559476,6
59,59,5,fam,0.032619914771545425,3.42283229455953,6
60,60,0,fam,0.03261991477157694,3.4228322945585643,6
61,61,1,fam,0.0326199147715763,3.422832294558584,6
62,62,2,fam,0.03261991477157592,3.4228322945585954,6
63,63,3,fam,0.0326199147715757,3.422832294558602,6
64,64,4,fam,0.03261991477157556,3.4228322945586065,6
65,65,5,fam,0.03261991477157548,3.422832294558609,6
66,66,0,fam,0.03261991477157695,3.422832294558564,6
67,67,1,fam,0.03261991477157691,3.422832294558565,6
68,68,2,fam,0.03261991477157689,3.4228322945585656,6
69,69,3,fam,0.032619914771576886,3.4228322945585656,6
70,70,4,fam,0.03261991477157688,3.422832294558566,6
71,71,5,fam,0.03261991477157688,3.422832294558566,6
72,72,0,fam,0.03261991477157695,3.422832294558564,6
73,73,1,fam,0.03261991477157695,3.422832294558564,6
74,74,2,fam,0.03261991477157695,3.422832294558564,6
75,75,3,fam,0.03261991477157695,3.422832294558564,6
76,76,4,fam,0.03261991477157695,3.422832294558564,6
77,77,5,fam,0.03261991477157695,3.422832294558564,6
78,78,0,fam,0.03261991477157695,3.422832294558564,6
79,79,1,fam,0.03261991477157695,3.422832294558564,6
80,80,2,fam,0.03261991477157695,3.422832294558564,6
81,81,3,fam,0.03261991477157695,3.422832294558564,6
82,82,4,fam,0.03261991477157695,3.422832294558564,6
83,83,5,fam,0.03261991477157695,3.422832294558564,6
84,84,0,fam,0.03261991477157695,3.422832294558564,6
85,85,1,fam,0.03261991477157695,3.422832294558564,6
86,86,2,fam,0.03261991477157695,3.422832294558564,6
87,87,3,fam,0.03261991477157695,3.422832294558564,6
88,88,4,fam,0.03261991477157695,3.422832294558564,6
89,89,5,fam,0.03261991477157695,3.422832294558564,6
90,90,0,fam,0.03261991477157695,3.422832294558564,6
91,91,1,fam,0.03261991477157695,3.422832294558564,6
92,92,2,fam,0.03261991477157695,3.422832294558564,6
93,93,3,fam,0.03261991477157695,3.422832294558564,6
94,94,4,fam,0.03261991477157695,3.422832294558564,6
95,95,5,fam,0.03261991477157695,3.422832294558564,6
96,96,0,fam,0.03261991477157695,3.422832294558564,6
97,97,1,fam,0.03261991477157695,3.422832294558564,6
98,98,2,fam,0.03261991477157695,3.422832294558564,6
99,99,3,fam,0.03261991477157695,3.422832294558564,6
100,100,4,fam,0.03261991477157695,3.422832294558564,6
101,101,5,fam,0.03261991477157695,3.422832294558564,6
102,102,0,fam,0.03261991477157695,3.422832294558564,6
103,103,1,fam,0.03261991477157695,3.422832294558564,6
104,104,2,fam,0.03261991477157695,3.422832294558564,6
105,105,3,fam,0.03261991477157695,3.422832294558564,6
106,106,4,fam,0.03261991477157695,3.422832294558564,6
107,107,6,nov,3.9991793683936066e-07,14.73200646878779,6
108,108,0,fam,0.03261991477157695,3.422832294558564,6
109,109,1,fam,0.03261991477157695,3.422832294558564,6
110,110,2,fam,0.03261991477157695,3.422832294558564,6
111,111,3,fam,0.03261991477157695,3.422832294558564,6
112,112,4,fam,0.03261991477157695,3.422832294558564,6
113,113,5,fam,0.0015222960029482716,6.48753555556876,6
114,114,0,fam,0.03261991477157695,3.422832294558564,6
115,115,1,fam,0.03261991477157695,3.422832294558564,6
116,116,2,fam,0.03261991477157695,3.422832294558564,6
117,117,3,fam,0.03261991477157695,3.422832294558564,6
118,118,4,fam,0.03261991477157695,3.422832294558564,6
119,119,5,fam,0.03116902427030781,3.4683304891799325,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,9.994872630340634e-07,13.816023426424758,9
2,2,2,fam,6.247996736046505e-07,14.285834760820798,9
3,3,3,fam,5.100705784659423e-07,14.488716731654028,9
4,4,4,fam,4.594505063833755e-07,14.59323461284891,9
5,5,5,fam,4.336300953162312e-07,14.65107398121246,9
6,6,6,fam,4.194854339975326e-07,14.684237033936304,9
7,7,7,fam,4.114330666287051e-07,14.703619487097761,9
8,8,8,fam,4.0674834553076714e-07,14.71507115838899,9
9,9,0,fam,0.006785857349539902,4.99291463412901,9
10,10,1,fam,0.006758342299656036,4.996977640943455,9
11,11,2,fam,0.0067419401141399615,4.999407544716398,9
12,12,3,fam,0.006732136962318439,5.000862657893445,9
13,13,4,fam,0.006726268743446598,5.0017347105528795,9
14,14,5,fam,0.006722752720115192,5.002257577353417,9
15,15,6,fam,0.006720644869977211,5.002571166256986,9
16,16,7,fam,0.006719380794234081,5.002759272407738,9
17,17,8,fam,0.006718622577010185,5.002872119116249,9
18,18,0,fam,0.006785867350192726,4.99291316038075,9
19,19,1,fam,0.006785591720998485,4.992953779328622,9
20,20,2,fam,0.006785426354229399,4.992978149905417,9
21,21,3,fam,0.0067853271380367225,4.992992771966415,9
22,22,4,fam,0.006785267609713811,4.993001545100389,9
23,23,5,fam,0.006785231893221419,4.993006808943829,9
24,24,6,fam,0.006785210463506468,4.993009967236593,9
25,25,7,fam,0.0067851976057424716,4.993011862207464,9
26,26,8,fam,0.0067851898911074635,4.993012999188262,9
27,27,0,fam,0.006785867449960909,4.992913145678402,9
28,28,1,fam,0.006785864672421162,4.992913554990894,9
29,29,2,fam,0.006785863005898405,4.992913800578309,9
30,30,3,fam,0.006785862005985144,4.992913947930729,9
31,31,4,fam,0.006785861406037329,4.99291403634217,9
32,32,5,fam,0.00678586104606869,4.992914089389031,9
33,33,6,fam,0.006785860830087526,4.992914121217146,9
34,34,7,fam,0.006785860700498834,4.992914140314015,9
35,35,8,fam,0.00678586062274562,4.992914151772137,9
36,36,0,fam,0.00678586745096624,4.992913145530252,9
37,37,1,fam,0.006785867422975055,4.992913149655175,9
38,38,2,fam,0.006785867406180345,4.9929131521301295,9
39,39,3,fam,0.006785867396103519,4.992913153615102,9
40,40,4,fam,0.006785867390057422,4.992913154506085,9
41,41,5,fam,0.006785867386429765,4.992913155040675,9
42,42,6,fam,0.006785867384253171,4.992913155361429,9
43,43,7,fam,0.006785867382947215,4.9929131555538815,9
44,44,8,fam,0.00678586738216364,4.992913155669354,9
45,45,0,fam,0.006785867450976373,4.9929131455287585,9
46,46,1,fam,0.006785867450694287,4.992913145570328,9
47,47,2,fam,0.006785867450525035,4.99291314559527,9
48,48,3,fam,0.006785867450423483,4.992913145610235,9
49,49,4,fam,0.006785867450362553,4.992913145619214,9
50,50,5,fam,0.0067858674503259945,4.992913145624602,9
51,51,6,fam,0.006785867450304059,4.992913145627834,9
52,52,7,fam,0.006785867450290898,4.992913145629774,9
53,53,8,fam,0.006785867450283003,4.992913145630937,9
54,54,0,fam,0.006785867450976476,4.992913145528743,9
55,55,1,fam,0.006785867450973633,4.992913145529163,9
56,56,2,fam,0.0067858674509719275,4.992913145529413,9
57,57,3,fam,0.006785867450970903,4.992913145529564,9
58,58,4,fam,0.006785867450970288,4.992913145529655,9
59,59,5,fam,0.0067858674509699195,4.99291314552971,9
60,60,6,fam,0.006785867450969699,4.992913145529742,9
61,61,7,fam,0.0067858674509695665,4.992913145529761,9
62,62,8,fam,0.006785867450969487,4.992913145529773,9
63,63,0,fam,0.006785867450976475,4.992913145528743,9
64,64,1,fam,0.0067858674509764455,4.992913145528748,9
65,65,2,fam,0.006785867450976429,4.9929131455287505,9
66,66,3,fam,0.0067858674509764195,4.992913145528751,9
67,67,4,fam,0.006785867450976412,4.992913145528752,9
68,68,5,fam,0.006785867450976408,4.992913145528753,9
69,69,6,fam,0.006785867450976406,4.992913145528753,9
70,70,7,fam,0.006785867450976405,4.992913145528754,9
71,71,8,fam,0.006785867450976405,4.992913145528754,9
72,72,0,fam,0.006785867450976477,4.992913145528743,9
73,73,1,fam,0.006785867450976477,4.992913145528743,9
74,74,2,fam,0.006785867450976477,4.992913145528743,9
75,75,3,fam,0.006785867450976477,4.992913145528743,9
76,76,4,fam,0.006785867450976477,4.992913145528743,9
77,77,5,fam,0.006785867450976477,4.992913145528743,9
78,78,6,fam,0.006785867450976477,4.992913145528743,9
79,79,7,fam,0.006785867450976477,4.992913145528743,9
80,80,8,fam,0.006785867450976477,4.992913145528743,9
81,81,0,fam,0.006785867450976477,4.992913145528743,9
82,82,1,fam,0.006785867450976477,4.992913145528743,9
83,83,2,fam,0.006785867450976477,4.992913145528743,9
84,84,3,fam,0.006785867450976477,4.992913145528743,9
85,85,4,fam,0.006785867450976477,4.992913145528743,9
86,86,5,fam,0.006785867450976477,4.992913145528743,9
87,87,6,fam,0.006785867450976477,4.992913145528743,9
88,88,7,fam,0.006785867450976477,4.992913145528743,9
89,89,8,fam,0.006785867450976477,4.992913145528743,9
90,90,0,fam,0.006785867450976477,4.992913145528743,9
91,91,1,fam,0.006785867450976477,4.992913145528743,9
92,92,2,fam,0.006785867450976477,4.992913145528743,9
93,93,3,fam,0.006785867450976477,4.992913145528743,9
94,94,4,fam,0.006785867450976477,4.992913145528743,9
95,95,5,fam,0.006785867450976477,4.992913145528743,9
96,96,6,fam,0.006785867450976477,4.992913145528743,9
97,97,7,fam,0.006785867450976477,4.992913145528743,9
98,98,8,fam,0.006785867450976477,4.992913145528743,9
99,99,0,fam,0.006785867450976477,4.992913145528743,9
100,100,1,fam,0.006785867450976477,4.992913145528743,9
101,101,2,fam,0.006785867450976477,4.992913145528743,9
102,102,3,fam,0.006785867450976477,4.992913145528743,9
103,103,4,fam,0.006785867450976477,4.992913145528743,9
104,104,5,fam,0.006785867450976477,4.992913145528743,9
105,105,6,fam,0.006785867450976477,4.992913145528743,9
106,106,7,fam,0.006785867450976477,4.992913145528743,9
107,107,8,fam,0.006785867450976477,4.992913145528743,9
108,108,0,fam,0.006785867450976477,4.992913145528743,9
109,109,1,fam,0.006785867450976477,4.992913145528743,9
110,110,2,fam,0.006785867450976477,4.992913145528743,9
111,111,3,fam,0.006785867450976477,4.992913145528743,9
112,112,4,fam,0.006785867450976477,4.992913145528743,9
113,113,5,fam,0.006785867450976477,4.992913145528743,9
114,114,6,fam,0.006785867450976477,4.992913145528743,9
115,115,7,fam,0.006785867450976477,4.992913145528743,9
116,116,8,fam,0.006785867450976477,4.992913145528743,9
117,117,0,fam,0.006785867450976477,4.992913145528743,9
118,118,1,fam,0.006785867450976477,4.992913145528743,9
119,119,2,fam,0.006785867450976477,4.992913145528743,9
120,120,3,fam,0.006785867450976477,4.992913145528743,9
121,121,4,fam,0.006785867450976477,4.992913145528743,9
122,122,5,fam,0.006785867450976477,4.992913145528743,9
123,123,6,fam,0.006785867450976477,4.992913145528743,9
124,124,7,fam,0.006785867450976477,4.992913145528743,9
125,125,8,fam,0.006785867450976477,4.992913145528743,9
126,126,0,fam,0.006785867450976477,4.992913145528743,9
127,127,1,fam,0.006785867450976477,4.992913145528743,9
128,128,2,fam,0.006785867450976477,4.992913145528743,9
129,129,3,fam,0.006785867450976477,4.992913145528743,9
130,130,4,fam,0.006785867450976477,4.992913145528743,9
131,131,5,fam,0.006785867450976477,4.992913145528743,9
132,132,6,fam,0.006785867450976477,4.992913145528743,9
133,133,7,fam,0.006785867450976477,4.992913145528743,9
134,134,8,fam,0.006785867450976477,4.992913145528743,9
135,135,0,fam,0.006785867450976477,4.992913145528743,9
136,136,1,fam,0.006785867450976477,4.992913145528743,9
137,137,2,fam,0.006785867450976477,4.992913145528743,9
138,138,3,fam,0.006785867450976477,4.992913145528743,9
139,139,4,fam,0.006785867450976477,4.992913145528743,9
140,140,5,fam,0.006785867450976477,4.992913145528743,9
141,141,6,fam,0.006785867450976477,4.992913145528743,9
142,142,7,fam,0.006785867450976477,4.992913145528743,9
143,143,8,fam,0.006785867450976477,4.992913145528743,9
144,144,0,fam,0.006785867450976477,4.992913145528743,9
145,145,1,fam,0.006785867450976477,4.992913145528743,9
146,146,2,fam,0.006785867450976477,4.992913145528743,9
147,147,3,fam,0.006785867450976477,4.992913145528743,9
148,148,4,fam,0.006785867450976477,4.992913145528743,9
149,149,5,fam,0.006785867450976477,4.992913145528743,9
150,150,6,fam,0.006785867450976477,4.992913145528743,9
151,151,7,fam,0.006785867450976477,4.992913145528743,9
152,152,8,fam,0.006785867450976477,4.992913145528743,9
153,153,0,fam,0.006785867450976477,4.992913145528743,9
154,154,1,fam,0.006785867450976477,4.992913145528743,9
155,155,2,fam,0.006785867450976477,4.992913145528743,9
156,156,3,fam,0.006785867450976477,4.992913145528743,9
157,157,4,fam,0.006785867450976477,4.992913145528743,9
158,158,5,fam,0.006785867450976477,4.992913145528743,9
159,159,6,fam,0.006785867450976477,4.992913145528743,9
160,160,7,fam,0.006785867450976477,4.992913145528743,9
161,161,9,nov,3.9991793683936066e-07,14.73200646878779,9
162,162,0,fam,0.006785867450976477,4.992913145528743,9
163,163,1,fam,0.006785867450976477,4.992913145528743,9
164,164,2,fam,0.006785867450976477,4.992913145528743,9
165,165,3,fam,0.006785867450976477,4.992913145528743,9
166,166,4,fam,0.006785867450976477,4.992913145528743,9
167,167,5,fam,0.006785867450976477,4.992913145528743,9
168,168,6,fam,0.006785867450976477,4.992913145528743,9
169,169,7,fam,0.006785867450976477,4.992913145528743,9
170,170,8,fam,6.878179695268275e-05,9.584571427208344,9
171,171,0,fam,0.006785867450976477,4.992913145528743,9
172,172,1,fam,0.006785867450976477,4.992913145528743,9
173,173,2,fam,0.006785867450976477,4.992913145528743,9
174,174,3,fam,0.006785867450976477,4.992913145528743,9
175,175,4,fam,0.006785867450976477,4.992913145528743,9
176,176,5,fam,0.006785867450976477,4.992913145528743,9
177,177,6,fam,0.006785867450976477,4.992913145528743,9
178,178,7,fam,0.006785867450976477,4.992913145528743,9
179,179,8,fam,0.006718174703749263,5.002938782808754,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,9.994872630340634e-07,13.816023426424758,12
2,2,2,fam,6.247996736046505e-07,14.285834760820798,12
3,3,3,fam,5.100705784659423e-07,14.488716731654028,12
4,4,4,fam,4.594505063833755e-07,14.59323461284891,12
5,5,5,fam,4.336300953162312e-07,14.65107398121246,12
6,6,6,fam,4.194854339975326e-07,14.684237033936304,12
7,7,7,fam,4.114330666287051e-07,14.703619487097761,12
8,8,8,fam,4.0674834553076714e-07,14.71507115838899,12
9,9,9,fam,4.0398837360243655e-07,14.721879737611152,12
10,10,10,fam,4.023502961010097e-07,14.725942744425598,12
11,11,11,fam,4.013738104620044e-07,14.728372648198542,12
12,12,0,fam,0.0014544558033704176,6.53312346662309,12
13,13,1,fam,0.0014531879941975846,6.5339955192825245,12
14,14,2,fam,0.0014524283690491694,6.534518386083063,12
15,15,3,fam,0.0014519729750363947,6.534831974986631,12
16,16,4,fam,0.0014516998756757033,6.535020081137383,12
17,17,5,fam,0.0014515360653658887,6.535132927845894,12
18,18,6,fam,0.0014514377969238334,6.535200629759005,12
19,19,7,fam,0.001451378842244968,6.535241248706876,12
20,20,8,fam,0.0014513434717364356,6.535265619283671,12
21,21,9,fam,0.0014513222502588138,6.53528024134467,12
22,22,10,fam,0.0014513095176701258,6.535289014478643,12
23,23,11,fam,0.0014513018782241482,6.535294278322083,12
24,24,0,fam,0.0014544555823719002,6.533123618568948,12
25,25,1,fam,0.0014544528262235505,6.533125513539818,12
26,26,2,fam,0.0014544511725395545,6.533126650520617,12
27,27,3,fam,0.0014544501803309617,6.533127332708476,12
28,28,4,fam,0.001454449585006456,6.533127742020968,12
29,29,5,fam,0.0014544492278119863,6.533127987608382,12
30,30,6,fam,0.0014544490134953889,6.533128134960802,12
31,31,7,fam,0.0014544488849054609,6.533128223372244,12
32,32,8,fam,0.0014544488077515147,6.533128276419105,12
33,33,9,fam,0.001454448761459151,6.53312830824722,12
34,34,10,fam,0.001454448733683734,6.533128327344089,12
35,35,11,fam,0.0014544487170184846,6.53312833880221,12
36,36,0,fam,0.0014544555818918818,6.533123618898981,12
37,37,1,fam,0.0014544555758923636,6.533123623023904,12
38,38,2,fam,0.0014544555722926528,6.533123625498859,12
39,39,3,fam,0.0014544555701328265,6.533123626983831,12
40,40,4,fam,0.0014544555688369304,6.533123627874814,12
41,41,5,fam,0.0014544555680593928,6.533123628409404,12
42,42,6,fam,0.0014544555675928704,6.533123628730158,12
43,43,7,fam,0.001454455567312957,6.533123628922611,12
44,44,8,fam,0.0014544555671450088,6.533123629038083,12
45,45,9,fam,0.00145445556704424,6.533123629107365,12
46,46,10,fam,0.0014544555669837788,6.5331236291489345,12
47,47,11,fam,0.001454455566947502,6.533123629173876,12
48,48,0,fam,0.0014544555818908366,6.533123618899699,12
49,49,1,fam,0.001454455581877777,6.533123618908679,12
50,50,2,fam,0.0014544555818699412,6.533123618914066,12
51,51,3,fam,0.0014544555818652397,6.5331236189172985,12
52,52,4,fam,0.001454455581862419,6.533123618919237,12
53,53,5,fam,0.0014544555818607266,6.533123618920401,12
54,54,6,fam,0.001454455581859711,6.5331236189211,12
55,55,7,fam,0.0014544555818591016,6.533123618921518,12
56,56,8,fam,0.001454455581858736,6.53312361892177,12
57,57,9,fam,0.0014544555818585163,6.533123618921921,12
58,58,10,fam,0.0014544555818583847,6.533123618922011,12
59,59,11,fam,0.0014544555818583056,6.533123618922065,12
60,60,0,fam,0.0014544555818908342,6.533123618899701,12
61,61,1,fam,0.0014544555818908058,6.533123618899721,12
62,62,2,fam,0.001454455581890789,6.533123618899732,12
63,63,3,fam,0.0014544555818907787,6.533123618899739,12
64,64,4,fam,0.0014544555818907727,6.533123618899744,12
65,65,5,fam,0.001454455581890769,6.5331236188997455,12
66,66,6,fam,0.0014544555818907668,6.533123618899747,12
67,67,7,fam,0.0014544555818907653,6.533123618899748,12
68,68,8,fam,0.0014544555818907646,6.533123618899749,12
69,69,9,fam,0.001454455581890764,6.533123618899749,12
70,70,10,fam,0.0014544555818907638,6.533123618899749,12
71,71,11,fam,0.0014544555818907638,6.533123618899749,12
72,72,0,fam,0.0014544555818908345,6.533123618899701,12
73,73,1,fam,0.0014544555818908345,6.533123618899701,12
74,74,2,fam,0.0014544555818908345,6.533123618899701,12
75,75,3,fam,0.0014544555818908345,6.533123618899701,12
76,76,4,fam,0.0014544555818908345,6.533123618899701,12
77,77,5,fam,0.0014544555818908345,6.533123618899701,12
78,78,6,fam,0.0014544555818908345,6.533123618899701,12
79,79,7,fam,0.0014544555818908345,6.533123618899701,12
80,80,8,fam,0.0014544555818908345,6.533123618899701,12
81,81,9,fam,0.0014544555818908345,6.533123618899701,12
82,82,10,fam,0.0014544555818908345,6.533123618899701,12
83,83,11,fam,0.0014544555818908345,6.533123618899701,12
84,84,0,fam,0.0014544555818908345,6.533123618899701,12
85,85,1,fam,0.0014544555818908345,6.533123618899701,12
86,86,2,fam,0.0014544555818908345,6.533123618899701,12
87,87,3,fam,0.0014544555818908345,6.533123618899701,12
88,88,4,fam,0.0014544555818908345,6.533123618899701,12
89,89,5,fam,0.0014544555818908345,6.533123618899701,12
90,90,6,fam,0.0014544555818908345,6.533123618899701,12
91,91,7,fam,0.0014544555818908345,6.533123618899701,12
92,92,8,fam,0.0014544555818908345,6.533123618899701,12
93,93,9,fam,0.0014544555818908345,6.533123618899701,12
94,94,10,fam,0.0014544555818908345,6.533123618899701,12
95,95,11,fam,0.0014544555818908345,6.533123618899701,12
96,96,0,fam,0.0014544555818908345,6.533123618899701,12
97,97,1,fam,0.0014544555818908345,6.533123618899701,12
98,98,2,fam,0.0014544555818908345,6.533123618899701,12
99,99,3,fam,0.0014544555818908345,6.533123618899701,12
100,100,4,fam,0.0014544555818908345,6.533123618899701,12
101,101,5,fam,0.0014544555818908345,6.533123618899701,12
102,102,6,fam,0.0014544555818908345,6.533123618899701,12
103,103,7,fam,0.0014544555818908345,6.533123618899701,12
104,104,8,fam,0.0014544555818908345,6.533123618899701,12
105,105,9,fam,0.0014544555818908345,6.533123618899701,12
106,106,10,fam,0.0014544555818908345,6.533123618899701,12
107,107,11,fam,0.0014544555818908345,6.533123618899701,12
108,108,0,fam,0.0014544555818908345,6.533123618899701,12
109,109,1,fam,0.0014544555818908345,6.533123618899701,12
110,110,2,fam,0.0014544555818908345,6.533123618899701,12
111,111,3,fam,0.0014544555818908345,6.533123618899701,12
112,112,4,fam,0.0014544555818908345,6.533123618899701,12
113,113,5,fam,0.0014544555818908345,6.533123618899701,12
114,114,6,fam,0.0014544555818908345,6.533123618899701,12
115,115,7,fam,0.0014544555818908345,6.533123618899701,12
116,116,8,fam,0.0014544555818908345,6.533123618899701,12
117,117,9,fam,0.0014544555818908345,6.533123618899701,12
118,118,10,fam,0.0014544555818908345,6.533123618899701,12
119,119,11,fam,0.0014544555818908345,6.533123618899701,12
120,120,0,fam,0.0014544555818908345,6.533123618899701,12
121,121,1,fam,0.0014544555818908345,6.533123618899701,12
122,122,2,fam,0.0014544555818908345,6.533123618899701,12
123,123,3,fam,0.0014544555818908345,6.533123618899701,12
124,124,4,fam,0.0014544555818908345,6.533123618899701,12
125,125,5,fam,0.0014544555818908345,6.533123618899701,12
126,126,6,fam,0.0014544555818908345,6.533123618899701,12
127,127,7,fam,0.0014544555818908345,6.533123618899701,12
