resampling_id,test_rss,test_mse,outer_resampling_id
15,0.000889568951903305,0.000889568951903305,8
16,3.3082455984923985e-07,3.3082455984923985e-07,8
17,8.38916680427433e-05,8.38916680427433e-05,8
18,0.0003771445636761466,0.0003771445636761466,8
0,0.0003066929079931954,0.0003066929079931954,9
1,5.925952784152493e-05,5.925952784152493e-05,9
2,2.2517734779897013e-05,2.2517734779897013e-05,9
3,0.00011553316415253277,0.00011553316415253277,9
4,8.301684831314474e-05,8.301684831314474e-05,9
5,0.0,0.0,9
6,6.09519564788284e-05,6.09519564788284e-05,9
7,4.542349859362569e-06,4.542349859362569e-06,9
8,6.786701111474773e-05,6.786701111474773e-05,9
9,0.00013761640338357732,0.00013761640338357732,9
10,0.00014540639141516097,0.00014540639141516097,9
11,1.5895051153927783e-05,1.5895051153927783e-05,9
12,1.993834543873586e-05,1.993834543873586e-05,9
13,0.00023140964813175984,0.00023140964813175984,9
14,0.00021729213181416308,0.00021729213181416308,9
15,0.0008746642817987468,0.0008746642817987468,9
16,3.945343124028161e-07,3.945343124028161e-07,9
17,8.163626457518332e-05,8.163626457518332e-05,9
18,0.0003703844445469484,0.0003703844445469484,9
0,0.00030829726321295633,0.00030829726321295633,10
1,5.996613050367351e-05,5.996613050367351e-05,10
2,2.2085548835649443e-05,2.2085548835649443e-05,10
3,0.00011455156262207906,0.00011455156262207906,10
4,8.218508739711076e-05,8.218508739711076e-05,10
5,0.0,0.0,10
6,6.166854857846649e-05,6.166854857846649e-05,10
7,4.739494495678494e-06,4.739494495678494e-06,10
8,6.711516519307115e-05,6.711516519307115e-05,10
9,0.0001495974051900548,0.0001495974051900548,10
10,0.0001443049173931713,0.0001443049173931713,10
11,1.6262015153252914e-05,1.6262015153252914e-05,10
12,1.9729947040480058e-05,1.9729947040480058e-05,10
13,0.00023125677132565983,0.00023125677132565983,10
14,0.00021728976905464095,0.00021728976905464095,10
15,0.0008766710680136875,0.0008766710680136875,10
16,3.8559725501859365e-07,3.8559725501859365e-07,10
17,8.193925292034576e-05,8.193925292034576e-05,10
18,0.00037129440162750305,0.00037129440162750305,10
0,0.0003073341478369657,0.0003073341478369657,11
1,5.954166637189961e-05,5.954166637189961e-05,11
2,2.2344357867694718e-05,2.2344357867694718e-05,11
3,0.00011514002100584806,0.00011514002100584806,11
4,8.268364141222789e-05,8.268364141222789e-05,11
5,0.0,0.0,11
6,6.123809078418046e-05,6.123809078418046e-05,11
7,4.620705179385675e-06,4.620705179385675e-06,11
8,6.756577021157386e-05,6.756577021157386e-05,11
9,0.000150269774317899,0.000150269774317899,11
10,0.00013718729848943183,0.00013718729848943183,11
11,1.6041334219154598e-05,1.6041334219154598e-05,11
12,1.9854854699363432e-05,1.9854854699363432e-05,11
13,0.00023134849134759134,0.00023134849134759134,11
14,0.0002172911867088127,0.0002172911867088127,11
15,0.0008754667203449563,0.0008754667203449563,11
16,3.9094720327300037e-07,3.9094720327300037e-07,11
17,8.175739256672805e-05,8.175739256672805e-05,11
18,0.00037074829340923913,0.00037074829340923913,11
0,0.0003562987185658561,0.0003562987185658561,12
1,8.21133504910166e-05,8.21133504910166e-05,12
2,1.1435657024981175e-05,1.1435657024981175e-05,12
3,8.807850192867232e-05,8.807850192867232e-05,12
4,6.0027436398996305e-05,6.0027436398996305e-05,12
5,0.0,0.0,12
6,8.410346443170599e-05,8.410346443170599e-05,12
7,1.2214323405238008e-05,1.2214323405238008e-05,12
8,4.7259066032445926e-05,4.7259066032445926e-05,12
9,0.00011909662878104199,0.00011909662878104199,12
10,0.00010748259097388952,0.00010748259097388952,12
11,0.00011437952894353064,0.00011437952894353064,12
12,1.4197888301449065e-05,1.4197888301449065e-05,12
13,0.00022687559605107007,0.00022687559605107007,12
14,0.00021722172709287224,0.00021722172709287224,12
15,0.0009354532716102967,0.0009354532716102967,12
16,1.7214536819462156e-07,1.7214536819462156e-07,12
17,9.090614841796424e-05,9.090614841796424e-05,12
18,0.000397980242021504,0.000397980242021504,12
0,0.00033076414430339225,0.00033076414430339225,13
1,7.093448513337103e-05,7.093448513337103e-05,13
2,1.5665064531660922e-05,1.5665064531660922e-05,13
3,9.862083534157022e-05,9.862083534157022e-05,13
4,6.892041715821182e-05,6.892041715821182e-05,13
5,0.0,0.0,13
6,7.2775569857917e-05,7.2775569857917e-05,13
7,8.316090077181626e-06,8.316090077181626e-06,13
8,5.525020335679147e-05,5.525020335679147e-05,13
9,0.00013112939818549387,0.00013112939818549387,13
10,0.00011898848839080308,0.00011898848839080308,13
11,0.00012620227309708386,0.00012620227309708386,13
12,2.2372232132688965e-05,2.2372232132688965e-05,13
13,0.00022882252237264658,0.00022882252237264658,13
14,0.00021725251240649934,0.00021725251240649934,13
15,0.0009046198059365144,0.0009046198059365144,13
16,2.5817587398022026e-07,2.5817587398022026e-07,13
17,8.669421977713377e-05,8.669421977713377e-05,13
18,0.0003849473690792004,0.0003849473690792004,13
0,0.0003306014499768208,0.0003306014499768208,14
1,7.116728657009208e-05,7.116728657009208e-05,14
2,1.5373538498099966e-05,1.5373538498099966e-05,14
3,9.766602066036739e-05,9.766602066036739e-05,14
4,6.81729861140632e-05,6.81729861140632e-05,14
5,0.0,0.0,14
6,7.300789403240734e-05,7.300789403240734e-05,14
7,8.456160416258265e-06,8.456160416258265e-06,14
8,5.460525432090518e-05,5.460525432090518e-05,14
9,0.0001299631027536075,0.0001299631027536075,14
10,0.00011789970830343299,0.00011789970830343299,14
11,0.00012506724867033552,0.00012506724867033552,14
12,2.2568728389872602e-05,2.2568728389872602e-05,14
13,1.6401374358201184e-05,1.6401374358201184e-05,14
14,0.00021725097142032067,0.00021725097142032067,14
15,0.000904472529755572,0.000904472529755572,14
16,2.53444880311731e-07,2.53444880311731e-07,14
17,8.686174855951934e-05,8.686174855951934e-05,14
18,0.0003852397542183973,0.0003852397542183973,14
0,0.00033598925022366256,0.00033598925022366256,15
1,7.369501255302288e-05,7.369501255302288e-05,15
2,1.4222334098063124e-05,1.4222334098063124e-05,15
3,9.4719566337831e-05,9.4719566337831e-05,15
4,6.571745754883315e-05,6.571745754883315e-05,15
5,0.0,0.0,15
6,7.556764005303336e-05,7.556764005303336e-05,15
7,9.345075759814928e-06,9.345075759814928e-06,15
8,5.2411150436000927e-05,5.2411150436000927e-05,15
9,0.00012655756317477845,0.00012655756317477845,15
10,0.00011465822615536435,0.00011465822615536435,15
11,0.00012172734518523129,0.00012172734518523129,15
12,2.4005178046956124e-05,2.4005178046956124e-05,15
13,1.5784975298623966e-05,1.5784975298623966e-05,15
14,0.00022821249689870024,0.00022821249689870024,15
15,0.0009110923649129975,0.0009110923649129975,15
16,2.303294781338435e-07,2.303294781338435e-07,15
17,8.788815801762539e-05,8.788815801762539e-05,15
18,0.00038827301773720966,0.00038827301773720966,15
0,0.0003947944634840181,0.0003947944634840181,16
1,0.00010190151271105086,0.00010190151271105086,16
2,5.285526505200914e-06,5.285526505200914e-06,16
3,6.853228134949684e-05,6.853228134949684e-05,16
4,4.4191628809414875e-05,4.4191628809414875e-05,16
5,0.0,0.0,16
6,0.00010410824472874346,0.00010410824472874346,16
7,2.070339433130629e-05,2.070339433130629e-05,16
8,3.338468564668551e-05,3.338468564668551e-05,16
9,9.60488308177631e-05,9.60488308177631e-05,16
10,8.56896264032627e-05,8.56896264032627e-05,16
11,9.18342336761375e-05,9.18342336761375e-05,16
12,4.093792321751991e-05,4.093792321751991e-05,16
13,1.0339908632455437e-05,1.0339908632455437e-05,16
14,0.00022331446474380416,0.00022331446474380416,16
15,0.00021716630747018386,0.00021716630747018386,16
16,0.00012503728315318768,0.00012503728315318768,16
17,6.847690589499641e-08,6.847690589499641e-08,16
18,0.00012927459161548365,0.00012927459161548365,16
0,0.0003359825160687345,0.0003359825160687345,17
1,7.366820953716579e-05,7.366820953716579e-05,17
2,1.424729977394935e-05,1.424729977394935e-05,17
3,9.480039244458033e-05,9.480039244458033e-05,17
4,6.578105538482714e-05,6.578105538482714e-05,17
5,0.0,0.0,17
6,7.554076503344912e-05,7.554076503344912e-05,17
7,9.330756651808572e-06,9.330756651808572e-06,17
8,5.2466171233981884e-05,5.2466171233981884e-05,17
9,0.00012665581800883917,0.00012665581800883917,17
10,0.00011475010692337223,0.00011475010692337223,17
11,0.00012182303045679297,0.00012182303045679297,17
12,2.3984777127308742e-05,2.3984777127308742e-05,17
13,1.5797558154539516e-05,1.5797558154539516e-05,17
14,0.0002282226237168763,0.0002282226237168763,17
15,0.00021724335318952013,0.00021724335318952013,17
16,0.0011654163579440154,0.0011654163579440154,17
17,0.00011470495744719033,0.00011470495744719033,17
18,0.0004978180509891887,0.0004978180509891887,17
0,0.00034521051037163003,0.00034521051037163003,18
1,7.791578912688568e-05,7.791578912688568e-05,18
2,1.25198567761959e-05,1.25198567761959e-05,18
3,9.032738627397436e-05,9.032738627397436e-05,18
4,6.204798774475625e-05,6.204798774475625e-05,18
5,0.0,0.0,18
6,7.98424539874531e-05,7.98424539874531e-05,18
7,1.0857900634623047e-05,1.0857900634623047e-05,18
8,4.913045191407692e-05,4.913045191407692e-05,18
9,0.00012149819200778903,0.00012149819200778903,18
10,0.0001098363241476963,0.0001098363241476963,18
11,0.00011676285323163551,0.00011676285323163551,18
12,2.6410206225349246e-05,2.6410206225349246e-05,18
13,1.4843804869214e-05,1.4843804869214e-05,18
14,0.00022743045564325136,0.00022743045564325136,18
15,0.0002172309585625278,0.0002172309585625278,18
16,0.0009163711122806489,0.0009163711122806489,18
17,1.6109274299354343e-05,1.6109274299354343e-05,18
18,0.0006883210559486569,0.0006883210559486569,18
0,0.0003627474526983125,0.0003627474526983125,19
1,8.622875832011474e-05,8.622875832011474e-05,19
2,9.53951434997683e-06,9.53951434997683e-06,19
3,8.206168581579121e-05,8.206168581579121e-05,19
4,5.521321581923202e-05,5.521321581923202e-05,19
5,0.0,0.0,19
6,8.825650678357993e-05,8.825650678357993e-05,19
7,1.4062196347927451e-05,1.4062196347927451e-05,19
8,4.306207191559843e-05,4.306207191559843e-05,19
9,0.00011190408541246907,0.00011190408541246907,19
10,0.00010071585835948058,0.00010071585835948058,19
11,0.00010735809763166942,0.00010735809763166942,19
12,3.130724677831264e-05,3.130724677831264e-05,19
13,1.3114124834599863e-05,1.3114124834599863e-05,19
14,0.0002259306854967625,0.0002259306854967625,19
15,0.00021720747577496123,0.00021720747577496123,19
16,0.0007050175655327472,0.0007050175655327472,19
17,6.0953532811591184e-05,6.0953532811591184e-05,19
18,0.0003436250384794088,0.0003436250384794088,19
