,time_step,stimulus,type,familiarity,novelty,n_fam,steady
29,29,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
30,30,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
31,31,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
32,32,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
33,33,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
34,34,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
35,35,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
36,36,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
37,37,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
38,38,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
39,39,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
40,40,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
41,41,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
42,42,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
43,43,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
44,44,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
45,45,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
46,46,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
47,47,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
48,48,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
49,49,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
50,50,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
51,51,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
52,52,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
53,53,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
54,54,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
55,55,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
56,56,2,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
57,57,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
58,58,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
59,59,3,nov,7.99985280270843e-07,14.038672509109206,18,3.4339808046233835
60,60,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
61,61,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
62,62,2,fam,0.0002588597531095747,8.259224136710868,18,3.4339808046233835
63,63,0,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
64,64,1,fam,0.032258270963943285,3.4339808046233835,18,3.4339808046233835
65,65,2,fam,0.032002275674256606,3.4419482638904304,18,3.4339808046233835
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.4339808046233835
1,1,1,fam,9.999770005289877e-07,13.815533557699778,38,3.4339808046233835
2,2,2,fam,8.333173614172394e-07,13.997851281241218,38,3.4339808046233835
3,3,0,fam,0.03225827262881412,3.4339807530127193,38,3.4339808046233835
4,4,1,fam,0.03205149264076061,3.4404115244452904,38,3.4339808046233835
5,5,2,fam,0.032010454353032854,3.441692731004479,38,3.4339808046233835
6,6,0,fam,0.03225827097715654,3.433980804213775,38,3.4339808046233835
7,7,1,fam,0.03225661936293155,3.434032005237807,38,3.4339808046233835
8,8,2,fam,0.03225628906038127,3.4340422451280355,38,3.4339808046233835
9,9,0,fam,0.032258270964048985,3.433980804620107,38,3.4339808046233835
10,10,1,fam,0.03225825775130296,3.433981214212696,38,3.4339808046233835
11,11,2,fam,0.03225825510875505,3.433981296131194,38,3.4339808046233835
12,12,0,fam,0.032258270963944125,3.4339808046233578,38,3.4339808046233835
13,13,1,fam,0.03225827085824216,3.4339808079000975,38,3.4339808046233835
14,14,2,fam,0.03225827083710178,3.433980808555445,38,3.4339808046233835
15,15,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
16,16,1,fam,0.03225827096309767,3.4339808046495977,38,3.4339808046233835
17,17,2,fam,0.03225827096292855,3.43398080465484,38,3.4339808046233835
18,18,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
19,19,1,fam,0.032258270963936526,3.433980804623593,38,3.4339808046233835
20,20,2,fam,0.03225827096393517,3.433980804623635,38,3.4339808046233835
21,21,0,fam,0.03225827096394328,3.433980804623384,38,3.4339808046233835
22,22,1,fam,0.03225827096394323,3.4339808046233853,38,3.4339808046233835
23,23,2,fam,0.032258270963943216,3.4339808046233857,38,3.4339808046233835
24,24,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
25,25,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
26,26,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
27,27,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
28,28,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
29,29,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
30,30,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
31,31,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
32,32,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
33,33,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
34,34,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
35,35,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
36,36,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
37,37,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
38,38,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
39,39,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
40,40,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
41,41,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
42,42,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
43,43,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
44,44,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
45,45,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
46,46,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
47,47,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
48,48,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
49,49,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
50,50,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
51,51,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
52,52,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
53,53,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
54,54,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
55,55,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
56,56,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
57,57,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
58,58,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
59,59,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
60,60,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
61,61,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
62,62,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
63,63,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
64,64,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
65,65,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
66,66,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
67,67,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
68,68,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
69,69,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
70,70,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
71,71,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
72,72,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
73,73,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
74,74,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
75,75,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
76,76,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
77,77,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
78,78,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
79,79,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
80,80,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
81,81,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
82,82,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
83,83,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
84,84,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
85,85,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
86,86,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
87,87,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
88,88,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
89,89,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
90,90,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
91,91,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
92,92,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
93,93,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
94,94,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
95,95,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
96,96,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
97,97,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
98,98,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
99,99,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
100,100,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
101,101,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
102,102,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
103,103,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
104,104,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
105,105,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
106,106,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
107,107,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
108,108,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
109,109,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
110,110,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
111,111,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
112,112,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
113,113,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
114,114,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
115,115,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
116,116,2,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
117,117,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
118,118,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
119,119,3,nov,7.99985280270843e-07,14.038672509109206,38,3.4339808046233835
120,120,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
121,121,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
122,122,2,fam,0.0002588597531095747,8.259224136710868,38,3.4339808046233835
123,123,0,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
124,124,1,fam,0.032258270963943285,3.4339808046233835,38,3.4339808046233835
125,125,2,fam,0.032002275674256606,3.4419482638904304,38,3.4339808046233835
