resampling_id,test_rss,test_mse,outer_resampling_id
16,5.4471110396484794e-05,5.4471110396484794e-05,7
17,6.450127492431596e-05,6.450127492431596e-05,7
18,0.00027721823889904077,0.00027721823889904077,7
0,0.00018201275636095806,0.00018201275636095806,8
1,7.019024448397982e-05,7.019024448397982e-05,8
2,1.2583294118023234e-05,1.2583294118023234e-05,8
3,9.164712705513047e-05,9.164712705513047e-05,8
4,6.287091315279147e-05,6.287091315279147e-05,8
5,6.164306492192737e-24,6.164306492192737e-24,8
6,8.208814805363774e-05,8.208814805363774e-05,8
7,1.1293576570852248e-05,1.1293576570852248e-05,8
8,0.00012338264770721718,0.00012338264770721718,8
9,0.00011150789848382121,0.00011150789848382121,8
10,0.00011856066344077895,0.00011856066344077895,8
11,2.7289452908432264e-05,2.7289452908432264e-05,8
12,0.00010736480533860182,0.00010736480533860182,8
13,0.00022894426469129543,0.00022894426469129543,8
14,0.0001821728006053725,0.0001821728006053725,8
15,0.001061085092595836,0.001061085092595836,8
16,5.391961343108411e-05,5.391961343108411e-05,8
17,5.9966038723503755e-05,5.9966038723503755e-05,8
18,0.00026483343686976174,0.00026483343686976174,8
0,0.00017407157298727105,0.00017407157298727105,9
1,6.44650508275098e-05,6.44650508275098e-05,9
2,1.5231766800370184e-05,1.5231766800370184e-05,9
3,9.85806207596182e-05,9.85806207596182e-05,9
4,6.863534048884508e-05,6.863534048884508e-05,9
5,6.040228626003666e-24,6.040228626003666e-24,9
6,7.577222317762678e-05,7.577222317762678e-05,9
7,9.030415017042744e-06,9.030415017042744e-06,9
8,5.487511861754675e-05,5.487511861754675e-05,9
9,0.00011914283196896935,0.00011914283196896935,9
10,0.00012642941019456387,0.00012642941019456387,9
11,2.3701358627906017e-05,2.3701358627906017e-05,9
12,0.00010969514356528259,0.00010969514356528259,9
13,0.00023010657781567762,0.00023010657781567762,9
14,0.00018252931700725472,0.00018252931700725472,9
15,0.0010427140561200072,0.0010427140561200072,9
16,5.370557914466418e-05,5.370557914466418e-05,9
17,5.824441236423012e-05,5.824441236423012e-05,9
18,0.00026008645837902184,0.00026008645837902184,9
0,0.00017513435545172035,0.00017513435545172035,10
1,6.52244945000912e-05,6.52244945000912e-05,10
2,1.4859094924984271e-05,1.4859094924984271e-05,10
3,9.762888940478771e-05,9.762888940478771e-05,10
4,6.784159107563665e-05,6.784159107563665e-05,10
5,6.0569221886428494e-24,6.0569221886428494e-24,10
6,7.66109537930767e-05,7.66109537930767e-05,10
7,9.321474913275278e-06,9.321474913275278e-06,10
8,5.416562623808121e-05,5.416562623808121e-05,10
9,0.00013030808881289976,0.00013030808881289976,10
10,0.0001253512932924728,0.0001253512932924728,10
11,2.4171463497986976e-05,2.4171463497986976e-05,10
12,0.000109378770960771,0.000109378770960771,10
13,0.00022994933649661008,0.00022994933649661008,10
14,0.0001824811187490312,0.0001824811187490312,10
15,0.0010451872539063056,0.0010451872539063056,10
16,5.373447782322163e-05,5.373447782322163e-05,10
17,5.84755992582311e-05,5.84755992582311e-05,10
18,0.00026072543332711167,0.00026072543332711167,10
0,0.00017449629783215507,0.00017449629783215507,11
1,6.476829462857248e-05,6.476829462857248e-05,11
2,1.5082144169157477e-05,1.5082144169157477e-05,11
3,9.819937423970665e-05,9.819937423970665e-05,11
4,6.831728674558015e-05,6.831728674558015e-05,11
5,6.046903286687755e-24,6.046903286687755e-24,11
6,7.610716144582522e-05,7.610716144582522e-05,11
7,9.14628499755426e-06,9.14628499755426e-06,11
8,5.4590767687779026e-05,5.4590767687779026e-05,11
9,0.0001309670435312344,0.0001309670435312344,11
10,0.00011872366978521291,0.00011872366978521291,11
11,2.388884659836108e-05,2.388884659836108e-05,11
12,0.00010956853969722778,0.00010956853969722778,11
13,0.00023004367483887804,0.00023004367483887804,11
14,0.0001825100369402374,0.0001825100369402374,11
15,0.0010437029836828835,0.0010437029836828835,11
16,5.371713768332525e-05,5.371713768332525e-05,11
17,5.833683217245374e-05,5.833683217245374e-05,11
18,0.0002603419542845681,0.0002603419542845681,11
0,0.00020713045325255133,0.00020713045325255133,12
1,8.900484691794878e-05,8.900484691794878e-05,12
2,6.106829152948947e-06,6.106829152948947e-06,12
3,7.220007028118358e-05,7.220007028118358e-05,12
4,4.6962648387734856e-05,4.6962648387734856e-05,12
5,6.547581773043939e-24,6.547581773043939e-24,12
6,0.00010274739659448441,0.00010274739659448441,12
7,1.9685014861377833e-05,1.9685014861377833e-05,12
8,3.5713284237410825e-05,3.5713284237410825e-05,12
9,0.0001006327185008675,0.0001006327185008675,12
10,8.993756660980076e-05,8.993756660980076e-05,12
11,9.628257316810407e-05,9.628257316810407e-05,12
12,0.00010046330570424744,0.00010046330570424744,12
13,0.00022544385241497064,0.00022544385241497064,12
14,0.00018109574114030108,0.00018109574114030108,12
15,0.0011176724323231236,0.0011176724323231236,12
16,5.4570094631369893e-05,5.4570094631369893e-05,12
17,6.533027491424275e-05,6.533027491424275e-05,12
18,0.0002794643032344286,0.0002794643032344286,12
0,0.00018611807305244068,0.00018611807305244068,13
1,7.35735841176323e-05,7.35735841176323e-05,13
2,1.0648161398153125e-05,1.0648161398153125e-05,13
3,8.552078026308626e-05,8.552078026308626e-05,13
4,5.798656100001418e-05,5.798656100001418e-05,13
5,6.256419883829926e-24,6.256419883829926e-24,13
6,8.570930372008583e-05,8.570930372008583e-05,13
7,1.294108581220621e-05,1.294108581220621e-05,13
8,4.548201316859434e-05,4.548201316859434e-05,13
9,0.0001160304135568792,0.0001160304135568792,13
10,0.00010460087327432906,0.00010460087327432906,13
11,0.00011138749846901514,0.00011138749846901514,13
12,2.9679926711575033e-05,2.9679926711575033e-05,13
13,0.00022805065678562926,0.00022805065678562926,13
14,0.00018190686948926871,0.00018190686948926871,13
15,0.0010673529509163716,0.0010673529509163716,13
16,5.4076357110941684e-05,5.4076357110941684e-05,13
17,6.11805770890587e-05,6.11805770890587e-05,13
18,0.00026784407501960803,0.00026784407501960803,13
0,0.00018933224874351177,0.00018933224874351177,14
1,7.598837048139759e-05,7.598837048139759e-05,14
2,9.686853798721514e-06,9.686853798721514e-06,14
3,8.267479896336648e-05,8.267479896336648e-05,14
4,5.566517953888659e-05,5.566517953888659e-05,14
5,6.309376045136065e-24,6.309376045136065e-24,14
6,8.835168605214815e-05,8.835168605214815e-05,14
7,1.401111753519339e-05,1.401111753519339e-05,14
8,4.343722638024167e-05,4.343722638024167e-05,14
9,0.0001126877627652968,0.0001126877627652968,14
10,0.00010143638507653196,0.00010143638507653196,14
11,0.00010811621679868391,0.00010811621679868391,14
12,3.127431410079786e-05,3.127431410079786e-05,14
13,0.00010452928064770553,0.00010452928064770553,14
14,0.00018175672379042922,0.00018175672379042922,14
15,0.0010743373725736998,0.0010743373725736998,14
16,5.416652938078461e-05,5.416652938078461e-05,14
17,6.191175523414521e-05,6.191175523414521e-05,14
18,0.0002698081816828773,0.0002698081816828773,14
0,0.00019180879053340275,0.00019180879053340275,15
1,7.783449359673621e-05,7.783449359673621e-05,15
2,9.024927814570136e-06,9.024927814570136e-06,15
3,8.07090114628096e-05,8.07090114628096e-05,15
4,5.405636132727648e-05,5.405636132727648e-05,15
5,6.348042911855707e-24,6.348042911855707e-24,15
6,9.037730682512319e-05,9.037730682512319e-05,15
7,1.4828468403057825e-05,1.4828468403057825e-05,15
8,4.2018413006225034e-05,4.2018413006225034e-05,15
9,0.00011038796816115353,0.00011038796816115353,15
10,9.925597136276084e-05,9.925597136276084e-05,15
11,0.00010586418690216883,0.00010586418690216883,15
12,3.2487898325357314e-05,3.2487898325357314e-05,15
13,0.00010382923400494518,0.00010382923400494518,15
14,0.00022720488694645614,0.00022720488694645614,15
15,0.0010799106856373784,0.0010799106856373784,15
16,5.4232245943418e-05,5.4232245943418e-05,15
17,6.245091123009874e-05,6.245091123009874e-05,15
18,0.0002712748969014224,0.0002712748969014224,15
0,0.0002385325727913122,0.0002385325727913122,16
1,0.00011403612097044032,0.00011403612097044032,16
2,1.3412241875487979e-06,1.3412241875487979e-06,16
3,5.12742839036537e-05,5.12742839036537e-05,16
4,3.050152449654144e-05,3.050152449654144e-05,16
5,7.029244754270135e-24,7.029244754270135e-24,16
6,0.00012998254518284082,0.00012998254518284082,16
7,3.2756442118595236e-05,3.2756442118595236e-05,16
8,2.161628525092093e-05,2.161628525092093e-05,16
9,7.550234058734324e-05,7.550234058734324e-05,16
10,6.631299311684034e-05,6.631299311684034e-05,16
11,7.175507229536514e-05,7.175507229536514e-05,16
12,5.744839638321215e-05,5.744839638321215e-05,16
13,9.230271744889458e-05,9.230271744889458e-05,16
14,0.00022120161065614533,0.00022120161065614533,16
15,0.0001797881634380891,0.0001797881634380891,16
16,1.5864778945019447e-05,1.5864778945019447e-05,16
17,8.153426426024001e-06,8.153426426024001e-06,16
18,4.673099575600494e-05,4.673099575600494e-05,16
0,0.0001934350065220761,0.0001934350065220761,17
1,7.904908527030695e-05,7.904908527030695e-05,17
2,8.610131192320017e-06,8.610131192320017e-06,17
3,7.945865196093192e-05,7.945865196093192e-05,17
4,5.303398441771378e-05,5.303398441771378e-05,17
5,6.373124611761004e-24,6.373124611761004e-24,17
6,9.171013723936512e-05,9.171013723936512e-05,17
7,1.537128929550746e-05,1.537128929550746e-05,17
8,4.111762253096595e-05,4.111762253096595e-05,17
9,0.00010892481547578049,0.00010892481547578049,17
10,9.786881729127438e-05,9.786881729127438e-05,17
11,0.00010443143380187398,0.00010443143380187398,17
12,3.328900355217542e-05,3.328900355217542e-05,17
13,0.00010337877680056354,0.00010337877680056354,17
14,0.00022697599528721674,0.00022697599528721674,17
15,0.00018157733045920475,0.00018157733045920475,17
16,0.0011748911828320862,0.0011748911828320862,17
17,0.00013727166840221875,0.00013727166840221875,17
18,0.0004584021909598073,0.0004584021909598073,17
0,0.00019727986249150938,0.00019727986249150938,18
1,8.190300521226854e-05,8.190300521226854e-05,18
2,7.725514816929506e-06,7.725514816929506e-06,18
3,7.67867774798745e-05,7.67867774798745e-05,18
4,5.0840991669581996e-05,5.0840991669581996e-05,18
5,6.429514630082606e-24,6.429514630082606e-24,18
6,9.484970341453987e-05,9.484970341453987e-05,18
7,1.664379141138883e-05,1.664379141138883e-05,18
8,3.9182715609117426e-05,3.9182715609117426e-05,18
9,0.00010581190315665284,0.00010581190315665284,18
10,9.491276250683509e-05,9.491276250683509e-05,18
11,0.00010138117703222685,0.00010138117703222685,18
12,3.516321408817657e-05,3.516321408817657e-05,18
13,0.00010238649226373633,0.00010238649226373633,18
14,0.0002264670398411632,0.0002264670398411632,18
15,0.00018141984724980877,0.00018141984724980877,18
16,0.0011453030528913411,0.0011453030528913411,18
17,0.00012730753855098788,0.00012730753855098788,18
18,0.00047739744095725244,0.00047739744095725244,18
0,0.00020466541566221443,0.00020466541566221443,19
1,8.749020218975531e-05,8.749020218975531e-05,19
2,6.127634034496155e-06,6.127634034496155e-06,19
3,7.159424746182892e-05,7.159424746182892e-05,19
4,4.662295447397559e-05,4.662295447397559e-05,19
5,6.540094397974124e-24,6.540094397974124e-24,19
6,0.00010097621369219103,0.00010097621369219103,19
7,1.924401830586494e-05,1.924401830586494e-05,19
8,3.548632673324138e-05,3.548632673324138e-05,19
9,9.971408048394786e-05,9.971408048394786e-05,19
10,8.913778936948182e-05,8.913778936948182e-05,19
11,9.541243160321382e-05,9.541243160321382e-05,19
12,3.8910051123264895e-05,3.8910051123264895e-05,19
13,0.000100450060683299,0.000100450060683299,19
14,0.00022547264506839258,0.00022547264506839258,19
15,0.00018111279435525994,0.00018111279435525994,19
16,0.000941383053340325,0.000941383053340325,19
17,0.00021111624945479971,0.00021111624945479971,19
18,0.00023889174350835964,0.00023889174350835964,19
