,time_step,stimulus,type,familiarity,novelty,n_im
35,35,2,fam,0.004325504380303662,5.443226525674456,3
36,36,0,fam,0.004325516503084498,5.443223723050118,3
37,37,1,fam,0.004325516466218935,5.44322373157293,3
38,38,2,fam,0.00432551644041304,5.443223737538898,3
39,39,0,fam,0.004325520598526739,5.443222776240575,3
40,40,1,fam,0.004325520585881838,5.4432227791639,3
41,41,2,fam,0.004325520577030408,5.443222781210228,3
42,42,0,fam,0.004325522003263392,5.443222451485117,3
43,43,1,fam,0.004325521998926191,5.443222452487817,3
44,44,2,fam,0.004325521995890149,5.4432224531897075,3
45,45,0,fam,0.00432552248508806,5.44322234009402,3
46,46,1,fam,0.004325522483600399,5.443222340437946,3
47,47,2,fam,0.004325522482559037,5.443222340678695,3
48,48,0,fam,0.004325522650353921,5.443222301886877,3
49,49,1,fam,0.004325522649843653,5.443222302004844,3
50,50,2,fam,0.004325522649486466,5.4432223020874195,3
51,51,0,fam,0.0043255227070401105,5.443222288781827,3
52,52,1,fam,0.004325522706865089,5.443222288822289,3
53,53,3,nov,0.001928433683435783,6.251047168547507,3
54,54,0,fam,0.004325522726483474,5.4432222842867946,3
55,55,1,fam,0.004325522726423441,5.443222284300673,3
56,56,2,fam,0.002750635218310579,5.895923405500814,3
57,57,0,fam,0.004325522733152547,5.4432222827449985,3
58,58,1,fam,0.004325522733131956,5.443222282749759,3
59,59,2,fam,0.0037853363178572902,5.576620540595674,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019430051813471502,6.243519441916612,6
2,2,2,fam,0.0019386106623586429,6.245783715890641,6
3,3,3,fam,0.0019355463079454174,6.247365662660364,6
4,4,4,fam,0.0019334070176230047,6.248471538260516,6
5,5,5,fam,0.0019319123259548233,6.249244924162079,6
6,6,0,fam,0.0024717355604987903,6.0028347190170654,6
7,7,1,fam,0.002470800096554442,6.0032132550643205,6
8,8,2,fam,0.0024701456929891886,6.003478145065933,6
9,9,3,fam,0.0024696878167084647,6.003663526326713,6
10,10,4,fam,0.0024693674042986944,6.003793272764395,6
11,11,5,fam,0.0024691431650752725,6.0038840852555,6
12,12,0,fam,0.0025325480389303315,5.978529353045893,6
13,13,1,fam,0.00253243536259503,5.978573845328054,6
14,14,2,fam,0.0025323564951257416,5.978604988747768,6
15,15,3,fam,0.002532301290820011,5.978626788564484,6
16,16,4,fam,0.002532262649238061,5.978642048153427,6
17,17,5,fam,0.002532235600832371,5.97865272972714,6
18,18,0,fam,0.002539693673051996,5.975711806385228,6
19,19,1,fam,0.0025396803806086122,5.975717040275563,6
20,20,2,fam,0.002539671075981033,5.975720703982499,6
21,21,3,fam,0.002539664562782294,5.975723268569366,6
22,22,4,fam,0.002539660003563053,5.975725063776261,6
23,23,5,fam,0.0025396568121193253,5.975726320419169,6
24,24,0,fam,0.0025405342268229845,5.975380894546143,6
25,25,1,fam,0.00254053266247959,5.97538151030005,6
26,26,2,fam,0.00254053156744036,5.9753819413275595,6
27,27,3,fam,0.0025405308009134606,5.975382243046706,6
28,28,4,fam,0.0025405302643449063,5.975382454250054,6
29,29,5,fam,0.002540529888747053,5.975382602092371,6
30,30,0,fam,0.002540633115432222,5.975341970967135,6
31,31,1,fam,0.0025406329313818555,5.975342043409855,6
32,32,2,fam,0.0025406328025466152,5.975342094119756,6
33,33,3,fam,0.0025406327123619543,5.975342129616685,6
34,34,4,fam,0.0025406326492326955,5.975342154464534,6
35,35,5,fam,0.0025406326050422165,5.975342171858029,6
36,36,0,fam,0.0025406447495546617,5.975337391755862,6
37,37,1,fam,0.0025406447279012244,5.975337400278674,6
38,38,2,fam,0.002540644712743818,5.975337406244643,6
39,39,3,fam,0.0025406447021336337,5.975337410420821,6
40,40,4,fam,0.002540644694706505,5.975337413344145,6
41,41,5,fam,0.0025406446895075148,5.975337415390472,6
42,42,0,fam,0.002540646118297207,5.975336853017742,6
43,43,1,fam,0.0025406461157497003,5.975336854020442,6
44,44,2,fam,0.002540646113966446,5.9753368547223324,6
45,45,3,fam,0.0025406461127181674,5.975336855213656,6
46,46,4,fam,0.002540646111844373,5.975336855557582,6
47,47,5,fam,0.0025406461112327163,5.97533685579833,6
48,48,0,fam,0.002540646279328394,5.975336789635762,6
49,49,1,fam,0.0025406462790286822,5.975336789753729,6
50,50,2,fam,0.0025406462788188844,5.975336789836305,6
51,51,3,fam,0.0025406462786720253,5.975336789894109,6
52,52,4,fam,0.0025406462785692242,5.9753367899345715,6
53,53,5,fam,0.0025406462784972636,5.9753367899628955,6
54,54,0,fam,0.0025406462982735523,5.975336782178935,6
55,55,1,fam,0.0025406462982382914,5.975336782192814,6
56,56,2,fam,0.0025406462982136085,5.97533678220253,6
57,57,3,fam,0.0025406462981963306,5.97533678220933,6
58,58,4,fam,0.0025406462981842366,5.97533678221409,6
59,59,5,fam,0.0025406462981757702,5.975336782217423,6
60,60,0,fam,0.0025406463005024304,5.975336781301648,6
61,61,1,fam,0.002540646300498282,5.97533678130328,6
62,62,2,fam,0.0025406463004953783,5.975336781304423,6
63,63,3,fam,0.0025406463004933456,5.975336781305224,6
64,64,4,fam,0.0025406463004919227,5.975336781305783,6
65,65,5,fam,0.002540646300490927,5.975336781306176,6
66,66,0,fam,0.0025406463007646564,5.975336781198435,6
67,67,1,fam,0.002540646300764168,5.975336781198628,6
68,68,2,fam,0.0025406463007638263,5.975336781198762,6
69,69,3,fam,0.0025406463007635873,5.975336781198856,6
70,70,4,fam,0.00254064630076342,5.975336781198922,6
71,71,5,fam,0.002540646300763303,5.975336781198968,6
72,72,0,fam,0.0025406463007955063,5.975336781186293,6
73,73,1,fam,0.002540646300795449,5.975336781186315,6
74,74,2,fam,0.002540646300795409,5.975336781186331,6
75,75,3,fam,0.0025406463007953805,5.975336781186343,6
76,76,4,fam,0.002540646300795361,5.97533678118635,6
77,77,5,fam,0.002540646300795347,5.975336781186355,6
78,78,0,fam,0.002540646300799136,5.975336781184864,6
79,79,1,fam,0.0025406463007991297,5.9753367811848666,6
80,80,2,fam,0.0025406463007991245,5.975336781184868,6
81,81,3,fam,0.002540646300799121,5.97533678118487,6
82,82,4,fam,0.002540646300799119,5.975336781184871,6
83,83,5,fam,0.0025406463007991175,5.975336781184872,6
84,84,0,fam,0.002540646300799563,5.975336781184696,6
85,85,1,fam,0.0025406463007995625,5.975336781184696,6
86,86,2,fam,0.0025406463007995616,5.975336781184697,6
87,87,3,fam,0.0025406463007995616,5.975336781184697,6
88,88,4,fam,0.002540646300799561,5.975336781184697,6
89,89,5,fam,0.002540646300799561,5.975336781184697,6
90,90,0,fam,0.0025406463007996132,5.9753367811846765,6
91,91,1,fam,0.0025406463007996132,5.9753367811846765,6
92,92,2,fam,0.0025406463007996132,5.9753367811846765,6
93,93,3,fam,0.0025406463007996132,5.9753367811846765,6
94,94,4,fam,0.0025406463007996132,5.9753367811846765,6
95,95,5,fam,0.0025406463007996132,5.9753367811846765,6
96,96,0,fam,0.0025406463007996197,5.975336781184674,6
97,97,1,fam,0.0025406463007996197,5.975336781184674,6
98,98,2,fam,0.0025406463007996197,5.975336781184674,6
99,99,3,fam,0.0025406463007996197,5.975336781184674,6
100,100,4,fam,0.0025406463007996197,5.975336781184674,6
101,101,5,fam,0.0025406463007996197,5.975336781184674,6
102,102,0,fam,0.0025406463007996206,5.975336781184674,6
103,103,1,fam,0.0025406463007996206,5.975336781184674,6
104,104,2,fam,0.0025406463007996206,5.975336781184674,6
105,105,3,fam,0.0025406463007996206,5.975336781184674,6
106,106,4,fam,0.0025406463007996206,5.975336781184674,6
107,107,6,nov,0.001928433683308335,6.251047168613597,6
108,108,0,fam,0.0025406463007996206,5.975336781184674,6
109,109,1,fam,0.0025406463007996206,5.975336781184674,6
110,110,2,fam,0.0025406463007996206,5.975336781184674,6
111,111,3,fam,0.0025406463007996206,5.975336781184674,6
112,112,4,fam,0.0025406463007996206,5.975336781184674,6
113,113,5,fam,0.0020004598855435673,6.214378182083196,6
114,114,0,fam,0.0025406463007996206,5.975336781184674,6
115,115,1,fam,0.0025406463007996206,5.975336781184674,6
116,116,2,fam,0.0025406463007996206,5.975336781184674,6
117,117,3,fam,0.0025406463007996206,5.975336781184674,6
118,118,4,fam,0.0025406463007996206,5.975336781184674,6
119,119,5,fam,0.002477093909231161,6.0006692167062265,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019430051813471502,6.243519441916612,9
2,2,2,fam,0.0019386106623586429,6.245783715890641,9
3,3,3,fam,0.0019355463079454174,6.247365662660364,9
4,4,4,fam,0.0019334070176230047,6.248471538260516,9
5,5,5,fam,0.0019319123259548233,6.249244924162079,9
6,6,6,fam,0.0019308674161199817,6.249785938628396,9
7,7,7,fam,0.001930136651519608,6.250164474675651,9
8,8,8,fam,0.0019296254453285682,6.250429364677263,9
9,9,0,fam,0.0021146318408212356,6.158874552169625,9
10,10,1,fam,0.002114357492671113,6.159004298607306,9
11,11,2,fam,0.00211416549131831,6.159095111098411,9
12,12,3,fam,0.002114031111118072,6.15915867493563,9
13,13,4,fam,0.002113937055141777,6.1592031672177905,9
14,14,5,fam,0.0021138712209379765,6.159234310637505,9
15,15,6,fam,0.002113825139435084,6.159256110454221,9
16,16,7,fam,0.002113792883578464,6.1592713700431645,9
17,17,8,fam,0.0021137703050645505,6.159282051616878,9
18,18,0,fam,0.0021212315061516023,6.155758459826688,9
19,19,1,fam,0.0021212204038875775,6.155763693717024,9
20,20,2,fam,0.0021212126323719087,6.155767357423959,9
21,21,3,fam,0.0021212071923448227,6.155769922010827,9
22,22,4,fam,0.0021212033843424644,6.155771717217721,9
23,23,5,fam,0.002121200718748949,6.15577297386063,9
24,24,6,fam,0.002121198852837474,6.155773853509727,9
25,25,7,fam,0.002121197546701395,6.155774469263633,9
26,26,8,fam,0.0021211966324070964,6.155774900291143,9
27,27,0,fam,0.002121497711502045,6.155632972039401,9
28,28,1,fam,0.002121497263434673,6.155633183242749,9
29,29,2,fam,0.002121496949787625,6.155633331085066,9
30,30,3,fam,0.002121496730234747,6.155633434574675,9
31,31,4,fam,0.002121496576547759,6.155633507017394,9
32,32,5,fam,0.0021214964689668806,6.155633557727295,9
33,33,6,fam,0.0021214963936602724,6.155633593224224,9
34,34,7,fam,0.00212149634094565,6.155633618072074,9
35,35,8,fam,0.0021214963040454156,6.155633635465568,9
36,36,0,fam,0.002121508453661032,6.155627908573278,9
37,37,1,fam,0.0021215084355798147,6.155627917096091,9
38,38,2,fam,0.0021215084229229625,6.155627923062059,9
39,39,3,fam,0.002121508414063166,6.155627927238236,9
40,40,4,fam,0.0021215084078613083,6.155627930161561,9
41,41,5,fam,0.002121508403520008,6.155627932207889,9
42,42,6,fam,0.002121508400481098,6.155627933640317,9
43,43,7,fam,0.0021215083983538614,6.155627934643017,9
44,44,8,fam,0.002121508396864795,6.155627935344907,9
45,45,0,fam,0.0021215088871455894,6.155627704244838,9
46,46,1,fam,0.002121508886415947,6.155627704588764,9
47,47,2,fam,0.0021215088859051975,6.155627704829513,9
48,48,3,fam,0.0021215088855476723,6.155627704998037,9
49,49,4,fam,0.002121508885297405,6.155627705116003,9
50,50,5,fam,0.002121508885122218,6.15562770519858,9
51,51,6,fam,0.002121508884999587,6.155627705256384,9
52,52,7,fam,0.0021215088849137454,6.155627705296846,9
53,53,8,fam,0.002121508884853656,6.15562770532517,9
54,54,0,fam,0.0021215089046382547,6.15562769599945,9
55,55,1,fam,0.002121508904608811,6.155627696013329,9
56,56,2,fam,0.0021215089045882,6.155627696023044,9
57,57,3,fam,0.0021215089045737725,6.155627696029844,9
58,58,4,fam,0.0021215089045636733,6.155627696034604,9
59,59,5,fam,0.002121508904556604,6.155627696037937,9
60,60,6,fam,0.002121508904551655,6.15562769604027,9
61,61,7,fam,0.0021215089045481914,6.155627696041902,9
62,62,8,fam,0.0021215089045457667,6.155627696043045,9
63,63,0,fam,0.0021215089053441467,6.155627695666719,9
64,64,1,fam,0.0021215089053429584,6.155627695667278,9
65,65,2,fam,0.002121508905342127,6.15562769566767,9
66,66,3,fam,0.0021215089053415446,6.155627695667945,9
67,67,4,fam,0.002121508905341137,6.155627695668137,9
68,68,5,fam,0.0021215089053408516,6.155627695668271,9
69,69,6,fam,0.002121508905340652,6.1556276956683655,9
70,70,7,fam,0.0021215089053405124,6.155627695668431,9
71,71,8,fam,0.0021215089053404144,6.1556276956684775,9
72,72,0,fam,0.002121508905372632,6.155627695653291,9
73,73,1,fam,0.002121508905372584,6.1556276956533145,9
74,74,2,fam,0.0021215089053725506,6.15562769565333,9
75,75,3,fam,0.002121508905372527,6.155627695653341,9
76,76,4,fam,0.0021215089053725107,6.155627695653349,9
77,77,5,fam,0.002121508905372499,6.155627695653354,9
78,78,6,fam,0.002121508905372491,6.155627695653358,9
79,79,7,fam,0.0021215089053724856,6.155627695653361,9
80,80,8,fam,0.0021215089053724812,6.155627695653362,9
81,81,0,fam,0.0021215089053737814,6.15562769565275,9
82,82,1,fam,0.0021215089053737797,6.1556276956527505,9
83,83,2,fam,0.0021215089053737784,6.155627695652751,9
84,84,3,fam,0.002121508905373777,6.155627695652752,9
85,85,4,fam,0.0021215089053737766,6.155627695652752,9
86,86,5,fam,0.002121508905373776,6.155627695652752,9
87,87,6,fam,0.002121508905373776,6.155627695652752,9
88,88,7,fam,0.0021215089053737758,6.155627695652752,9
89,89,8,fam,0.0021215089053737758,6.155627695652752,9
90,90,0,fam,0.002121508905373828,6.155627695652728,9
91,91,1,fam,0.002121508905373828,6.155627695652728,9
92,92,2,fam,0.002121508905373828,6.155627695652728,9
93,93,3,fam,0.002121508905373828,6.155627695652728,9
94,94,4,fam,0.002121508905373828,6.155627695652728,9
95,95,5,fam,0.002121508905373828,6.155627695652728,9
96,96,6,fam,0.002121508905373828,6.155627695652728,9
97,97,7,fam,0.002121508905373828,6.155627695652728,9
98,98,8,fam,0.002121508905373828,6.155627695652728,9
99,99,0,fam,0.00212150890537383,6.155627695652727,9
100,100,1,fam,0.00212150890537383,6.155627695652727,9
101,101,2,fam,0.00212150890537383,6.155627695652727,9
102,102,3,fam,0.00212150890537383,6.155627695652727,9
103,103,4,fam,0.00212150890537383,6.155627695652727,9
104,104,5,fam,0.00212150890537383,6.155627695652727,9
105,105,6,fam,0.00212150890537383,6.155627695652727,9
106,106,7,fam,0.00212150890537383,6.155627695652727,9
107,107,8,fam,0.00212150890537383,6.155627695652727,9
108,108,0,fam,0.00212150890537383,6.155627695652727,9
109,109,1,fam,0.00212150890537383,6.155627695652727,9
110,110,2,fam,0.00212150890537383,6.155627695652727,9
111,111,3,fam,0.00212150890537383,6.155627695652727,9
112,112,4,fam,0.00212150890537383,6.155627695652727,9
113,113,5,fam,0.00212150890537383,6.155627695652727,9
114,114,6,fam,0.00212150890537383,6.155627695652727,9
115,115,7,fam,0.00212150890537383,6.155627695652727,9
116,116,8,fam,0.00212150890537383,6.155627695652727,9
117,117,0,fam,0.00212150890537383,6.155627695652727,9
118,118,1,fam,0.00212150890537383,6.155627695652727,9
119,119,2,fam,0.00212150890537383,6.155627695652727,9
120,120,3,fam,0.00212150890537383,6.155627695652727,9
121,121,4,fam,0.00212150890537383,6.155627695652727,9
122,122,5,fam,0.00212150890537383,6.155627695652727,9
123,123,6,fam,0.00212150890537383,6.155627695652727,9
124,124,7,fam,0.00212150890537383,6.155627695652727,9
125,125,8,fam,0.00212150890537383,6.155627695652727,9
126,126,0,fam,0.00212150890537383,6.155627695652727,9
127,127,1,fam,0.00212150890537383,6.155627695652727,9
128,128,2,fam,0.00212150890537383,6.155627695652727,9
129,129,3,fam,0.00212150890537383,6.155627695652727,9
130,130,4,fam,0.00212150890537383,6.155627695652727,9
131,131,5,fam,0.00212150890537383,6.155627695652727,9
132,132,6,fam,0.00212150890537383,6.155627695652727,9
133,133,7,fam,0.00212150890537383,6.155627695652727,9
134,134,8,fam,0.00212150890537383,6.155627695652727,9
135,135,0,fam,0.00212150890537383,6.155627695652727,9
136,136,1,fam,0.00212150890537383,6.155627695652727,9
137,137,2,fam,0.00212150890537383,6.155627695652727,9
138,138,3,fam,0.00212150890537383,6.155627695652727,9
139,139,4,fam,0.00212150890537383,6.155627695652727,9
140,140,5,fam,0.00212150890537383,6.155627695652727,9
141,141,6,fam,0.00212150890537383,6.155627695652727,9
142,142,7,fam,0.00212150890537383,6.155627695652727,9
143,143,8,fam,0.00212150890537383,6.155627695652727,9
144,144,0,fam,0.00212150890537383,6.155627695652727,9
145,145,1,fam,0.00212150890537383,6.155627695652727,9
146,146,2,fam,0.00212150890537383,6.155627695652727,9
147,147,3,fam,0.00212150890537383,6.155627695652727,9
148,148,4,fam,0.00212150890537383,6.155627695652727,9
149,149,5,fam,0.00212150890537383,6.155627695652727,9
150,150,6,fam,0.00212150890537383,6.155627695652727,9
151,151,7,fam,0.00212150890537383,6.155627695652727,9
152,152,8,fam,0.00212150890537383,6.155627695652727,9
153,153,0,fam,0.00212150890537383,6.155627695652727,9
154,154,1,fam,0.00212150890537383,6.155627695652727,9
155,155,2,fam,0.00212150890537383,6.155627695652727,9
156,156,3,fam,0.00212150890537383,6.155627695652727,9
157,157,4,fam,0.00212150890537383,6.155627695652727,9
158,158,5,fam,0.00212150890537383,6.155627695652727,9
159,159,6,fam,0.00212150890537383,6.155627695652727,9
160,160,7,fam,0.00212150890537383,6.155627695652727,9
161,161,9,nov,0.001928433683308335,6.251047168613597,9
162,162,0,fam,0.00212150890537383,6.155627695652727,9
163,163,1,fam,0.00212150890537383,6.155627695652727,9
164,164,2,fam,0.00212150890537383,6.155627695652727,9
165,165,3,fam,0.00212150890537383,6.155627695652727,9
166,166,4,fam,0.00212150890537383,6.155627695652727,9
167,167,5,fam,0.00212150890537383,6.155627695652727,9
168,168,6,fam,0.00212150890537383,6.155627695652727,9
169,169,7,fam,0.00212150890537383,6.155627695652727,9
170,170,8,fam,0.0019362249649410037,6.2470150959792745,9
171,171,0,fam,0.00212150890537383,6.155627695652727,9
172,172,1,fam,0.00212150890537383,6.155627695652727,9
173,173,2,fam,0.00212150890537383,6.155627695652727,9
174,174,3,fam,0.00212150890537383,6.155627695652727,9
175,175,4,fam,0.00212150890537383,6.155627695652727,9
176,176,5,fam,0.00212150890537383,6.155627695652727,9
177,177,6,fam,0.00212150890537383,6.155627695652727,9
178,178,7,fam,0.00212150890537383,6.155627695652727,9
179,179,8,fam,0.002114032030058192,6.159158240249538,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0019430051813471502,6.243519441916612,12
2,2,2,fam,0.0019386106623586429,6.245783715890641,12
3,3,3,fam,0.0019355463079454174,6.247365662660364,12
4,4,4,fam,0.0019334070176230047,6.248471538260516,12
5,5,5,fam,0.0019319123259548233,6.249244924162079,12
6,6,6,fam,0.0019308674161199817,6.249785938628396,12
7,7,7,fam,0.001930136651519608,6.250164474675651,12
8,8,8,fam,0.0019296254453285682,6.250429364677263,12
9,9,9,fam,0.0019292677620855896,6.250614745938043,12
10,10,10,fam,0.0019290174627042023,6.250744492375725,12
11,11,11,fam,0.0019288422917770043,6.250835304866829,12
12,12,0,fam,0.0019922815081373406,6.218474810458314,12
13,13,1,fam,0.001992192868958231,6.218519302740475,12
14,14,2,fam,0.001992130826225678,6.218550446160189,12
15,15,3,fam,0.00199208739861215,6.2185722459769055,12
16,16,4,fam,0.0019920570004092406,6.218587505565849,12
17,17,5,fam,0.001992035722219192,6.218598187139563,12
18,18,6,fam,0.0019920208277566234,6.218605664173275,12
19,19,7,fam,0.00199201040176535,6.21861089806361,12
20,20,8,fam,0.001992003103636395,6.218614561770545,12
21,21,9,fam,0.0019919979949779443,6.2186171263574135,12
22,22,10,fam,0.00199199441893262,6.218618921564308,12
23,23,11,fam,0.0019919919157085327,6.218620178207217,12
24,24,0,fam,0.0019928698121649117,6.218179562431547,12
25,25,1,fam,0.001992868585047916,6.218180178185454,12
26,26,2,fam,0.0019928677260669186,6.218180609212963,12
27,27,3,fam,0.001992867124780661,6.21818091093211,12
28,28,4,fam,0.0019928667038804962,6.218181122135457,12
29,29,5,fam,0.001992866409250487,6.218181269977774,12
30,30,6,fam,0.001992866203009532,6.218181373467384,12
31,31,7,fam,0.0019928660586408893,6.218181445910103,12
32,32,8,fam,0.001992865957582852,6.218181496620004,12
33,33,9,fam,0.0019928658868422315,6.218181532116933,12
34,34,10,fam,0.0019928658373238005,6.218181556964782,12
35,35,11,fam,0.0019928658026609,6.218181574358277,12
36,36,0,fam,0.00199287795384265,6.218175477036175,12
37,37,1,fam,0.001992877936857726,6.218175485558986,12
38,38,2,fam,0.001992877924968279,6.218175491524955,12
39,39,3,fam,0.0019928779166456666,6.218175495701133,12
40,40,4,fam,0.0019928779108198376,6.218175498624458,12
41,41,5,fam,0.0019928779067417577,6.218175500670784,12
42,42,6,fam,0.0019928779038871016,6.218175502103214,12
43,43,7,fam,0.0019928779018888424,6.218175503105914,12
44,44,8,fam,0.001992877900490061,6.218175503807804,12
45,45,9,fam,0.0019928778995109138,6.218175504299127,12
46,46,10,fam,0.001992877898825511,6.218175504643053,12
47,47,11,fam,0.001992877898345729,6.218175504883802,12
48,48,0,fam,0.0019928780665337186,6.218175420489278,12
49,49,1,fam,0.0019928780662986255,6.218175420607244,12
50,50,2,fam,0.0019928780661340605,6.21817542068982,12
51,51,3,fam,0.0019928780660188644,6.218175420747624,12
52,52,4,fam,0.0019928780659382275,6.218175420788087,12
53,53,5,fam,0.001992878065881782,6.218175420816411,12
54,54,6,fam,0.0019928780658422696,6.218175420836237,12
55,55,7,fam,0.001992878065814611,6.218175420850116,12
56,56,8,fam,0.0019928780657952503,6.218175420859831,12
57,57,9,fam,0.0019928780657816974,6.218175420866632,12
58,58,10,fam,0.0019928780657722106,6.2181754208713915,12
59,59,11,fam,0.0019928780657655696,6.218175420874724,12
60,60,0,fam,0.0019928780680935083,6.218175419706595,12
61,61,1,fam,0.0019928780680902544,6.218175419708228,12
62,62,2,fam,0.0019928780680879762,6.218175419709371,12
63,63,3,fam,0.001992878068086382,6.218175419710171,12
64,64,4,fam,0.0019928780680852657,6.2181754197107315,12
65,65,5,fam,0.0019928780680844847,6.218175419711123,12
66,66,6,fam,0.001992878068083938,6.218175419711398,12
67,67,7,fam,0.001992878068083555,6.2181754197115895,12
68,68,8,fam,0.001992878068083287,6.2181754197117245,12
69,69,9,fam,0.0019928780680830995,6.218175419711819,12
70,70,10,fam,0.001992878068082968,6.218175419711884,12
71,71,11,fam,0.001992878068082876,6.2181754197119306,12
72,72,0,fam,0.0019928780681150973,6.218175419695762,12
73,73,1,fam,0.0019928780681150522,6.218175419695785,12
74,74,2,fam,0.001992878068115021,6.2181754196958,12
75,75,3,fam,0.001992878068114999,6.218175419695812,12
76,76,4,fam,0.0019928780681149837,6.218175419695819,12
77,77,5,fam,0.0019928780681149724,6.218175419695825,12
78,78,6,fam,0.001992878068114965,6.218175419695829,12
79,79,7,fam,0.00199287806811496,6.218175419695831,12
80,80,8,fam,0.001992878068114956,6.218175419695833,12
81,81,9,fam,0.0019928780681149534,6.218175419695834,12
82,82,10,fam,0.0019928780681149516,6.218175419695835,12
83,83,11,fam,0.0019928780681149503,6.218175419695836,12
84,84,0,fam,0.0019928780681153966,6.218175419695612,12
85,85,1,fam,0.001992878068115396,6.218175419695612,12
86,86,2,fam,0.0019928780681153953,6.218175419695613,12
87,87,3,fam,0.0019928780681153953,6.218175419695613,12
88,88,4,fam,0.001992878068115395,6.218175419695613,12
89,89,5,fam,0.001992878068115395,6.218175419695613,12
90,90,6,fam,0.001992878068115395,6.218175419695613,12
91,91,7,fam,0.001992878068115395,6.218175419695613,12
92,92,8,fam,0.001992878068115395,6.218175419695613,12
93,93,9,fam,0.001992878068115395,6.218175419695613,12
94,94,10,fam,0.001992878068115395,6.218175419695613,12
95,95,11,fam,0.001992878068115395,6.218175419695613,12
96,96,0,fam,0.001992878068115401,6.21817541969561,12
97,97,1,fam,0.001992878068115401,6.21817541969561,12
98,98,2,fam,0.001992878068115401,6.21817541969561,12
99,99,3,fam,0.001992878068115401,6.21817541969561,12
100,100,4,fam,0.001992878068115401,6.21817541969561,12
101,101,5,fam,0.001992878068115401,6.21817541969561,12
102,102,6,fam,0.001992878068115401,6.21817541969561,12
103,103,7,fam,0.001992878068115401,6.21817541969561,12
104,104,8,fam,0.001992878068115401,6.21817541969561,12
105,105,9,fam,0.001992878068115401,6.21817541969561,12
106,106,10,fam,0.001992878068115401,6.21817541969561,12
107,107,11,fam,0.001992878068115401,6.21817541969561,12
108,108,0,fam,0.001992878068115401,6.21817541969561,12
109,109,1,fam,0.001992878068115401,6.21817541969561,12
110,110,2,fam,0.001992878068115401,6.21817541969561,12
111,111,3,fam,0.001992878068115401,6.21817541969561,12
112,112,4,fam,0.001992878068115401,6.21817541969561,12
113,113,5,fam,0.001992878068115401,6.21817541969561,12
114,114,6,fam,0.001992878068115401,6.21817541969561,12
115,115,7,fam,0.001992878068115401,6.21817541969561,12
116,116,8,fam,0.001992878068115401,6.21817541969561,12
117,117,9,fam,0.001992878068115401,6.21817541969561,12
118,118,10,fam,0.001992878068115401,6.21817541969561,12
119,119,11,fam,0.001992878068115401,6.21817541969561,12
120,120,0,fam,0.001992878068115401,6.21817541969561,12
121,121,1,fam,0.001992878068115401,6.21817541969561,12
122,122,2,fam,0.001992878068115401,6.21817541969561,12
123,123,3,fam,0.001992878068115401,6.21817541969561,12
124,124,4,fam,0.001992878068115401,6.21817541969561,12
125,125,5,fam,0.001992878068115401,6.21817541969561,12
126,126,6,fam,0.001992878068115401,6.21817541969561,12
127,127,7,fam,0.001992878068115401,6.21817541969561,12
128,128,8,fam,0.001992878068115401,6.21817541969561,12
