,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.004314249932604883,5.4458317974581,8,5.443281217166316
18,18,0,fam,0.004321694680693086,5.44410766645315,8,5.443281217166316
19,19,1,fam,0.0043216720614762585,5.444112900343486,8,5.443281217166316
20,20,2,fam,0.004321656228165359,5.444116564050421,8,5.443281217166316
21,21,0,fam,0.004324209728496471,5.443525877028864,8,5.443281217166316
22,22,1,fam,0.004324201965652322,5.443527672235759,8,5.443281217166316
23,23,2,fam,0.004324196531678001,5.443528928878667,8,5.443281217166316
24,24,0,fam,0.004325072376613599,5.443326404261182,8,5.443281217166316
25,25,1,fam,0.004325069713434205,5.443327020015088,8,5.443281217166316
26,26,2,fam,0.00432506784921058,5.443327451042598,8,5.443281217166316
27,27,0,fam,0.004325368263355488,5.4432579946265,8,5.443281217166316
28,28,1,fam,0.004325367349823326,5.443258205829848,8,5.443281217166316
29,29,3,nov,0.0019284343485511954,6.251046823648275,8,5.443281217166316
30,30,0,fam,0.004325469752324155,5.443234531242147,8,5.443281217166316
31,31,1,fam,0.004325469438975373,5.443234603684867,8,5.443281217166316
32,32,2,fam,0.002750581525250542,5.8959429259314895,8,5.443281217166316
33,33,0,fam,0.004325504563018784,5.443226483433111,8,5.443281217166316
34,34,1,fam,0.004325504455539299,5.443226508280961,8,5.443281217166316
35,35,2,fam,0.0037853179431242417,5.57662539479517,8,5.443281217166316
0,0,0,fam,0.001949317738791423,6.240275845170769,18,5.4432222832683825
1,1,1,fam,0.0019430051813471502,6.243519441916612,18,5.4432222832683825
2,2,2,fam,0.0019386106623586429,6.245783715890641,18,5.4432222832683825
3,3,0,fam,0.003516242459434175,5.650362342653321,18,5.4432222832683825
4,4,1,fam,0.003512356082015125,5.651468218253473,18,5.4432222832683825
5,5,2,fam,0.0035096407254845956,5.652241604155036,18,5.4432222832683825
6,6,0,fam,0.004048610616996776,5.509381514253046,18,5.4432222832683825
7,7,1,fam,0.0040470783619621226,5.509760050300301,18,5.4432222832683825
8,8,2,fam,0.004046006473340853,5.510024940301913,18,5.4432222832683825
9,9,0,fam,0.004230620567814009,5.465406590345264,18,5.4432222832683825
10,10,1,fam,0.004230071695474037,5.465536336782946,18,5.4432222832683825
11,11,2,fam,0.0042296875695677985,5.4656271492740505,18,5.4432222832683825
12,12,0,fam,0.0042929805400214556,5.450774022705623,18,5.4432222832683825
13,13,1,fam,0.004292789539769008,5.450818514987784,18,5.4432222832683825
14,14,2,fam,0.004292655849704421,5.450849658407498,18,5.4432222832683825
15,15,0,fam,0.0043143618507157635,5.4458058562954434,18,5.4432222832683825
16,16,1,fam,0.0043142960158296766,5.445821115884386,18,5.4432222832683825
17,17,2,fam,0.004314249932604883,5.4458317974581,18,5.4432222832683825
18,18,0,fam,0.004321694680693086,5.44410766645315,18,5.4432222832683825
19,19,1,fam,0.0043216720614762585,5.444112900343486,18,5.4432222832683825
20,20,2,fam,0.004321656228165359,5.444116564050421,18,5.4432222832683825
21,21,0,fam,0.004324209728496471,5.443525877028864,18,5.4432222832683825
22,22,1,fam,0.004324201965652322,5.443527672235759,18,5.4432222832683825
23,23,2,fam,0.004324196531678001,5.443528928878667,18,5.4432222832683825
24,24,0,fam,0.004325072376613599,5.443326404261182,18,5.4432222832683825
25,25,1,fam,0.004325069713434205,5.443327020015088,18,5.4432222832683825
26,26,2,fam,0.00432506784921058,5.443327451042598,18,5.4432222832683825
27,27,0,fam,0.004325368263355488,5.4432579946265,18,5.4432222832683825
28,28,1,fam,0.004325367349823326,5.443258205829848,18,5.4432222832683825
29,29,2,fam,0.004325366710351042,5.4432583536721655,18,5.4432222832683825
30,30,0,fam,0.004325469752324155,5.443234531242147,18,5.4432222832683825
31,31,1,fam,0.004325469438975373,5.443234603684867,18,5.4432222832683825
32,32,2,fam,0.004325469219631253,5.443234654394767,18,5.4432222832683825
33,33,0,fam,0.004325504563018784,5.443226483433111,18,5.4432222832683825
34,34,1,fam,0.004325504455539299,5.443226508280961,18,5.4432222832683825
35,35,2,fam,0.004325504380303662,5.443226525674456,18,5.4432222832683825
36,36,0,fam,0.004325516503084498,5.443223723050118,18,5.4432222832683825
37,37,1,fam,0.004325516466218935,5.44322373157293,18,5.4432222832683825
38,38,2,fam,0.00432551644041304,5.443223737538898,18,5.4432222832683825
39,39,0,fam,0.004325520598526739,5.443222776240575,18,5.4432222832683825
40,40,1,fam,0.004325520585881838,5.4432227791639,18,5.4432222832683825
41,41,2,fam,0.004325520577030408,5.443222781210228,18,5.4432222832683825
42,42,0,fam,0.004325522003263392,5.443222451485117,18,5.4432222832683825
43,43,1,fam,0.004325521998926191,5.443222452487817,18,5.4432222832683825
44,44,2,fam,0.004325521995890149,5.4432224531897075,18,5.4432222832683825
45,45,0,fam,0.00432552248508806,5.44322234009402,18,5.4432222832683825
46,46,1,fam,0.004325522483600399,5.443222340437946,18,5.4432222832683825
47,47,2,fam,0.004325522482559037,5.443222340678695,18,5.4432222832683825
48,48,0,fam,0.004325522650353921,5.443222301886877,18,5.4432222832683825
49,49,1,fam,0.004325522649843653,5.443222302004844,18,5.4432222832683825
50,50,2,fam,0.004325522649486466,5.4432223020874195,18,5.4432222832683825
51,51,0,fam,0.0043255227070401105,5.443222288781827,18,5.4432222832683825
52,52,1,fam,0.004325522706865089,5.443222288822289,18,5.4432222832683825
53,53,2,fam,0.004325522706742573,5.443222288850613,18,5.4432222832683825
54,54,0,fam,0.004325522726483474,5.4432222842867946,18,5.4432222832683825
55,55,1,fam,0.004325522726423441,5.443222284300673,18,5.4432222832683825
56,56,2,fam,0.004325522726381419,5.443222284310389,18,5.4432222832683825
57,57,0,fam,0.004325522733152547,5.4432222827449985,18,5.4432222832683825
58,58,1,fam,0.004325522733131956,5.443222282749759,18,5.4432222832683825
59,59,3,nov,0.0019284336833233291,6.251047168605821,18,5.4432222832683825
60,60,0,fam,0.004325522735440039,5.443222282216163,18,5.4432222832683825
61,61,1,fam,0.004325522735432977,5.443222282217795,18,5.4432222832683825
62,62,2,fam,0.002750635227388693,5.895923402200443,18,5.4432222832683825
63,63,0,fam,0.00432552273622465,5.443222282034772,18,5.4432222832683825
64,64,1,fam,0.0043255227362222265,5.443222282035332,18,5.4432222832683825
65,65,2,fam,0.003785336320963985,5.5766205397749555,18,5.4432222832683825
0,0,0,fam,0.001949317738791423,6.240275845170769,38,5.4432222819400735
1,1,1,fam,0.0019430051813471502,6.243519441916612,38,5.4432222819400735
2,2,2,fam,0.0019386106623586429,6.245783715890641,38,5.4432222819400735
3,3,0,fam,0.003516242459434175,5.650362342653321,38,5.4432222819400735
4,4,1,fam,0.003512356082015125,5.651468218253473,38,5.4432222819400735
5,5,2,fam,0.0035096407254845956,5.652241604155036,38,5.4432222819400735
6,6,0,fam,0.004048610616996776,5.509381514253046,38,5.4432222819400735
7,7,1,fam,0.0040470783619621226,5.509760050300301,38,5.4432222819400735
8,8,2,fam,0.004046006473340853,5.510024940301913,38,5.4432222819400735
9,9,0,fam,0.004230620567814009,5.465406590345264,38,5.4432222819400735
10,10,1,fam,0.004230071695474037,5.465536336782946,38,5.4432222819400735
11,11,2,fam,0.0042296875695677985,5.4656271492740505,38,5.4432222819400735
12,12,0,fam,0.0042929805400214556,5.450774022705623,38,5.4432222819400735
13,13,1,fam,0.004292789539769008,5.450818514987784,38,5.4432222819400735
14,14,2,fam,0.004292655849704421,5.450849658407498,38,5.4432222819400735
15,15,0,fam,0.0043143618507157635,5.4458058562954434,38,5.4432222819400735
16,16,1,fam,0.0043142960158296766,5.445821115884386,38,5.4432222819400735
17,17,2,fam,0.004314249932604883,5.4458317974581,38,5.4432222819400735
18,18,0,fam,0.004321694680693086,5.44410766645315,38,5.4432222819400735
19,19,1,fam,0.0043216720614762585,5.444112900343486,38,5.4432222819400735
20,20,2,fam,0.004321656228165359,5.444116564050421,38,5.4432222819400735
21,21,0,fam,0.004324209728496471,5.443525877028864,38,5.4432222819400735
22,22,1,fam,0.004324201965652322,5.443527672235759,38,5.4432222819400735
23,23,2,fam,0.004324196531678001,5.443528928878667,38,5.4432222819400735
24,24,0,fam,0.004325072376613599,5.443326404261182,38,5.4432222819400735
25,25,1,fam,0.004325069713434205,5.443327020015088,38,5.4432222819400735
26,26,2,fam,0.00432506784921058,5.443327451042598,38,5.4432222819400735
27,27,0,fam,0.004325368263355488,5.4432579946265,38,5.4432222819400735
28,28,1,fam,0.004325367349823326,5.443258205829848,38,5.4432222819400735
29,29,2,fam,0.004325366710351042,5.4432583536721655,38,5.4432222819400735
30,30,0,fam,0.004325469752324155,5.443234531242147,38,5.4432222819400735
31,31,1,fam,0.004325469438975373,5.443234603684867,38,5.4432222819400735
32,32,2,fam,0.004325469219631253,5.443234654394767,38,5.4432222819400735
33,33,0,fam,0.004325504563018784,5.443226483433111,38,5.4432222819400735
34,34,1,fam,0.004325504455539299,5.443226508280961,38,5.4432222819400735
35,35,2,fam,0.004325504380303662,5.443226525674456,38,5.4432222819400735
36,36,0,fam,0.004325516503084498,5.443223723050118,38,5.4432222819400735
37,37,1,fam,0.004325516466218935,5.44322373157293,38,5.4432222819400735
38,38,2,fam,0.00432551644041304,5.443223737538898,38,5.4432222819400735
39,39,0,fam,0.004325520598526739,5.443222776240575,38,5.4432222819400735
40,40,1,fam,0.004325520585881838,5.4432227791639,38,5.4432222819400735
41,41,2,fam,0.004325520577030408,5.443222781210228,38,5.4432222819400735
42,42,0,fam,0.004325522003263392,5.443222451485117,38,5.4432222819400735
43,43,1,fam,0.004325521998926191,5.443222452487817,38,5.4432222819400735
44,44,2,fam,0.004325521995890149,5.4432224531897075,38,5.4432222819400735
45,45,0,fam,0.00432552248508806,5.44322234009402,38,5.4432222819400735
46,46,1,fam,0.004325522483600399,5.443222340437946,38,5.4432222819400735
47,47,2,fam,0.004325522482559037,5.443222340678695,38,5.4432222819400735
48,48,0,fam,0.004325522650353921,5.443222301886877,38,5.4432222819400735
49,49,1,fam,0.004325522649843653,5.443222302004844,38,5.4432222819400735
50,50,2,fam,0.004325522649486466,5.4432223020874195,38,5.4432222819400735
51,51,0,fam,0.0043255227070401105,5.443222288781827,38,5.4432222819400735
52,52,1,fam,0.004325522706865089,5.443222288822289,38,5.4432222819400735
53,53,2,fam,0.004325522706742573,5.443222288850613,38,5.4432222819400735
54,54,0,fam,0.004325522726483474,5.4432222842867946,38,5.4432222819400735
55,55,1,fam,0.004325522726423441,5.443222284300673,38,5.4432222819400735
56,56,2,fam,0.004325522726381419,5.443222284310389,38,5.4432222819400735
57,57,0,fam,0.004325522733152547,5.4432222827449985,38,5.4432222819400735
58,58,1,fam,0.004325522733131956,5.443222282749759,38,5.4432222819400735
59,59,2,fam,0.004325522733117542,5.443222282753092,38,5.4432222819400735
60,60,0,fam,0.004325522735440039,5.443222282216163,38,5.4432222819400735
61,61,1,fam,0.004325522735432977,5.443222282217795,38,5.4432222819400735
62,62,2,fam,0.004325522735428033,5.4432222822189384,38,5.4432222819400735
63,63,0,fam,0.00432552273622465,5.443222282034772,38,5.4432222819400735
64,64,1,fam,0.0043255227362222265,5.443222282035332,38,5.4432222819400735
65,65,2,fam,0.004325522736220532,5.443222282035724,38,5.4432222819400735
66,66,0,fam,0.004325522736493771,5.443222281972555,38,5.4432222819400735
67,67,1,fam,0.00432552273649294,5.443222281972747,38,5.4432222819400735
68,68,2,fam,0.0043255227364923585,5.443222281972882,38,5.4432222819400735
69,69,0,fam,0.0043255227365860795,5.443222281951215,38,5.4432222819400735
70,70,1,fam,0.004325522736585794,5.4432222819512806,38,5.4432222819400735
71,71,2,fam,0.004325522736585595,5.443222281951327,38,5.4432222819400735
72,72,0,fam,0.004325522736617741,5.443222281943895,38,5.4432222819400735
73,73,1,fam,0.004325522736617643,5.4432222819439176,38,5.4432222819400735
74,74,2,fam,0.004325522736617575,5.4432222819439335,38,5.4432222819400735
75,75,0,fam,0.004325522736628602,5.443222281941384,38,5.4432222819400735
76,76,1,fam,0.004325522736628568,5.443222281941392,38,5.4432222819400735
77,77,2,fam,0.004325522736628545,5.443222281941397,38,5.4432222819400735
78,78,0,fam,0.004325522736632326,5.443222281940523,38,5.4432222819400735
79,79,1,fam,0.004325522736632315,5.443222281940526,38,5.4432222819400735
80,80,2,fam,0.004325522736632306,5.443222281940527,38,5.4432222819400735
81,81,0,fam,0.004325522736633604,5.443222281940227,38,5.4432222819400735
82,82,1,fam,0.0043255227366336005,5.443222281940228,38,5.4432222819400735
83,83,2,fam,0.004325522736633598,5.443222281940229,38,5.4432222819400735
84,84,0,fam,0.004325522736634041,5.443222281940127,38,5.4432222819400735
85,85,1,fam,0.00432552273663404,5.443222281940127,38,5.4432222819400735
86,86,2,fam,0.004325522736634039,5.443222281940127,38,5.4432222819400735
87,87,0,fam,0.004325522736634193,5.443222281940091,38,5.4432222819400735
88,88,1,fam,0.004325522736634192,5.443222281940091,38,5.4432222819400735
89,89,2,fam,0.004325522736634192,5.443222281940091,38,5.4432222819400735
90,90,0,fam,0.004325522736634244,5.44322228194008,38,5.4432222819400735
91,91,1,fam,0.004325522736634244,5.44322228194008,38,5.4432222819400735
92,92,2,fam,0.004325522736634244,5.44322228194008,38,5.4432222819400735
93,93,0,fam,0.0043255227366342614,5.443222281940075,38,5.4432222819400735
94,94,1,fam,0.0043255227366342614,5.443222281940075,38,5.4432222819400735
95,95,2,fam,0.0043255227366342614,5.443222281940075,38,5.4432222819400735
96,96,0,fam,0.004325522736634268,5.443222281940074,38,5.4432222819400735
97,97,1,fam,0.004325522736634268,5.443222281940074,38,5.4432222819400735
98,98,2,fam,0.004325522736634268,5.443222281940074,38,5.4432222819400735
99,99,0,fam,0.004325522736634269,5.4432222819400735,38,5.4432222819400735
100,100,1,fam,0.004325522736634269,5.4432222819400735,38,5.4432222819400735
101,101,2,fam,0.004325522736634269,5.4432222819400735,38,5.4432222819400735
102,102,0,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
103,103,1,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
104,104,2,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
105,105,0,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
106,106,1,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
107,107,2,fam,0.004325522736634271,5.4432222819400735,38,5.4432222819400735
108,108,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
109,109,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
110,110,2,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
111,111,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
112,112,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
113,113,2,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
114,114,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
115,115,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
116,116,2,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
117,117,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
118,118,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
119,119,3,nov,0.001928433683308335,6.251047168613597,38,5.4432222819400735
120,120,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
121,121,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
122,122,2,fam,0.0027506352285991314,5.895923401760386,38,5.4432222819400735
123,123,0,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
124,124,1,fam,0.004325522736634272,5.4432222819400735,38,5.4432222819400735
125,125,2,fam,0.0037853363213782186,5.576620539665524,38,5.4432222819400735
