,time_step,stimulus,type,familiarity,novelty,n_fam,steady
41,41,2,fam,0.14933902909953542,1.9015361946710903,18,1.9015357131246706
42,42,0,fam,0.1493390889605224,1.9015357938316357,18,1.9015357131246706
43,43,1,fam,0.1493390816042317,1.9015358430906135,18,1.9015357131246706
44,44,2,fam,0.14933907645482866,1.9015358775718965,18,1.9015357131246706
45,45,0,fam,0.14933909698714382,1.9015357400840116,18,1.9015357131246706
46,46,1,fam,0.14933909446393617,1.9015357569798395,18,1.9015357131246706
47,47,2,fam,0.14933909269769088,1.9015357688069188,18,1.9015357131246706
48,48,0,fam,0.1493390997402746,1.9015357216485798,18,1.9015357131246706
49,49,1,fam,0.14933909887481436,1.9015357274438487,18,1.9015357131246706
50,50,2,fam,0.14933909826899222,1.9015357315005368,18,1.9015357131246706
51,51,0,fam,0.14933910068459838,1.9015357153252272,18,1.9015357131246706
52,52,1,fam,0.14933910038774553,1.9015357173130043,18,1.9015357131246706
53,53,2,fam,0.14933910017994853,1.9015357187044484,18,1.9015357131246706
54,54,0,fam,0.14933910100850145,1.901535713156317,18,1.9015357131246706
55,55,1,fam,0.14933910090668093,1.9015357138381248,18,1.9015357131246706
56,56,2,fam,0.14933910083540655,1.90153571431539,18,1.9015357131246706
57,57,0,fam,0.1493391011196002,1.901535712412381,18,1.9015357131246706
58,58,1,fam,0.14933910108467577,1.901535712646241,18,1.9015357131246706
59,59,3,nov,0.03157894738048331,3.45526460255046,18,1.9015357131246706
60,60,0,fam,0.14933910115770704,1.9015357121572112,18,1.9015357131246706
61,61,1,fam,0.149339101145728,1.901535712237425,18,1.9015357131246706
62,62,2,fam,0.07197068007457454,2.6314964640896106,18,1.9015357131246706
63,63,0,fam,0.1493391011707777,1.9015357120696879,18,1.9015357131246706
64,64,1,fam,0.1493391011666689,1.901535712097201,18,1.9015357131246706
65,65,2,fam,0.12280173274154756,2.0971841530954554,18,1.9015357131246706
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.9015357120239937
1,1,1,fam,0.05,2.995732273553991,38,1.9015357120239937
2,2,2,fam,0.0425531914893617,3.1570004211501135,38,1.9015357120239937
3,3,0,fam,0.1329479768786127,2.017797378568629,38,1.9015357120239937
4,4,1,fam,0.1247063076088921,2.081793845306805,38,1.9015357120239937
5,5,2,fam,0.11951984202594794,2.1242728793358867,38,1.9015357120239937
6,6,0,fam,0.14442778105995957,1.9349756814160108,38,1.9015357120239937
7,7,1,fam,0.14162330975723156,1.9545844943407962,38,1.9015357120239937
8,8,2,fam,0.13972411428285209,1.9680854128491356,38,1.9015357120239937
9,9,0,fam,0.14772453732821023,1.9124059737356032,38,1.9015357120239937
10,10,1,fam,0.14676908760883198,1.9188947598474397,38,1.9015357120239937
11,11,2,fam,0.1461075934307686,1.9234119873750781,38,1.9015357120239937
12,12,0,fam,0.14879309006426508,1.9051985954015649,38,1.9015357120239937
13,13,1,fam,0.1484662410242995,1.9073976797531849,38,1.9015357120239937
14,14,2,fam,0.14823829977942263,1.9089341664486894,38,1.9015357120239937
15,15,0,fam,0.1491527179739492,1.9027845450969105,38,1.9015357120239937
16,16,1,fam,0.14904071495830118,1.9035357556102592,38,1.9015357120239937
17,17,2,fam,0.14896241288120013,1.9040612674025061,38,1.9015357120239937
18,18,0,fam,0.14927527677897226,1.901963182395903,38,1.9015357120239937
19,19,1,fam,0.1492368723874328,1.9022204877810176,38,1.9015357120239937
20,20,2,fam,0.14921000106889692,1.9024005621660984,38,1.9015357120239937
21,21,0,fam,0.14931722173949497,1.9016822311931316,38,1.9015357120239937
22,22,1,fam,0.1493040505264948,1.9017704446878283,38,1.9015357120239937
23,23,2,fam,0.14929483205988403,1.9018321895043786,38,1.9015357120239937
24,24,0,fam,0.1493315979799193,1.9015859559729653,38,1.9015357120239937
25,25,1,fam,0.14932708042978143,1.9016162082339227,38,1.9015357120239937
26,26,2,fam,0.14932391830731168,1.9016373842720624,38,1.9015357120239937
27,27,0,fam,0.14933652775129488,1.9015529442723431,38,1.9015357120239937
28,28,1,fam,0.14933497825230407,1.9015633202135338,38,1.9015357120239937
29,29,2,fam,0.14933389362214247,1.9015705833083103,38,1.9015357120239937
30,30,0,fam,0.14933821851243556,1.9015416225174118,38,1.9015357120239937
31,31,1,fam,0.14933768703671818,1.901545181396501,38,1.9015357120239937
32,32,2,fam,0.14933731500596684,1.9015476726043277,38,1.9015357120239937
33,33,0,fam,0.14933879842580922,1.9015377393034998,38,1.9015357120239937
34,34,1,fam,0.14933861612992483,1.9015389599909407,38,1.9015357120239937
35,35,2,fam,0.14933848852307055,1.9015398144712625,38,1.9015357120239937
36,36,0,fam,0.14933899733401437,1.9015364073785428,38,1.9015357120239937
37,37,1,fam,0.14933893480655977,1.9015368260733834,38,1.9015357120239937
38,38,2,fam,0.1493388910373727,1.9015371191596677,38,1.9015357120239937
39,39,0,fam,0.14933906555928378,1.9015359505303313,38,1.9015357120239937
40,40,1,fam,0.14933904411237084,1.9015360941425496,38,1.9015357120239937
41,41,2,fam,0.14933902909953542,1.9015361946710903,38,1.9015357120239937
42,42,0,fam,0.1493390889605224,1.9015357938316357,38,1.9015357120239937
43,43,1,fam,0.1493390816042317,1.9015358430906135,38,1.9015357120239937
44,44,2,fam,0.14933907645482866,1.9015358775718965,38,1.9015357120239937
45,45,0,fam,0.14933909698714382,1.9015357400840116,38,1.9015357120239937
46,46,1,fam,0.14933909446393617,1.9015357569798395,38,1.9015357120239937
47,47,2,fam,0.14933909269769088,1.9015357688069188,38,1.9015357120239937
48,48,0,fam,0.1493390997402746,1.9015357216485798,38,1.9015357120239937
49,49,1,fam,0.14933909887481436,1.9015357274438487,38,1.9015357120239937
50,50,2,fam,0.14933909826899222,1.9015357315005368,38,1.9015357120239937
51,51,0,fam,0.14933910068459838,1.9015357153252272,38,1.9015357120239937
52,52,1,fam,0.14933910038774553,1.9015357173130043,38,1.9015357120239937
53,53,2,fam,0.14933910017994853,1.9015357187044484,38,1.9015357120239937
54,54,0,fam,0.14933910100850145,1.901535713156317,38,1.9015357120239937
55,55,1,fam,0.14933910090668093,1.9015357138381248,38,1.9015357120239937
56,56,2,fam,0.14933910083540655,1.90153571431539,38,1.9015357120239937
57,57,0,fam,0.1493391011196002,1.901535712412381,38,1.9015357120239937
58,58,1,fam,0.14933910108467577,1.901535712646241,38,1.9015357120239937
59,59,2,fam,0.14933910106022866,1.901535712809943,38,1.9015357120239937
60,60,0,fam,0.14933910115770704,1.9015357121572112,38,1.9015357120239937
61,61,1,fam,0.149339101145728,1.901535712237425,38,1.9015357120239937
62,62,2,fam,0.1493391011373426,1.9015357122935748,38,1.9015357120239937
63,63,0,fam,0.1493391011707777,1.9015357120696879,38,1.9015357120239937
64,64,1,fam,0.1493391011666689,1.901535712097201,38,1.9015357120239937
65,65,2,fam,0.14933910116379268,1.9015357121164607,38,1.9015357120239937
66,66,0,fam,0.14933910117526097,1.901535712039667,38,1.9015357120239937
67,67,1,fam,0.14933910117385163,1.9015357120491043,38,1.9015357120239937
68,68,2,fam,0.14933910117286514,1.90153571205571,38,1.9015357120239937
69,69,0,fam,0.14933910117679872,1.90153571202937,38,1.9015357120239937
70,70,1,fam,0.1493391011763153,1.901535712032607,38,1.9015357120239937
71,71,2,fam,0.14933910117597696,1.9015357120348728,38,1.9015357120239937
72,72,0,fam,0.14933910117732618,1.901535712025838,38,1.9015357120239937
73,73,1,fam,0.14933910117716034,1.9015357120269485,38,1.9015357120239937
74,74,2,fam,0.1493391011770443,1.9015357120277256,38,1.9015357120239937
75,75,0,fam,0.14933910117750707,1.9015357120246268,38,1.9015357120239937
76,76,1,fam,0.14933910117745022,1.9015357120250074,38,1.9015357120239937
77,77,2,fam,0.14933910117741037,1.9015357120252743,38,1.9015357120239937
78,78,0,fam,0.14933910117756916,1.9015357120242111,38,1.9015357120239937
79,79,1,fam,0.14933910117754962,1.901535712024342,38,1.9015357120239937
80,80,2,fam,0.14933910117753596,1.9015357120244334,38,1.9015357120239937
81,81,0,fam,0.14933910117759042,1.9015357120240688,38,1.9015357120239937
82,82,1,fam,0.1493391011775837,1.9015357120241136,38,1.9015357120239937
83,83,2,fam,0.14933910117757904,1.901535712024145,38,1.9015357120239937
84,84,0,fam,0.1493391011775977,1.90153571202402,38,1.9015357120239937
85,85,1,fam,0.1493391011775954,1.9015357120240353,38,1.9015357120239937
86,86,2,fam,0.1493391011775938,1.9015357120240461,38,1.9015357120239937
87,87,0,fam,0.14933910117760021,1.901535712024003,38,1.9015357120239937
88,88,1,fam,0.14933910117759944,1.9015357120240084,38,1.9015357120239937
89,89,2,fam,0.14933910117759885,1.9015357120240122,38,1.9015357120239937
90,90,0,fam,0.14933910117760105,1.9015357120239975,38,1.9015357120239937
91,91,1,fam,0.14933910117760077,1.9015357120239993,38,1.9015357120239937
92,92,2,fam,0.14933910117760058,1.9015357120240006,38,1.9015357120239937
93,93,0,fam,0.14933910117760138,1.9015357120239953,38,1.9015357120239937
94,94,1,fam,0.1493391011776013,1.901535712023996,38,1.9015357120239937
95,95,2,fam,0.1493391011776012,1.9015357120239964,38,1.9015357120239937
96,96,0,fam,0.1493391011776015,1.9015357120239946,38,1.9015357120239937
97,97,1,fam,0.14933910117760146,1.9015357120239949,38,1.9015357120239937
98,98,2,fam,0.14933910117760144,1.9015357120239949,38,1.9015357120239937
99,99,0,fam,0.1493391011776015,1.9015357120239946,38,1.9015357120239937
100,100,1,fam,0.14933910117760146,1.9015357120239949,38,1.9015357120239937
101,101,2,fam,0.14933910117760146,1.9015357120239949,38,1.9015357120239937
102,102,0,fam,0.1493391011776015,1.9015357120239946,38,1.9015357120239937
103,103,1,fam,0.1493391011776015,1.9015357120239946,38,1.9015357120239937
104,104,2,fam,0.1493391011776015,1.9015357120239946,38,1.9015357120239937
105,105,0,fam,0.14933910117760155,1.9015357120239942,38,1.9015357120239937
106,106,1,fam,0.14933910117760155,1.9015357120239942,38,1.9015357120239937
107,107,2,fam,0.14933910117760155,1.9015357120239942,38,1.9015357120239937
108,108,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
109,109,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
110,110,2,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
111,111,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
112,112,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
113,113,2,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
114,114,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
115,115,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
116,116,2,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
117,117,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
118,118,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
119,119,3,nov,0.03157894736842106,3.4552646029324308,38,1.9015357120239937
120,120,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
121,121,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
122,122,2,fam,0.07197068012496996,2.631496463389389,38,1.9015357120239937
123,123,0,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
124,124,1,fam,0.14933910117760157,1.901535712023994,38,1.9015357120239937
125,125,2,fam,0.1228017327565489,2.097184152973296,38,1.9015357120239937
