resampling_id,test_rss,test_mse,outer_resampling_id
6,7.558726716362956e-05,7.558726716362956e-05,10
7,9.010781951121135e-06,9.010781951121135e-06,10
8,5.47243814072037e-05,5.47243814072037e-05,10
9,0.0001310539897006532,0.0001310539897006532,10
10,0.000126089249305464,0.000126089249305464,10
11,2.36461921162676e-05,2.36461921162676e-05,10
12,5.85850920946938e-05,5.85850920946938e-05,10
13,0.00018408638203499346,0.00018408638203499346,10
14,0.00016518238085423415,0.00016518238085423415,10
15,0.0009185949034445416,0.0009185949034445416,10
16,2.7577189408811752e-05,2.7577189408811752e-05,10
17,5.143807317017786e-05,5.143807317017786e-05,10
18,0.00028850611109577077,0.00028850611109577077,10
0,0.00023041786468660155,0.00023041786468660155,11
1,6.770669617907906e-05,6.770669617907906e-05,11
2,1.5401551341731507e-05,1.5401551341731507e-05,11
3,9.887799812720695e-05,9.887799812720695e-05,11
4,6.891876702106992e-05,6.891876702106992e-05,11
5,8.928370231883783e-25,8.928370231883783e-25,11
6,7.509421850915605e-05,7.509421850915605e-05,11
7,8.841075943430236e-06,8.841075943430236e-06,11
8,5.51453975428058e-05,5.51453975428058e-05,11
9,0.00013170507656574834,0.00013170507656574834,11
10,0.00011944188114349099,0.00011944188114349099,11
11,2.33707782505668e-05,2.33707782505668e-05,11
12,5.875903908009353e-05,5.875903908009353e-05,11
13,0.00018420570810803033,0.00018420570810803033,11
14,0.00016522340662895364,0.00016522340662895364,11
15,0.0009173188979758224,0.0009173188979758224,11
16,2.7582759163058647e-05,2.7582759163058647e-05,11
17,5.131509429048089e-05,5.131509429048089e-05,11
18,0.0002880844004878909,0.0002880844004878909,11
0,0.00027000187489858106,0.00027000187489858106,12
1,9.225929468372662e-05,9.225929468372662e-05,12
2,6.415404276423943e-06,6.415404276423943e-06,12
3,7.313765109088219e-05,7.313765109088219e-05,12
4,4.7748742497070396e-05,4.7748742497070396e-05,12
5,9.658492712993362e-25,9.658492712993362e-25,12
6,0.00010115085793553776,0.00010115085793553776,12
7,1.905393161872138e-05,1.905393161872138e-05,12
8,3.641287831693881e-05,3.641287831693881e-05,12
9,0.00010169909527963653,0.00010169909527963653,12
10,9.09593406847387e-05,9.09593406847387e-05,12
11,9.733129496005805e-05,9.733129496005805e-05,12
12,5.0538875013653185e-05,5.0538875013653185e-05,12
13,0.00017840419841992896,0.00017840419841992896,12
14,0.000163219135009612,0.000163219135009612,12
15,0.0009808860833154039,0.0009808860833154039,12
16,2.7310502687413635e-05,2.7310502687413635e-05,12
17,5.751414766736051e-05,5.751414766736051e-05,12
18,0.0003091109303863702,0.0003091109303863702,12
0,0.0002452105216338221,0.0002452105216338221,13
1,7.726950019034667e-05,7.726950019034667e-05,13
2,1.0770230984622026e-05,1.0770230984622026e-05,13
3,8.581723904455521e-05,8.581723904455521e-05,13
4,5.824617011495558e-05,5.824617011495558e-05,13
5,9.251283082915477e-25,9.251283082915477e-25,13
6,8.520111355630923e-05,8.520111355630923e-05,13
7,1.2769146028424198e-05,1.2769146028424198e-05,13
8,4.5719266401868244e-05,4.5719266401868244e-05,13
9,0.00011635530308445091,0.00011635530308445091,13
10,0.00010491627005509101,0.00010491627005509101,13
11,0.00011170867902270012,0.00011170867902270012,13
12,2.940686604766492e-05,2.940686604766492e-05,13
13,0.00018154100761037724,0.00018154100761037724,13
14,0.00016431865105247836,0.00016431865105247836,13
15,0.0009403914671785953,0.0009403914671785953,13
16,2.746076046636211e-05,2.746076046636211e-05,13
17,5.399313864766447e-05,5.399313864766447e-05,13
18,0.00029682199925399634,0.00029682199925399634,13
0,0.0002468985254162864,0.0002468985254162864,14
1,7.841958050009646e-05,7.841958050009646e-05,14
2,1.0257655992917839e-05,1.0257655992917839e-05,14
3,8.423820665620757e-05,8.423820665620757e-05,14
4,5.6973644112460815e-05,5.6973644112460815e-05,14
5,9.291113607146643e-25,9.291113607146643e-25,14
6,8.641091249597468e-05,8.641091249597468e-05,14
7,1.3285381893529453e-05,1.3285381893529453e-05,14
8,4.460542781263637e-05,4.460542781263637e-05,14
9,0.00011447964504082869,0.00011447964504082869,14
10,0.00010314771941852804,0.00010314771941852804,14
11,0.00010987601989810706,0.00010987601989810706,14
12,3.016530862010724e-05,3.016530862010724e-05,14
13,5.441972095872835e-05,5.441972095872835e-05,14
14,0.00016420793335185935,0.00016420793335185935,14
15,0.0009429384714860344,0.0009429384714860344,14
16,2.7445873845495515e-05,2.7445873845495515e-05,14
17,5.4321910772000146e-05,5.4321910772000146e-05,14
18,0.00029786506893492826,0.00029786506893492826,14
0,0.00025047351345068965,0.00025047351345068965,15
1,8.065667015739833e-05,8.065667015739833e-05,15
2,9.449171132250613e-06,9.449171132250613e-06,15
3,8.18717565551901e-05,8.18717565551901e-05,15
4,5.503461105783781e-05,5.503461105783781e-05,15
5,9.359039399549281e-25,9.359039399549281e-25,15
6,8.87820315458584e-05,8.87820315458584e-05,15
7,1.4232160120440297e-05,1.4232160120440297e-05,15
8,4.289360689710571e-05,4.289360689710571e-05,15
9,0.00011171263156963486,0.00011171263156963486,15
10,0.00010052394615847011,0.00010052394615847011,15
11,0.00010716632675971237,0.00010716632675971237,15
12,3.15801399138254e-05,3.15801399138254e-05,15
13,5.365792115354965e-05,5.365792115354965e-05,15
14,0.00018067395423763458,0.00018067395423763458,15
15,0.0009486718909408484,0.0009486718909408484,15
16,2.7420596185239914e-05,2.7420596185239914e-05,15
17,5.489708426845802e-05,5.489708426845802e-05,15
18,0.0002998004492127977,0.0002998004492127977,15
0,0.0003006569070744766,0.0003006569070744766,16
1,0.00011290252350191463,0.00011290252350191463,16
2,2.1039299877945918e-06,2.1039299877945918e-06,16
3,5.541500247624199e-05,5.541500247624199e-05,16
4,3.374533804016954e-05,3.374533804016954e-05,16
5,1.024280369205396e-24,1.024280369205396e-24,16
6,0.00012290957467085125,0.00012290957467085125,16
7,2.9357761528685052e-05,2.9357761528685052e-05,16
8,2.4374425838224025e-05,2.4374425838224025e-05,16
9,8.046401190140213e-05,8.046401190140213e-05,16
10,7.098325820165406e-05,7.098325820165406e-05,16
11,7.660041992497433e-05,7.660041992497433e-05,16
12,5.2872292584788054e-05,5.2872292584788054e-05,16
13,4.4541090800687504e-05,4.4541090800687504e-05,16
14,0.00017394253920294508,0.00017394253920294508,16
15,0.0001616727728337108,0.0001616727728337108,16
16,3.2994753632850254e-05,3.2994753632850254e-05,16
17,7.478500508208538e-06,7.478500508208538e-06,16
18,7.179080914425198e-05,7.179080914425198e-05,16
0,0.0002522105248671106,0.0002522105248671106,17
1,8.174324907319992e-05,8.174324907319992e-05,17
2,9.076550801309257e-06,9.076550801309257e-06,17
3,8.076502992392226e-05,8.076502992392226e-05,17
4,5.41284777348798e-05,5.41284777348798e-05,17
5,9.391509831930486e-25,9.391509831930486e-25,17
6,8.993383831151159e-05,8.993383831151159e-05,17
7,1.4696581150461187e-05,1.4696581150461187e-05,17
8,4.209435292237595e-05,4.209435292237595e-05,17
9,0.00011041845560014118,0.00011041845560014118,17
10,9.92967417553457e-05,9.92967417553457e-05,17
11,0.00010589894279985622,0.00010589894279985622,17
12,3.2269617993675716e-05,3.2269617993675716e-05,17
13,5.329770763081408e-05,5.329770763081408e-05,17
14,0.00018041747748311394,0.00018041747748311394,17
15,0.00016393300250687985,0.00016393300250687985,17
16,0.0010786843797897022,0.0010786843797897022,17
17,0.00010686412006749936,0.00010686412006749936,17
18,0.00046335980158581936,0.00046335980158581936,17
0,0.00025719574413561786,0.00025719574413561786,18
1,8.481788325358043e-05,8.481788325358043e-05,18
2,8.11769050310185e-06,8.11769050310185e-06,18
3,7.791043745359413e-05,7.791043745359413e-05,18
4,5.17831093523266e-05,5.17831093523266e-05,18
5,9.479499390942606e-25,9.479499390942606e-25,18
6,9.319789984419801e-05,9.319789984419801e-05,18
7,1.6008145887116857e-05,1.6008145887116857e-05,18
8,4.002299691685922e-05,4.002299691685922e-05,18
9,0.0001070939407922918,0.0001070939407922918,18
10,9.613946299195525e-05,9.613946299195525e-05,18
11,0.00010264124329455384,0.00010264124329455384,18
12,3.421165141154664e-05,3.421165141154664e-05,18
13,5.2342073686759224e-05,5.2342073686759224e-05,18
14,0.00017973149867610318,0.00017973149867610318,18
15,0.00016369427088054446,0.00016369427088054446,18
16,0.001008277524840364,0.001008277524840364,18
17,7.528977904825423e-05,7.528977904825423e-05,18
18,0.0005122881012947889,0.0005122881012947889,18
0,0.0002683445265898422,0.0002683445265898422,19
1,9.185463681782596e-05,9.185463681782596e-05,19
2,6.140420484658933e-06,6.140420484658933e-06,19
3,7.155666947091439e-05,7.155666947091439e-05,19
4,4.661462482198846e-05,4.661462482198846e-05,19
5,9.679427750145442e-25,9.679427750145442e-25,19
6,0.0001006541985204233,0.0001006541985204233,19
7,1.915243258825547e-05,1.915243258825547e-05,19
8,3.548929509699745e-05,3.548929509699745e-05,19
9,9.96397148469501e-05,9.96397148469501e-05,19
10,8.907761416918472e-05,8.907761416918472e-05,19
11,9.534388238699837e-05,9.534388238699837e-05,19
12,3.8757120256329995e-05,3.8757120256329995e-05,19
13,5.020673647983213e-05,5.020673647983213e-05,19
14,0.00017818314468391234,0.00017818314468391234,19
15,0.00016315580632475683,0.00016315580632475683,19
16,0.0007903544455555178,0.0007903544455555178,19
17,0.00015371636754004297,0.00015371636754004297,19
18,0.00023207639399158486,0.00023207639399158486,19
