resampling_id,shift,coef,outer_resampling_id
9,-63.561984015831754,15.347955768674138,6
10,-63.50412449876063,15.334000788191876,6
11,-66.33924083524322,16.01779483182214,6
12,-65.49991186035821,15.815359345739559,6
13,-65.50364366746464,15.816259410210769,6
14,-65.5036469997446,15.816260213914363,6
15,-70.5987180474406,17.04280875836527,6
16,-66.22646513184006,15.991591416593334,6
17,-65.82445378011546,15.894075299737908,6
18,-66.04850894082477,15.948422251430767,6
0,-67.7246827841611,16.35194582953996,7
1,-65.9920837343273,15.934064949292956,7
2,-63.79342208411623,15.403775690603183,7
3,-62.732664271145666,15.147934381761713,7
4,-63.02196185650128,15.217709284173024,7
5,-64.58611012928424,15.594961976957237,7
6,-66.01137023850923,15.938716609089893,7
7,-63.17625390202427,15.254922565459058,7
8,-62.46265319148044,15.082811139511161,7
9,-62.55908571993231,15.106069440314931,7
10,-62.50122620286119,15.092114459832668,7
11,-65.33634253934378,15.775908503462933,7
12,-64.5823749091504,15.594061089307171,7
13,-64.58610679439144,15.594961172623458,7
14,-64.5861101266714,15.594961976327053,7
15,-69.6185417243599,16.806431177327653,7
16,-65.30245034329626,15.768721856068854,7
17,-64.90038643881373,15.671193027844652,7
18,-65.12444154685325,15.725539966797912,7
0,-65.89257625936726,15.910065010460606,8
1,-64.15986569374178,15.49215723402133,8
2,-61.961204043530714,14.961867975331556,8
3,-60.90044623056015,14.706026666490086,8
4,-61.18974381591576,14.775801568901397,8
5,-62.90984084193896,15.190667119826571,8
6,-64.17915219792371,15.496808893818265,8
7,-63.17625390202427,15.254922565459058,8
8,-60.630435150894925,14.640903424239532,8
9,-60.726867679346796,14.664161725043302,8
10,-60.669008162275674,14.650206744561041,8
11,-63.50412449875826,15.334000788191306,8
12,-62.9061054790592,15.189766197748002,8
13,-62.90983750704618,15.190666315492795,8
14,-62.90984083932614,15.190667119196387,8
15,-67.82783498027015,16.374587519662782,8
16,-63.6143464026874,15.36155631280298,8
17,-63.212186488358626,15.264004261885818,8
18,-63.4362415001745,15.318351177564814,8
0,-65.17901898128966,15.737964059871807,9
1,-63.44626498319795,15.320045808073429,9
2,-61.247603332986884,14.78975654938366,9
3,-60.18684552001632,14.53391524054219,9
4,-60.47614310537193,14.603690142953498,9
5,-62.256978066867646,15.033204912312524,9
6,-63.465551487379884,15.324697467870369,9
7,-62.46265319148044,15.082811139511161,9
8,-60.630435150894925,14.640903424239532,9
9,-60.01326696880297,14.492050299095405,9
10,-59.955407451731844,14.478095318613144,9
11,-62.79052378821443,15.161889362243405,9
12,-62.253242648392096,15.032303976824958,9
13,-62.256974731974864,15.033204107978747,9
14,-62.256978064254824,15.03320491168234,9
15,-67.13040182730889,16.206395779309098,9
16,-62.956874341608156,15.20297604858364,9
17,-62.55467703397086,15.105414953038693,9
18,-62.77873200831014,15.159761859652976,9
0,-65.27544564048934,15.76122094508651,10
1,-63.54269751164982,15.3433041088772,10
2,-61.344035861438755,14.813014850187427,10
3,-60.28327804846819,14.557173541345959,10
4,-60.5725756338238,14.62694844375727,10
5,-62.34520276620161,15.054483589003611,10
6,-63.561984015831754,15.347955768674138,10
7,-62.55908571993231,15.106069440314931,10
8,-60.726867679346796,14.664161725043302,10
9,-60.01326696880297,14.492050299095405,10
10,-60.051839980183715,14.501353619416914,10
11,-62.8869563166663,15.185147663047177,10
12,-62.34146735523901,15.05358265532807,10
13,-62.34519943130883,15.054482784669835,10
14,-62.34520276358879,15.054483588373428,10
15,-67.22464955068203,16.229124392870403,10
16,-63.045721917429674,15.224405814018686,10
17,-62.64352966294217,15.126845940720736,10
18,-62.867584642345875,15.18119284855998,10
0,-65.21758964496954,15.747266813957687,11
1,-63.4848379945787,15.329349128394936,11
2,-61.28617634436763,14.799059869705166,11
3,-60.22541853139707,14.543218560863698,11
4,-60.51471611675268,14.612993463275005,11
5,-62.292267946601235,15.041716382988959,11
6,-63.50412449876063,15.334000788191876,11
7,-62.50122620286119,15.092114459832668,11
8,-60.669008162275674,14.650206744561041,11
9,-59.955407451731844,14.478095318613144,11
10,-60.051839980183715,14.501353619416914,11
11,-62.82909679959518,15.171192682564914,11
12,-62.28853253113086,15.040815448226203,11
13,-62.29226461170845,15.04171557865518,11
14,-62.292267943988406,15.041716382358773,11
15,-67.16810091665813,16.21548722473362,11
16,-62.99241337193676,15.211547954757657,11
17,-62.590218085559385,15.113987348111511,11
18,-62.81427306192444,15.168334255215777,11
0,-68.05253342543764,16.43101923926938,12
1,-66.31995433106128,16.0131431720252,12
2,-64.12129268085022,15.48285391333543,12
3,-63.06053486787965,15.227012604493963,12
4,-63.34983245323526,15.29678750690527,12
5,-64.88607410701754,15.667309477706413,12
6,-66.33924083524322,16.01779483182214,12
7,-65.33634253934378,15.775908503462933,12
8,-63.50412449875826,15.334000788191306,12
9,-62.79052378821443,15.161889362243405,12
10,-62.8869563166663,15.185147663047177,12
11,-62.82909679959518,15.171192682564914,12
12,-64.8823389124277,15.666408596217236,12
13,-64.88607077212475,15.667308673372633,12
14,-64.8860741044047,15.667309477076227,12
15,-69.93898398382628,16.883708463435546,12
16,-65.60453210108724,15.841583058547485,12
17,-65.20248537731403,15.744058385963076,12
18,-65.42654050257252,15.798405329081204,12
0,-67.06743299609911,16.193425530223696,13
1,-65.48226692036889,15.811103610371788,13
2,-63.4707436028794,15.325949740167934,13
3,-62.500271827563445,15.091884276633676,13
4,-62.764945948104156,15.155720312143018,13
5,-64.22656487820473,15.508244229984445,13
6,-65.49991186035821,15.815359345739559,13
7,-64.5823749091504,15.594061089307171,13
8,-62.9061054790592,15.189766197748002,13
9,-62.253242648392096,15.032303976824958,13
10,-62.34146735523901,15.05358265532807,13
11,-62.28853253113086,15.040815448226203,13
12,-64.8823389124277,15.666408596217236,13
13,-64.22656180489555,15.508243488741316,13
14,-64.22656487579683,15.50824422940369,13
15,-68.81784147148936,16.61333572658543,13
16,-64.8836911191312,15.667718403080313,13
17,-64.51353122239111,15.577884709631384,13
18,-64.71979590091827,15.627940650317434,13
0,-67.07116446196434,16.194325512383188,14
1,-65.4859987289779,15.812003675205407,14
2,-63.47447558278352,15.326849846315756,14
3,-62.50400389010994,15.092784402713791,14
4,-62.768677988111826,15.156620432787053,14
5,-64.23000407848983,15.50907372139984,14
6,-65.50364366746464,15.816259410210769,14
7,-64.58610679439144,15.594961172623458,14
8,-62.90983750704618,15.190666315492795,14
9,-62.256974731974864,15.033204107978747,14
10,-62.34519943130883,15.054482784669835,14
11,-62.29226461170845,15.04171557865518,14
12,-64.88607077212475,15.667308673372633,14
13,-64.22656180489555,15.508243488741316,14
14,-64.23000407608193,15.509073720819085,14
15,-68.82149553666008,16.614216934454042,14
16,-64.88715262073984,15.668553306752043,14
17,-64.51699292406609,15.57871966169595,14
18,-64.72325759698953,15.628775601028638,14
0,-67.07116779405874,16.19432631604203,15
1,-65.48600206125785,15.812004478909,15
2,-63.47447891506347,15.326850650019349,15
3,-62.504007222389895,15.092785206417386,15
4,-62.76868132039178,15.156621236490647,15
5,-64.23000714939086,15.509074462062157,15
6,-65.5036469997446,15.816260213914363,15
7,-64.5861101266714,15.594961976327053,15
8,-62.90984083932614,15.190667119196387,15
9,-62.256978064254824,15.03320491168234,15
10,-62.34520276358879,15.054483588373428,15
11,-62.292267943988406,15.041716382358773,15
12,-64.8860741044047,15.667309477076227,15
13,-64.22656487579683,15.50824422940369,15
14,-64.23000407608193,15.509073720819085,15
15,-68.82149879976814,16.614217721379383,15
16,-64.88715571160033,15.668554052258205,15
17,-64.51699601508845,15.578720407241272,15
18,-64.72326068801205,15.628776346573998,15
0,-72.27294326972671,17.446561939129733,16
1,-70.57986849094931,17.038263032799108,16
2,-68.43102040985828,16.52005064645516,16
3,-67.39429545275368,16.270035897280763,16
4,-67.67703862287313,16.338221737964687,16
5,-68.82149880232674,16.61421772199641,16
6,-70.5987180474406,17.04280875836527,16
7,-69.6185417243599,16.806431177327653,16
8,-67.82783498027015,16.374587519662782,16
9,-67.13040182730889,16.206395779309098,16
10,-67.22464955068203,16.229124392870403,16
11,-67.16810091665813,16.21548722473362,16
12,-69.93898398382628,16.883708463435546,16
13,-68.81784147148936,16.61333572658543,16
14,-68.82149553666008,16.614216934454042,16
15,-68.82149879976814,16.614217721379383,16
16,-68.81927136026206,16.614079816651874,16
17,-68.82297003626637,16.61414378953525,16
18,-68.821397728949,16.6142228193302,16
0,-67.80501140926688,16.372331984254647,17
1,-66.20869561806556,15.987305463841542,17
2,-64.18297088794512,15.498706811587276,17
3,-63.20564755390842,15.26297939180177,17
4,-63.472190281372974,15.327268688106908,17
5,-64.88715571402386,15.668554052842758,17
6,-66.22646513184006,15.991591416593334,17
7,-65.30245034329626,15.768721856068854,17
8,-63.6143464026874,15.36155631280298,17
9,-62.956874341608156,15.20297604858364,17
10,-63.045721917429674,15.224405814018686,17
11,-62.99241337193676,15.211547954757657,17
12,-65.60453210108724,15.841583058547485,17
13,-64.8836911191312,15.667718403080313,17
14,-64.88715262073984,15.668553306752043,17
15,-64.88715571160033,15.668554052258205,17
16,-68.81927136026206,16.614079816651874,17
17,-65.66564319523174,15.857477193351617,17
18,-65.97883472169174,15.933482427090482,17
0,-67.40311250605804,16.274843050801103,18
1,-65.80668325571108,15.889789102536733,18
2,-63.78084331377508,15.401162583050898,18
3,-62.80346439509056,15.165421718548416,18
4,-63.070022282004516,15.229714681594547,18
5,-64.51699601751211,15.578720407825854,18
6,-65.82445378011546,15.894075299737908,18
7,-64.90038643881373,15.671193027844652,18
8,-63.212186488358626,15.264004261885818,18
9,-62.55467703397086,15.105414953038693,18
10,-62.64352966294217,15.126845940720736,18
11,-62.590218085559385,15.113987348111511,18
12,-65.20248537731403,15.744058385963076,18
13,-64.51353122239111,15.577884709631384,18
14,-64.51699292406609,15.57871966169595,18
15,-64.51699601508845,15.578720407241272,18
16,-68.82297003626637,16.61414378953525,18
17,-65.66564319523174,15.857477193351617,18
18,-65.41600857864702,15.796891165854248,18
0,-67.62715512015458,16.329186976355263,19
1,-66.03073841540751,15.944136053984604,19
2,-64.00489835800313,15.455509506569651,19
3,-63.02751938361017,15.219768628592593,19
4,-63.29407728571735,15.284061595313606,19
5,-64.72326069043572,15.628776347158581,19
6,-66.04850894082477,15.948422251430767,19
7,-65.12444154685325,15.725539966797912,19
8,-63.4362415001745,15.318351177564814,19
9,-62.77873200831014,15.159761859652976,19
10,-62.867584642345875,15.18119284855998,19
11,-62.81427306192444,15.168334255215777,19
12,-65.42654050257252,15.798405329081204,19
13,-64.71979590091827,15.627940650317434,19
14,-64.72325759698953,15.628775601028638,19
15,-64.72326068801205,15.628776346573998,19
16,-68.821397728949,16.6142228193302,19
17,-65.97883472169174,15.933482427090482,19
18,-65.41600857864702,15.796891165854248,19
