,time_step,stimulus,type,familiarity,novelty,n_fam,steady
63,63,0,fam,0.05266677128941552,2.9437705481173633,18,3.0164077593092653
64,64,1,fam,0.05257477599924645,2.9455188179969065,18,3.0164077593092653
65,65,2,fam,0.04936054736455685,3.0086038102131663,18,3.0164077593092653
0,0,0,fam,0.001949317738791423,6.240275845170769,38,2.6410974099628244
1,1,1,fam,0.001941747572815534,6.244166900663736,38,2.6410974099628244
2,2,2,fam,0.001934310805060157,6.24800418904062,38,2.6410974099628244
3,3,0,fam,0.005704318146869331,5.16653182132646,38,2.6410974099628244
4,4,1,fam,0.005683066089911803,5.170264387329213,38,2.6410974099628244
5,5,2,fam,0.0056621819666117885,5.173945954587058,38,2.6410974099628244
6,6,0,fam,0.009266520508106448,4.681347319584541,38,2.6410974099628244
7,7,1,fam,0.009233385446795814,4.684929510415573,38,2.6410974099628244
8,8,2,fam,0.009200814337559404,4.688463283892251,38,2.6410974099628244
9,9,0,fam,0.012648902736195441,4.370184807792462,38,2.6410974099628244
10,10,1,fam,0.012605473009955076,4.373624193464799,38,2.6410974099628244
11,11,2,fam,0.01256277035724862,4.377017572419401,38,2.6410974099628244
12,12,0,fam,0.01586332039164203,4.143745728341766,38,2.6410974099628244
13,13,1,fam,0.01581099995553567,4.147049381466369,38,2.6410974099628244
14,14,2,fam,0.015759541584432064,4.150309282257677,38,2.6410974099628244
15,15,0,fam,0.018920625589602728,3.967502650915466,38,2.6410974099628244
16,16,1,fam,0.01886065658694621,3.9706771886528935,38,2.6410974099628244
17,17,2,fam,0.018801660563865893,3.973810085181703,38,2.6410974099628244
18,18,0,fam,0.02183077109337564,3.824434786397498,38,2.6410974099628244
19,19,1,fam,0.02176425338418391,3.8274864080726223,38,2.6410974099628244
20,20,2,fam,0.021698798946133337,3.8304983680719404,38,2.6410974099628244
21,21,0,fam,0.024602901703072614,3.7048908875905564,38,2.6410974099628244
22,22,1,fam,0.024530809802971707,3.7078254084979156,38,2.6410974099628244
23,23,2,fam,0.02445985379201961,3.710722126172717,38,2.6410974099628244
24,24,0,fam,0.02724543471255154,3.6028693053925327,38,2.6410974099628244
25,25,1,fam,0.027168632522054603,3.605692187246473,38,2.6410974099628244
26,26,2,fam,0.02709302368877475,3.6084790126953714,38,2.6410974099628244
27,27,0,fam,0.029766130930425773,3.5143840777877937,38,2.6410974099628244
28,28,1,fam,0.029685384573146283,3.5171004562096346,38,2.6410974099628244
29,29,2,fam,0.029605876054402673,3.519782422002246,38,2.6410974099628244
30,30,0,fam,0.03217215753154651,3.436653873410387,38,2.6410974099628244
31,31,1,fam,0.0320881465693988,3.4392685827923692,38,2.6410974099628244
32,32,2,fam,0.032005406797712535,3.441850428026437,38,2.6410974099628244
33,33,0,fam,0.03447014381477326,3.3676617262899384,38,2.6410974099628244
34,34,1,fam,0.03438347106643094,3.370179322331093,38,2.6410974099628244
35,35,2,fam,0.03429809332831173,3.372665514451186,38,2.6410974099628244
36,36,0,fam,0.03666623078393718,3.305899089639294,38,2.6410974099628244
37,37,1,fam,0.03657743093814586,3.30832386981036,38,2.6410974099628244
38,38,2,fam,0.03648994176565334,3.3107186244338394,38,2.6410974099628244
39,39,0,fam,0.03876611533591916,3.250208730000125,38,2.6410974099628244
40,40,1,fam,0.03867566252238318,3.2525447521620876,38,2.6410974099628244
41,41,2,fam,0.03858652907457064,3.254852051127157,38,2.6410974099628244
42,42,0,fam,0.04077508972809314,3.1996839299111253,38,2.6410974099628244
43,43,1,fam,0.04068340418452752,3.2019350292840554,38,2.6410974099628244
44,44,2,fam,0.040593040752322576,3.204158637108146,38,2.6410974099628244
45,45,0,fam,0.04269807690329688,3.153601397155288,38,2.6410974099628244
46,46,1,fam,0.04260553085700989,3.1557712018101234,38,2.6410974099628244
47,47,2,fam,0.04251430460570349,3.1579146807240277,38,2.6410974099628244
48,48,0,fam,0.044539662170963494,3.1113752020275833,38,2.6410974099628244
49,49,1,fam,0.04444658503632905,3.1134671470527864,38,2.6410974099628244
50,50,2,fam,0.044354821083530005,3.115533870756196,38,2.6410974099628244
51,51,0,fam,0.04630412167561714,3.0725243007804446,38,2.6410974099628244
52,52,1,fam,0.04621080465445441,3.07454164125753,38,2.6410974099628244
53,53,2,fam,0.04611879056759429,3.076534807524553,38,2.6410974099628244
54,54,0,fam,0.047995448026593744,3.0366491053504556,38,2.6410974099628244
55,55,1,fam,0.047902148186342156,3.038594928256846,38,2.6410974099628244
56,56,2,fam,0.04781013797215665,3.04051757050523,38,2.6410974099628244
57,57,0,fam,0.04961737341394322,3.003414236139222,38,2.6410974099628244
58,58,1,fam,0.04952431730823514,3.0052914712833436,38,2.6410974099628244
59,59,2,fam,0.04943253495675156,3.0071464692082275,38,2.6410974099628244
60,60,0,fam,0.0511733904936464,2.9725355989572937,38,2.6410974099628244
61,61,1,fam,0.051080777381133126,2.9743470290390643,38,2.6410974099628244
62,62,2,fam,0.050989420018271114,2.976137118400803,38,2.6410974099628244
63,63,0,fam,0.05266677128941552,2.9437705481173633,38,2.6410974099628244
64,64,1,fam,0.05257477599924645,2.9455188179969065,38,2.6410974099628244
65,65,2,fam,0.05248401669495242,2.947246599642681,38,2.6410974099628244
66,66,0,fam,0.05410058432751434,2.9169102923097614,38,2.6410974099628244
67,67,1,fam,0.054009359813497075,2.9185979175581753,38,2.6410974099628244
68,68,2,fam,0.053919350086186514,2.920265865748455,38,2.6410974099628244
69,69,0,fam,0.055477710194459254,2.8917739570177554,38,2.6410974099628244
70,70,1,fam,0.055387389814470375,2.893403331815847,38,2.6410974099628244
71,71,2,fam,0.05529826186728221,2.8950138019192,38,2.6410974099628244
72,72,0,fam,0.05680085568450337,2.868203888500488,38,2.6410974099628244
73,73,1,fam,0.056711555237032744,2.8697772929444314,38,2.6410974099628244
74,74,2,fam,0.05662342395687202,2.8713325285575064,38,2.6410974099628244
75,75,0,fam,0.05807256668392294,2.846061900748495,38,2.6410974099628244
76,76,1,fam,0.057984386229601954,2.84758150761523,38,2.6410974099628244
77,77,2,fam,0.05789735097604704,2.849083647158861,38,2.6410974099628244
78,78,0,fam,0.05929523992186795,2.825226247332432,38,2.6410974099628244
79,79,1,fam,0.059208265414353714,2.826694128352226,38,2.6410974099628244
80,80,2,fam,0.059122411622139395,2.8281452111893945,38,2.6410974099628244
81,81,0,fam,0.060471133702527186,2.805589156691395,38,2.6410974099628244
82,82,1,fam,0.06038543845010986,2.807007288370173,38,2.6410974099628244
83,83,2,fam,0.06030083906598627,2.8084092604869975,38,2.6410974099628244
84,84,0,fam,0.06160237772027224,2.7870548098325303,38,2.6410974099628244
85,85,1,fam,0.06151802369696937,2.7884250788623697,38,2.6410974099628244
86,86,2,fam,0.06143474046921554,2.789779798149176,38,2.6410974099628244
87,87,0,fam,0.06269098204801384,2.76953766867278,38,2.6410974099628244
88,88,1,fam,0.06260802107065802,2.7708618769651654,38,2.6410974099628244
89,89,2,fam,0.06252610570733826,2.772171118131104,38,2.6410974099628244
90,90,0,fam,0.06373884537899871,2.752961084700495,38,2.6410974099628244
91,91,1,fam,0.0636573201648618,2.754240954073604,38,2.6410974099628244
92,92,2,fam,0.06357681537500873,2.7555064132250298,38,2.6410974099628244
93,93,0,fam,0.06474776259350086,2.737256133540039,38,2.6410974099628244
94,94,1,fam,0.06466770771128849,2.7384933100883275,38,2.6410974099628244
95,95,2,fam,0.06458864814153667,2.739716608998301,38,2.6410974099628244
96,96,0,fam,0.06571943171415173,2.722360632926662,38,2.6410974099628244
97,97,1,fam,0.06564087443971046,2.723556691098364,38,2.6410974099628244
98,98,2,fam,0.06556328751745509,2.724739381192059,38,2.6410974099628244
99,99,0,fam,0.06665546030686705,2.708218310628819,38,2.6410974099628244
100,100,1,fam,0.06657842139364327,2.7093747570345874,38,2.6410974099628244
101,101,2,fam,0.06650232808653143,2.7105183231131016,38,2.6410974099628244
102,102,0,fam,0.06755737137834406,2.6947780957576715,38,2.6410974099628244
103,103,1,fam,0.06748186575149248,2.69589637273146,38,2.6410974099628244
104,104,2,fam,0.06740728125194444,2.6970022364544644,38,2.6410974099628244
105,105,0,fam,0.06842660881581658,2.6819935122263323,38,2.6410974099628244
106,106,1,fam,0.06835264619785583,2.683075001157711,38,2.6410974099628244
107,107,2,fam,0.06827958054033971,2.684144524303535,38,2.6410974099628244
108,108,0,fam,0.06926454241007719,2.6698221572598544,38,2.6410974099628244
109,109,1,fam,0.06919212788511117,2.670868181715223,38,2.6410974099628244
110,110,2,fam,0.06912058650303891,2.6719026692353154,38,2.6410974099628244
111,111,0,fam,0.07007247249863087,2.6582252510993456,38,2.6410974099628244
112,112,1,fam,0.07000160702138195,2.659237079747983,38,2.6410974099628244
113,113,2,fam,0.06993159124974069,2.6602377826312034,38,2.6410974099628244
114,114,0,fam,0.07085163426216345,2.6471672466024643,38,2.6410974099628244
115,115,1,fam,0.07078231511738224,2.648146095961953,38,2.6410974099628244
116,116,2,fam,0.07071382264655211,2.6491142139227977,38,2.6410974099628244
117,117,0,fam,0.07160320170423623,2.6366154894756795,38,2.6410974099628244
118,118,1,fam,0.07153542292145264,2.637562526489995,38,2.6410974099628244
119,119,3,nov,0.0015325221595540576,6.480840430516812,38,2.6410974099628244
120,120,0,fam,0.0723282913412047,2.6265399214995946,38,2.6410974099628244
121,121,1,fam,0.07226204406925385,2.6274562659620146,38,2.6410974099628244
122,122,2,fam,0.06920077601598298,2.6707432023175905,38,2.6410974099628244
123,123,0,fam,0.07302796562676084,2.616912820416737,38,2.6410974099628244
124,124,1,fam,0.07296323847204816,2.617799547248718,38,2.6410974099628244
125,125,2,fam,0.07000016989708538,2.6592576098345035,38,2.6410974099628244
