resampling_id,test_rss,test_mse,outer_resampling_id
4,7.9776538092028e-08,7.9776538092028e-08,3
5,0.00026489997648445566,0.00026489997648445566,3
6,0.00010297648875463979,0.00010297648875463979,3
7,0.0001495013060199108,0.0001495013060199108,3
8,9.642906054918484e-05,9.642906054918484e-05,3
9,2.1136421593844385e-05,2.1136421593844385e-05,3
10,2.6074300005226915e-07,2.6074300005226915e-07,3
11,5.001297027077528e-05,5.001297027077528e-05,3
12,0.00013032473618548786,0.00013032473618548786,3
13,0.00013580531678814093,0.00013580531678814093,3
14,0.00019540473598250358,0.00019540473598250358,3
15,9.128551131827607e-05,9.128551131827607e-05,3
16,2.0677166663164574e-05,2.0677166663164574e-05,3
17,2.0241109425523937e-06,2.0241109425523937e-06,3
18,4.125467434090108e-05,4.125467434090108e-05,3
0,1.023932481339151e-07,1.023932481339151e-07,4
1,3.4996840197936803e-06,3.4996840197936803e-06,4
2,3.50554462989398e-05,3.50554462989398e-05,4
3,2.6610433726567487e-05,2.6610433726567487e-05,4
4,8.281886777155923e-08,8.281886777155923e-08,4
5,0.00026029903278422805,0.00026029903278422805,4
6,9.57246288444038e-05,9.57246288444038e-05,4
7,0.00013706268202656825,0.00013706268202656825,4
8,8.385277275144006e-05,8.385277275144006e-05,4
9,1.45152426996108e-05,1.45152426996108e-05,4
10,1.6267637412236932e-07,1.6267637412236932e-07,4
11,6.0791958686462045e-05,6.0791958686462045e-05,4
12,0.00014639464586866982,0.00014639464586866982,4
13,0.00015095456267403594,0.00015095456267403594,4
14,0.0002122951785101008,0.0002122951785101008,4
15,9.31740863721141e-05,9.31740863721141e-05,4
16,2.0445453634465263e-05,2.0445453634465263e-05,4
17,1.9244559906571377e-06,1.9244559906571377e-06,4
18,4.239502834577407e-05,4.239502834577407e-05,4
0,5.8186252663188407e-08,5.8186252663188407e-08,5
1,3.909646351409198e-06,3.909646351409198e-06,5
2,3.633616043837824e-05,3.633616043837824e-05,5
3,2.797416205137871e-05,2.797416205137871e-05,5
4,3.052062798955703e-06,3.052062798955703e-06,5
5,0.00026126869144096486,0.00026126869144096486,5
6,9.699785788035647e-05,9.699785788035647e-05,5
7,0.00013841964738626933,0.00013841964738626933,5
8,8.527736099245379e-05,8.527736099245379e-05,5
9,1.5732503693898095e-05,1.5732503693898095e-05,5
10,2.275535072733624e-08,2.275535072733624e-08,5
11,5.643672304428719e-05,5.643672304428719e-05,5
12,0.00013910319029608286,0.00013910319029608286,5
13,0.00014420569789036294,0.00014420569789036294,5
14,0.00020448030855097776,0.00020448030855097776,5
15,9.262378624616538e-05,9.262378624616538e-05,5
16,2.0507885079538833e-05,2.0507885079538833e-05,5
17,1.9512408987624203e-06,1.9512408987624203e-06,5
18,4.207048709600109e-05,4.207048709600109e-05,5
0,1.096487537863414e-08,1.096487537863414e-08,6
1,4.750881041260853e-06,4.750881041260853e-06,6
2,3.9820094643892185e-05,3.9820094643892185e-05,6
3,3.18468281946117e-05,3.18468281946117e-05,6
4,1.786690071307862e-06,1.786690071307862e-06,6
5,8.053675054688627e-08,8.053675054688627e-08,6
6,0.00010053890616010044,0.00010053890616010044,6
7,0.00014458748642076522,0.00014458748642076522,6
8,9.146128938170997e-05,9.146128938170997e-05,6
9,1.8888024660042986e-05,1.8888024660042986e-05,6
10,7.680740106721983e-08,7.680740106721983e-08,6
11,5.16155231137777e-05,5.16155231137777e-05,6
12,0.00013203045699117946,0.00013203045699117946,6
13,0.00013750423600301204,0.00013750423600301204,6
14,0.0001970423119694031,0.0001970423119694031,6
15,9.173045957427225e-05,9.173045957427225e-05,6
16,2.061828978904836e-05,2.061828978904836e-05,6
17,1.998711941761711e-06,1.998711941761711e-06,6
18,4.152977592502653e-05,4.152977592502653e-05,6
0,1.00284196172131e-09,1.00284196172131e-09,7
1,5.2426882565803645e-06,5.2426882565803645e-06,7
2,4.186854117818994e-05,4.186854117818994e-05,7
3,3.417001997580725e-05,3.417001997580725e-05,7
4,1.2545566364770776e-06,1.2545566364770776e-06,7
5,7.97671127743233e-08,7.97671127743233e-08,7
6,0.00026474805677786727,0.00026474805677786727,7
7,0.00014829620783337897,0.00014829620783337897,7
8,9.521438096773014e-05,9.521438096773014e-05,7
9,2.0797623799324486e-05,2.0797623799324486e-05,7
10,2.5800249061968225e-07,2.5800249061968225e-07,7
11,4.9310932613190336e-05,4.9310932613190336e-05,7
12,0.00012874948690066638,0.00012874948690066638,7
13,0.0001343730237880664,0.0001343730237880664,7
14,0.0001936095067769736,0.0001936095067769736,7
15,9.125983284415515e-05,9.125983284415515e-05,7
16,2.067758071130739e-05,2.067758071130739e-05,7
17,2.0243663144341578e-06,2.0243663144341578e-06,7
18,4.12439178768833e-05,4.12439178768833e-05,7
0,1.2460962339398872e-08,1.2460962339398872e-08,8
1,6.271878078643419e-06,6.271878078643419e-06,8
2,4.5947204341926374e-05,4.5947204341926374e-05,8
3,3.8860045480932386e-05,3.8860045480932386e-05,8
4,4.7604779787201124e-07,4.7604779787201124e-07,8
5,7.826938465347095e-08,7.826938465347095e-08,8
6,0.0002671613308513321,0.0002671613308513321,8
7,0.00010654580298773581,0.00010654580298773581,8
8,0.00010252706460989768,0.00010252706460989768,8
9,2.4742500420038037e-05,2.4742500420038037e-05,8
10,9.263283173416798e-07,9.263283173416798e-07,8
11,4.478061770933975e-05,4.478061770933975e-05,8
12,0.00012207301614571833,0.00012207301614571833,8
13,0.000128009513072485,0.000128009513072485,8
14,0.00018655627333550773,0.00018655627333550773,8
15,9.0336341532285e-05,9.0336341532285e-05,8
16,2.079396295733718e-05,2.079396295733718e-05,8
17,2.0751084390581874e-06,2.0751084390581874e-06,8
18,4.0684833905597365e-05,4.0684833905597365e-05,8
0,1.0013152166007707e-08,1.0013152166007707e-08,9
1,6.200024650880695e-06,6.200024650880695e-06,9
2,4.5817847371692656e-05,4.5817847371692656e-05,9
3,3.873682428663128e-05,3.873682428663128e-05,9
4,5.304424270600375e-07,5.304424270600375e-07,9
5,7.839028072714071e-08,7.839028072714071e-08,9
6,0.00026704251097540944,0.00026704251097540944,9
7,0.00010642139887667642,0.00010642139887667642,9
8,0.00015544343605257557,0.00015544343605257557,9
9,2.4603485184088806e-05,2.4603485184088806e-05,9
10,8.650794675755614e-07,8.650794675755614e-07,9
11,4.542230763797814e-05,4.542230763797814e-05,9
12,0.0001232766234308168,0.0001232766234308168,9
13,0.0001291298972436912,0.0001291298972436912,9
14,0.00018789876198665518,0.00018789876198665518,9
15,9.042007536673941e-05,9.042007536673941e-05,9
16,2.0784660076742796e-05,2.0784660076742796e-05,9
17,2.0709995834457054e-06,2.0709995834457054e-06,9
18,4.073330119352202e-05,4.073330119352202e-05,9
0,5.7037339517899665e-09,5.7037339517899665e-09,10
1,4.981474079765028e-06,4.981474079765028e-06,10
2,4.119478074962607e-05,4.119478074962607e-05,10
3,3.345895406457235e-05,3.345895406457235e-05,10
4,1.6060896112889624e-06,1.6060896112889624e-06,10
5,8.022742522457244e-08,8.022742522457244e-08,10
6,0.00026423028847396705,0.00026423028847396705,10
7,0.0001019277377658241,0.0001019277377658241,10
8,0.00014776190829300312,0.00014776190829300312,10
9,9.465015178349144e-05,9.465015178349144e-05,10
10,1.4073886419978049e-07,1.4073886419978049e-07,10
11,5.163733495417572e-05,5.163733495417572e-05,10
12,0.00013285139163957512,0.00013285139163957512,10
13,0.00013818579890351643,0.00013818579890351643,10
14,0.00019809528654915544,0.00019809528654915544,10
15,9.156882251758471e-05,9.156882251758471e-05,10
16,2.0642505244367885e-05,2.0642505244367885e-05,10
17,2.0090706425086488e-06,2.0090706425086488e-06,10
18,4.1424921505081465e-05,4.1424921505081465e-05,10
0,6.183881690747008e-08,6.183881690747008e-08,11
1,3.9098230275484225e-06,3.9098230275484225e-06,11
2,3.687505101115624e-05,3.687505101115624e-05,11
3,2.8622768110354226e-05,2.8622768110354226e-05,11
4,3.2501002074728045e-06,3.2501002074728045e-06,11
5,8.205814531119349e-08,8.205814531119349e-08,11
6,0.00026147808995498903,0.00026147808995498903,11
7,9.759974181821795e-05,9.759974181821795e-05,11
8,0.00014039368970337847,0.00014039368970337847,11
9,8.71815761522739e-05,8.71815761522739e-05,11
10,1.6116582363814916e-05,1.6116582363814916e-05,11
11,5.8204748364257425e-05,5.8204748364257425e-05,11
12,0.00014272349701478917,0.00014272349701478917,11
13,0.00014748418476681464,0.00014748418476681464,11
14,0.0002084893290278754,0.0002084893290278754,11
15,9.270826437713778e-05,9.270826437713778e-05,11
16,2.0502942235748776e-05,2.0502942235748776e-05,11
17,1.9489798801866257e-06,1.9489798801866257e-06,11
18,4.2112225717450847e-05,4.2112225717450847e-05,11
0,2.737962694332649e-07,2.737962694332649e-07,12
1,2.452659739421755e-06,2.452659739421755e-06,12
2,3.0064316862319232e-05,3.0064316862319232e-05,12
3,2.1221990773769876e-05,2.1221990773769876e-05,12
4,6.896442509967681e-06,6.896442509967681e-06,12
5,8.500923016218459e-08,8.500923016218459e-08,12
6,0.0002569150264294379,0.0002569150264294379,12
7,9.040018201833124e-05,9.040018201833124e-05,12
8,0.00012756906795685665,0.00012756906795685665,12
9,7.453109487185741e-05,7.453109487185741e-05,12
10,1.0384485355212383e-05,1.0384485355212383e-05,12
11,1.094108269927123e-06,1.094108269927123e-06,12
12,0.00015670162176923926,0.00015670162176923926,12
13,0.00016070239606861417,0.00016070239606861417,12
14,0.00022289510928749946,0.00022289510928749946,12
15,9.450551275522431e-05,9.450551275522431e-05,12
16,2.028176371778841e-05,2.028176371778841e-05,12
17,1.8553088176793022e-06,1.8553088176793022e-06,12
18,4.320569657292363e-05,4.320569657292363e-05,12
0,4.3174926196893285e-07,4.3174926196893285e-07,13
1,1.868557454386005e-06,1.868557454386005e-06,13
2,2.706626248759839e-05,2.706626248759839e-05,13
3,1.8095283623100468e-05,1.8095283623100468e-05,13
4,9.175656395138778e-06,9.175656395138778e-06,13
5,8.646656940996037e-08,8.646656940996037e-08,13
6,0.0002547382409757057,0.0002547382409757057,13
7,8.706968128869484e-05,8.706968128869484e-05,13
8,0.00012177148294640136,0.00012177148294640136,13
9,6.894541660604584e-05,6.894541660604584e-05,13
10,8.093705361422332e-06,8.093705361422332e-06,13
11,2.1557667607143443e-06,2.1557667607143443e-06,13
12,7.36134609185289e-05,7.36134609185289e-05,13
13,0.00016765823654221146,0.00016765823654221146,13
14,0.00023046996660005528,0.00023046996660005528,13
15,9.539183992924227e-05,9.539183992924227e-05,13
16,2.0174451963531688e-05,2.0174451963531688e-05,13
17,1.8104986566899592e-06,1.8104986566899592e-06,13
18,4.374524740401268e-05,4.374524740401268e-05,13
0,4.0735335827460444e-07,4.0735335827460444e-07,14
1,1.943792516825135e-06,1.943792516825135e-06,14
2,2.7432246075671844e-05,2.7432246075671844e-05,14
3,1.8472361515329003e-05,1.8472361515329003e-05,14
4,8.80951895546588e-06,8.80951895546588e-06,14
5,8.626203630624486e-08,8.626203630624486e-08,14
6,0.00025501648734424845,0.00025501648734424845,14
7,8.74744077433757e-05,8.74744077433757e-05,14
8,0.0001224100940700429,0.0001224100940700429,14
9,6.956699922950122e-05,6.956699922950122e-05,14
10,8.373449833257414e-06,8.373449833257414e-06,14
11,1.979267166783804e-06,1.979267166783804e-06,14
12,7.26965878398184e-05,7.26965878398184e-05,14
13,0.000162743638385788,0.000162743638385788,14
14,0.0002290754694496147,0.0002290754694496147,14
15,9.526435324098373e-05,9.526435324098373e-05,14
16,2.0189392081913773e-05,2.0189392081913773e-05,14
17,1.8167231056018533e-06,1.8167231056018533e-06,14
18,4.366837916559874e-05,4.366837916559874e-05,14
0,4.690729581257112e-07,4.690729581257112e-07,15
1,1.7543318233471514e-06,1.7543318233471514e-06,15
2,2.640074100577051e-05,2.640074100577051e-05,15
3,1.741432290232082e-05,1.741432290232082e-05,15
4,9.649343021898167e-06,9.649343021898167e-06,15
5,8.677312222033962e-08,8.677312222033962e-08,15
6,0.00025424821374666115,0.00025424821374666115,15
7,8.630202718430293e-05,8.630202718430293e-05,15
8,0.0001203512301293738,0.0001203512301293738,15
9,6.760725042928938e-05,6.760725042928938e-05,15
10,7.6216773650522545e-06,7.6216773650522545e-06,15
11,2.4108641786399884e-06,2.4108641786399884e-06,15
12,7.453257260517158e-05,7.453257260517158e-05,15
13,0.00016522452932035667,0.00016522452932035667,15
14,0.00016874376862823328,0.00016874376862823328,15
15,9.557321493965e-05,9.557321493965e-05,15
16,2.0151962158041144e-05,2.0151962158041144e-05,15
17,1.8011783019641606e-06,1.8011783019641606e-06,15
18,4.385687076833052e-05,4.385687076833052e-05,15
0,7.985990662725534e-08,7.985990662725534e-08,16
1,3.6716492893935625e-06,3.6716492893935625e-06,16
2,3.532518060815689e-05,3.532518060815689e-05,16
3,2.686573823329018e-05,2.686573823329018e-05,16
4,3.50427178735038e-06,3.50427178735038e-06,16
5,8.242630952544417e-08,8.242630952544417e-08,16
6,0.0002605999278686866,0.0002605999278686866,16
7,9.595198751498706e-05,9.595198751498706e-05,16
8,0.00013661988041546535,0.00013661988041546535,16
9,8.348734047202706e-05,8.348734047202706e-05,16
10,1.4843124106384466e-05,1.4843124106384466e-05,16
11,7.871301836103939e-08,7.871301836103939e-08,16
12,5.796842677555318e-05,5.796842677555318e-05,16
13,0.0001413436490615025,0.0001413436490615025,16
14,0.00014632282469974873,0.00014632282469974873,16
15,0.0002068294760023606,0.0002068294760023606,16
16,2.1957447433361694e-06,2.1957447433361694e-06,16
17,2.67750263580272e-05,2.67750263580272e-05,16
18,1.3656479414053074e-05,1.3656479414053074e-05,16
0,5.570756047229613e-08,5.570756047229613e-08,17
1,3.940132338168174e-06,3.940132338168174e-06,17
2,3.646544261776216e-05,3.646544261776216e-05,17
3,2.8116480180783898e-05,2.8116480180783898e-05,17
4,2.9977296459260226e-06,2.9977296459260226e-06,17
5,8.19295631989571e-08,8.19295631989571e-08,17
6,0.0002613533350933701,0.0002613533350933701,17
7,9.713105750409148e-05,9.713105750409148e-05,17
8,0.00013865077398079147,0.00013865077398079147,17
9,8.550760644276603e-05,8.550760644276603e-05,17
10,1.5846995394869866e-05,1.5846995394869866e-05,17
11,1.810975936793351e-08,1.810975936793351e-08,17
12,5.624873231455282e-05,5.624873231455282e-05,17
13,0.00013882932530980457,0.00013882932530980457,17
14,0.00014394654464401337,0.00014394654464401337,17
15,0.00020419320710258722,0.00020419320710258722,17
16,8.333615092728272e-05,8.333615092728272e-05,17
17,1.5960407664681004e-08,1.5960407664681004e-08,17
18,8.090110794516312e-05,8.090110794516312e-05,17
0,5.709458065970111e-08,5.709458065970111e-08,18
1,3.923021119364564e-06,3.923021119364564e-06,18
2,3.639344928055148e-05,3.639344928055148e-05,18
3,2.8037265198505045e-05,2.8037265198505045e-05,18
4,3.0283321092136024e-06,3.0283321092136024e-06,18
5,8.196066825757847e-08,8.196066825757847e-08,18
6,0.00026130607567601607,0.00026130607567601607,18
7,9.705695128778525e-05,9.705695128778525e-05,18
8,0.00013852310353711347,0.00013852310353711347,18
9,8.53803341296846e-05,8.53803341296846e-05,18
10,1.5783116363451285e-05,1.5783116363451285e-05,18
11,2.0656934161947303e-08,2.0656934161947303e-08,18
12,5.635586731901566e-05,5.635586731901566e-05,18
13,0.00013898646683180942,0.00013898646683180942,18
14,0.00014409510906082402,0.00014409510906082402,18
15,0.00020435818349653356,0.00020435818349653356,18
16,0.0001287927285324534,0.0001287927285324534,18
17,2.0891018498578964e-05,2.0891018498578964e-05,18
18,4.590496532497976e-05,4.590496532497976e-05,18
0,7.088530100540012e-08,7.088530100540012e-08,19
1,3.7649007032009343e-06,3.7649007032009343e-06,19
2,3.572447272924e-05,3.572447272924e-05,19
3,2.7302815677604104e-05,2.7302815677604104e-05,19
4,3.3220586966394222e-06,3.3220586966394222e-06,19
5,8.225171228760834e-08,8.225171228760834e-08,19
6,0.00026086479226132114,0.00026086479226132114,19
7,9.63662437729213e-05,9.63662437729213e-05,19
8,0.00013733438863728413,0.00013733438863728413,19
9,8.419696596514699e-05,8.419696596514699e-05,19
10,1.5192609435119377e-05,1.5192609435119377e-05,19
11,5.2577210173304816e-08,5.2577210173304816e-08,19
12,5.7363636372319227e-05,5.7363636372319227e-05,19
13,0.00014046254555847212,0.00014046254555847212,19
14,0.00014549012967831547,0.00014549012967831547,19
15,0.0002059067219994887,0.0002059067219994887,19
16,7.048178289407844e-05,7.048178289407844e-05,19
17,5.660961478697954e-05,5.660961478697954e-05,19
18,7.486447294853257e-07,7.486447294853257e-07,19
