resampling_id,test_rss,test_mse,outer_resampling_id
18,8.601967129420881e-06,8.601967129420881e-06,16
0,0.000285860359329712,0.000285860359329712,17
1,6.184577257567858e-05,6.184577257567858e-05,17
2,1.7943353936326337e-05,1.7943353936326337e-05,17
3,0.00010296441394398082,0.00010296441394398082,17
4,7.28211905823378e-05,7.28211905823378e-05,17
5,2.5353222550553117e-20,2.5353222550553117e-20,17
6,6.114604765395333e-05,6.114604765395333e-05,17
7,6.484710839809836e-06,6.484710839809836e-06,17
8,5.887412252300959e-05,5.887412252300959e-05,17
9,0.00013579606847329803,0.00013579606847329803,17
10,0.00012354969088610262,0.00012354969088610262,17
11,0.00013082808543743194,0.00013082808543743194,17
12,1.9142272824196425e-05,1.9142272824196425e-05,17
13,6.807885313081764e-05,6.807885313081764e-05,17
14,7.508187032815253e-05,7.508187032815253e-05,17
15,0.0001248682225557322,0.0001248682225557322,17
16,6.074610669626381e-05,6.074610669626381e-05,17
17,3.9044436503422255e-08,3.9044436503422255e-08,17
18,6.37985307907158e-05,6.37985307907158e-05,17
0,0.00028598965866845393,0.00028598965866845393,18
1,6.190646402270654e-05,6.190646402270654e-05,18
2,1.7911026330642824e-05,1.7911026330642824e-05,18
3,0.00010288754585373594,0.00010288754585373594,18
4,7.275640913496314e-05,7.275640913496314e-05,18
5,2.535899291879215e-20,2.535899291879215e-20,18
6,6.120608496926197e-05,6.120608496926197e-05,18
7,6.504346995536463e-06,6.504346995536463e-06,18
8,5.881580880965875e-05,5.881580880965875e-05,18
9,0.00013570796710594838,0.00013570796710594838,18
10,0.00012346559614623845,0.00012346559614623845,18
11,0.0001307415860186578,0.0001307415860186578,18
12,1.9176080215532717e-05,1.9176080215532717e-05,18
13,6.813729043154447e-05,6.813729043154447e-05,18
14,7.513886565908131e-05,7.513886565908131e-05,18
15,0.00012493693018639324,0.00012493693018639324,18
16,0.0001065031617263408,0.0001065031617263408,18
17,2.357849107621304e-05,2.357849107621304e-05,18
18,2.9828866378275175e-05,2.9828866378275175e-05,18
0,0.00028737909108124046,0.00028737909108124046,19
1,6.256074159851534e-05,6.256074159851534e-05,19
2,1.7564553935212288e-05,1.7564553935212288e-05,19
3,0.00010206016108797798,0.00010206016108797798,19
4,7.205964088896337e-05,7.205964088896337e-05,19
5,2.5421153732393676e-20,2.5421153732393676e-20,19
6,6.185332123725078e-05,6.185332123725078e-05,19
7,6.717518278289294e-06,6.717518278289294e-06,19
8,5.818889996944565e-05,5.818889996944565e-05,19
9,0.00013475910988419368,0.00013475910988419368,19
10,0.0001225600737763835,0.0001225600737763835,19
11,0.0001298100562994326,0.0001298100562994326,19
12,1.9541618349731588e-05,1.9541618349731588e-05,19
13,6.876706147636267e-05,6.876706147636267e-05,19
14,7.575292998800929e-05,7.575292998800929e-05,19
15,0.0001256765012412578,0.0001256765012412578,19
16,5.765401217111909e-05,5.765401217111909e-05,19
17,5.749701561491132e-05,5.749701561491132e-05,19
18,4.028256938023853e-11,4.028256938023853e-11,19
