,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.2621412506029891,1.338871796057519,18,1.338387875548355
29,29,2,fam,0.2620396928854581,1.3392592871331228,18,1.338387875548355
30,30,0,fam,0.2622683401307256,1.3383871003827248,18,1.338387875548355
31,31,1,fam,0.26220334793791744,1.338634939092113,18,1.338387875548355
32,32,2,fam,0.26215137737111693,1.3388331658438222,18,1.338387875548355
33,33,0,fam,0.2622683562944497,1.338387038752245,18,1.338387875548355
34,34,1,fam,0.26223509637820824,1.3385138631463136,18,1.338387875548355
35,35,2,fam,0.2622084945183768,1.3386153110820536,18,1.338387875548355
36,36,0,fam,0.26226836456271546,1.33838700722627,18,1.338387875548355
37,37,1,fam,0.26225133969949166,1.3384519232364465,18,1.338387875548355
38,38,2,fam,0.26223772140024637,1.3385038530106148,18,1.338387875548355
39,39,0,fam,0.26226836879408766,1.3383869910925204,18,1.338387875548355
40,40,1,fam,0.2622596531683502,1.3384202233522788,18,1.338387875548355
41,41,2,fam,0.2622526810848238,1.3384468083649526,18,1.338387875548355
42,42,0,fam,0.26226837096003147,1.3383869828340185,18,1.338387875548355
43,43,1,fam,0.2622639088490666,1.338403996509389,18,1.338387875548355
44,44,2,fam,0.26226033926961256,1.3384176072412737,18,1.338387875548355
45,45,0,fam,0.2622683720688588,1.338386978606184,18,1.338387875548355
46,46,1,fam,0.26226608754390507,1.338395689282525,18,1.338387875548355
47,47,2,fam,0.2622642599525975,1.3384026577689674,18,1.338387875548355
48,48,0,fam,0.2622683726365427,1.3383869764416685,18,1.338387875548355
49,49,1,fam,0.2622672029796518,1.3383914362226454,18,1.338387875548355
50,50,2,fam,0.2622662672616506,1.3383950040331065,18,1.338387875548355
51,51,0,fam,0.2622683729271875,1.3383869753334723,18,1.338387875548355
52,52,1,fam,0.26226777406807206,1.3383892587189696,18,1.338387875548355
53,53,2,fam,0.26226729498274876,1.3383910854236138,18,1.338387875548355
54,54,0,fam,0.2622683730759952,1.3383869747660853,18,1.338387875548355
55,55,1,fam,0.26226806646149453,1.3383881438535978,18,1.338387875548355
56,56,2,fam,0.26226782117041014,1.3383890791226238,18,1.338387875548355
57,57,0,fam,0.26226837315218404,1.3383869744755856,18,1.338387875548355
58,58,1,fam,0.2622682161659179,1.3383875730468555,18,1.338387875548355
59,59,3,nov,1.9997986515114997e-07,15.425049149710617,18,1.338387875548355
60,60,0,fam,0.2622683731911926,1.3383869743268504,18,1.338387875548355
61,61,1,fam,0.2622682928143183,1.3383872807949375,18,1.338387875548355
62,62,2,fam,0.13428123444916668,2.0078189138148033,18,1.338387875548355
63,63,0,fam,0.26226837321116486,1.3383869742506984,18,1.338387875548355
64,64,1,fam,0.26226833205822986,1.3383871311622533,18,1.338387875548355
65,65,2,fam,0.1967389895363246,1.6258773549464745,18,1.338387875548355
0,0,0,fam,0.001949317738791423,6.240275845170769,38,1.3383869741721819
1,1,1,fam,9.994872630340634e-07,13.816023426424758,38,1.3383869741721819
2,2,2,fam,5.553972673343652e-07,14.403582182261609,38,1.3383869741721819
3,3,0,fam,0.262240356843008,1.3384938032378177,38,1.3383869741721819
4,4,1,fam,0.216764837275907,1.5289422122575913,38,1.3383869741721819
5,5,2,fam,0.19035677860916633,1.6588551854970943,38,1.3383869741721819
6,6,0,fam,0.26225888552555654,1.3384231503900748,38,1.3383869741721819
7,7,1,fam,0.24486245605635917,1.4070586299351524,38,1.3383869741721819
8,8,2,fam,0.232523275251113,1.4587649503583207,38,1.3383869741721819
9,9,0,fam,0.2622642332062824,1.3384027597512826,38,1.3383869741721819
10,10,1,fam,0.2543781821245342,1.3689332132830432,38,1.3383869741721819
11,11,2,fam,0.24840278240808777,1.3927037276647434,38,1.3383869741721819
12,12,0,fam,0.262266402603434,1.3383944879859997,38,1.3383869741721819
13,13,1,fam,0.2584525639135139,1.353043107042946,38,1.3383869741721819
14,14,2,fam,0.25548043735267,1.364609438404078,38,1.3383869741721819
15,15,0,fam,0.26226739933604587,1.3383906875345961,38,1.3383869741721819
16,16,1,fam,0.26036860509279347,1.3456569400759446,38,1.3383869741721819
17,17,2,fam,0.2588692515449777,1.3514321650369228,38,1.3383869741721819
18,18,0,fam,0.26226788331502565,1.3383888421716785,38,1.3383869741721819
19,19,1,fam,0.2613092466272391,1.3420507200658356,38,1.3383869741721819
20,20,2,fam,0.2605473683125523,1.3449705981862627,38,1.3383869741721819
21,21,0,fam,0.26226812461998456,1.3383879221015393,38,1.3383869741721819
22,22,1,fam,0.2617807793508716,1.3402478455014752,38,1.3383869741721819
23,23,2,fam,0.2613922052386628,1.3417332975225305,38,1.3383869741721819
24,24,0,fam,0.26226824651829583,1.3383874573165675,38,1.3383869741721819
25,25,1,fam,0.26201962741482304,1.339335864229904,38,1.3383869741721819
26,26,2,fam,0.2618210712544957,1.3400939426699359,38,1.3383869741721819
27,27,0,fam,0.2622683085044999,1.3383872209700118,38,1.3383869741721819
28,28,1,fam,0.2621412506029891,1.338871796057519,38,1.3383869741721819
29,29,2,fam,0.2620396928854581,1.3392592871331228,38,1.3383869741721819
30,30,0,fam,0.2622683401307256,1.3383871003827248,38,1.3383869741721819
31,31,1,fam,0.26220334793791744,1.338634939092113,38,1.3383869741721819
32,32,2,fam,0.26215137737111693,1.3388331658438222,38,1.3383869741721819
33,33,0,fam,0.2622683562944497,1.338387038752245,38,1.3383869741721819
34,34,1,fam,0.26223509637820824,1.3385138631463136,38,1.3383869741721819
35,35,2,fam,0.2622084945183768,1.3386153110820536,38,1.3383869741721819
36,36,0,fam,0.26226836456271546,1.33838700722627,38,1.3383869741721819
37,37,1,fam,0.26225133969949166,1.3384519232364465,38,1.3383869741721819
38,38,2,fam,0.26223772140024637,1.3385038530106148,38,1.3383869741721819
39,39,0,fam,0.26226836879408766,1.3383869910925204,38,1.3383869741721819
40,40,1,fam,0.2622596531683502,1.3384202233522788,38,1.3383869741721819
41,41,2,fam,0.2622526810848238,1.3384468083649526,38,1.3383869741721819
42,42,0,fam,0.26226837096003147,1.3383869828340185,38,1.3383869741721819
43,43,1,fam,0.2622639088490666,1.338403996509389,38,1.3383869741721819
44,44,2,fam,0.26226033926961256,1.3384176072412737,38,1.3383869741721819
45,45,0,fam,0.2622683720688588,1.338386978606184,38,1.3383869741721819
46,46,1,fam,0.26226608754390507,1.338395689282525,38,1.3383869741721819
47,47,2,fam,0.2622642599525975,1.3384026577689674,38,1.3383869741721819
48,48,0,fam,0.2622683726365427,1.3383869764416685,38,1.3383869741721819
49,49,1,fam,0.2622672029796518,1.3383914362226454,38,1.3383869741721819
50,50,2,fam,0.2622662672616506,1.3383950040331065,38,1.3383869741721819
51,51,0,fam,0.2622683729271875,1.3383869753334723,38,1.3383869741721819
52,52,1,fam,0.26226777406807206,1.3383892587189696,38,1.3383869741721819
53,53,2,fam,0.26226729498274876,1.3383910854236138,38,1.3383869741721819
54,54,0,fam,0.2622683730759952,1.3383869747660853,38,1.3383869741721819
55,55,1,fam,0.26226806646149453,1.3383881438535978,38,1.3383869741721819
56,56,2,fam,0.26226782117041014,1.3383890791226238,38,1.3383869741721819
57,57,0,fam,0.26226837315218404,1.3383869744755856,38,1.3383869741721819
58,58,1,fam,0.2622682161659179,1.3383875730468555,38,1.3383869741721819
59,59,2,fam,0.2622680905770403,1.338388051903613,38,1.3383869741721819
60,60,0,fam,0.2622683731911926,1.3383869743268504,38,1.3383869741721819
61,61,1,fam,0.2622682928143183,1.3383872807949375,38,1.3383869741721819
62,62,2,fam,0.26226822851285425,1.3383875259693396,38,1.3383869741721819
63,63,0,fam,0.26226837321116486,1.3383869742506984,38,1.3383869741721819
64,64,1,fam,0.26226833205822986,1.3383871311622533,38,1.3383869741721819
65,65,2,fam,0.26226829913589106,1.3383872566914798,38,1.3383869741721819
66,66,0,fam,0.26226837322139074,1.3383869742117083,38,1.3383869741721819
67,67,1,fam,0.26226835215109445,1.3383870545503966,38,1.3383869741721819
68,68,2,fam,0.2622683352948599,1.3383871188213428,38,1.3383869741721819
69,69,0,fam,0.26226837322662644,1.3383869741917451,38,1.3383869741721819
70,70,1,fam,0.26226836243863644,1.3383870153251463,38,1.3383869741721819
71,71,2,fam,0.26226835380824504,1.3383870482318663,38,1.3383869741721819
72,72,0,fam,0.2622683732293071,1.3383869741815242,38,1.3383869741721819
73,73,1,fam,0.2622683677058566,1.338386995241824,38,1.3383869741721819
74,74,2,fam,0.2622683632870964,1.3383870120900632,38,1.3383869741721819
75,75,0,fam,0.2622683732306794,1.3383869741762915,38,1.3383869741721819
76,76,1,fam,0.262268370402673,1.338386984959164,38,1.3383869741721819
77,77,2,fam,0.2622683681402678,1.3383869935854624,38,1.3383869741721819
78,78,0,fam,0.26226837323138225,1.3383869741736119,38,1.3383869741721819
79,79,1,fam,0.2622683717834429,1.3383869796944425,38,1.3383869741721819
80,80,2,fam,0.2622683706250915,1.3383869841111071,38,1.3383869741721819
81,81,0,fam,0.26226837323174196,1.3383869741722403,38,1.3383869741721819
82,82,1,fam,0.26226837249039703,1.3383869769989056,38,1.3383869741721819
83,83,2,fam,0.2622683718973211,1.3383869792602379,38,1.3383869741721819
84,84,0,fam,0.26226837323192626,1.3383869741715375,38,1.3383869741721819
85,85,1,fam,0.26226837285235766,1.3383869756187903,38,1.3383869741721819
86,86,2,fam,0.2622683725487028,1.3383869767765924,38,1.3383869741721819
87,87,0,fam,0.26226837323202057,1.338386974171178,38,1.3383869741721819
88,88,1,fam,0.2622683730376815,1.338386974912171,38,1.3383869741721819
89,89,2,fam,0.2622683728822102,1.3383869755049658,38,1.3383869741721819
90,90,0,fam,0.2622683732320689,1.3383869741709935,38,1.3383869741721819
91,91,1,fam,0.2622683731325673,1.3383869745503822,38,1.3383869741721819
92,92,2,fam,0.262268373052966,1.3383869748538928,38,1.3383869741721819
93,93,0,fam,0.2622683732320936,1.3383869741708994,38,1.3383869741721819
94,94,1,fam,0.26226837318114876,1.3383869743651464,38,1.3383869741721819
95,95,2,fam,0.2622683731403929,1.338386974520544,38,1.3383869741721819
96,96,0,fam,0.2622683732321062,1.3383869741708514,38,1.3383869741721819
97,97,1,fam,0.2622683732060225,1.3383869742703058,38,1.3383869741721819
98,98,2,fam,0.2622683731851555,1.338386974349869,38,1.3383869741721819
99,99,0,fam,0.2622683732321127,1.3383869741708265,38,1.3383869741721819
100,100,1,fam,0.2622683732187578,1.3383869742217473,38,1.3383869741721819
101,101,2,fam,0.2622683732080739,1.3383869742624839,38,1.3383869741721819
102,102,0,fam,0.26226837323211594,1.3383869741708143,38,1.3383869741721819
103,103,1,fam,0.26226837322527824,1.3383869741968857,38,1.3383869741721819
104,104,2,fam,0.2622683732198081,1.3383869742177426,38,1.3383869741721819
105,105,0,fam,0.26226837323211777,1.3383869741708072,38,1.3383869741721819
106,106,1,fam,0.2622683732286168,1.338386974184156,38,1.3383869741721819
107,107,2,fam,0.26226837322581614,1.3383869741948347,38,1.3383869741721819
108,108,0,fam,0.26226837323211866,1.3383869741708039,38,1.3383869741721819
109,109,1,fam,0.2622683732303262,1.3383869741776384,38,1.3383869741721819
110,110,2,fam,0.26226837322889224,1.3383869741831058,38,1.3383869741721819
111,111,0,fam,0.26226837323211905,1.3383869741708023,38,1.3383869741721819
112,112,1,fam,0.2622683732312013,1.3383869741743017,38,1.3383869741721819
113,113,2,fam,0.2622683732304671,1.338386974177101,38,1.3383869741721819
114,114,0,fam,0.2622683732321193,1.3383869741708014,38,1.3383869741721819
115,115,1,fam,0.2622683732316494,1.3383869741725931,38,1.3383869741721819
116,116,2,fam,0.26226837323127355,1.3383869741740262,38,1.3383869741721819
117,117,0,fam,0.26226837323211943,1.338386974170801,38,1.3383869741721819
118,118,1,fam,0.2622683732318789,1.338386974171718,38,1.3383869741721819
119,119,3,nov,1.9997948210572302e-07,15.425051065132418,38,1.3383869741721819
120,120,0,fam,0.2622683732321195,1.3383869741708008,38,1.3383869741721819
121,121,1,fam,0.26226837323199637,1.3383869741712702,38,1.3383869741721819
122,122,2,fam,0.13428150468441838,2.0078169013595195,38,1.3383869741721819
123,123,0,fam,0.2622683732321195,1.3383869741708008,38,1.3383869741721819
124,124,1,fam,0.26226837323205643,1.3383869741710412,38,1.3383869741721819
125,125,2,fam,0.19673909653574462,1.6258768110817776,38,1.3383869741721819
