resampling_id,shift,coef,outer_resampling_id
18,-0.033122572834289,0.04052597221343931,2
0,-0.037610409751639505,0.040672171202307435,3
1,-0.036354472350356444,0.040210459159851594,3
2,-0.032852097804695,0.0389229041405723,3
3,-0.03156365382925104,0.0384492419191237,3
4,-0.03398698423912487,0.039340115008773796,3
5,-0.036558499771532756,0.04028546442464593,3
6,-0.03488280952014847,0.03966944139061608,3
7,-0.031821452329514915,0.03854401469360855,3
8,-0.03062913426579449,0.03810569061161613,3
9,-0.030790258328459417,0.03816492359566917,3
10,-0.030693583890860455,0.03812938380523735,3
11,-0.03543062875376411,0.03987083258813186,3
12,-0.03293704548529694,0.038954132900120786,3
13,-0.03346017730392427,0.03914644842492743,3
14,-0.033825317606101156,0.03928068256313273,3
15,-0.04800708075354858,0.04152394221748045,3
16,-0.032227162834486546,0.03936684521206216,3
17,-0.03265340507922002,0.039552462424451665,3
18,-0.0315384527450972,0.039923678707848034,3
0,-0.03808354583751025,0.04084610712327272,4
1,-0.036836641816000514,0.04038771596306879,4
2,-0.03333546429377082,0.03910060099767515,4
3,-0.03156365382925104,0.0384492419191237,4
4,-0.03442813811828778,0.0395022935205193,4
5,-0.03704187197053929,0.040463163380853186,4
6,-0.03536618171871113,0.039847140346660204,4
7,-0.03230482452726263,0.03872171364935306,4
8,-0.03111250646322479,0.038283389567243975,4
9,-0.0312736305259326,0.03834262255131278,4
10,-0.03117695608830791,0.0383070827608715,4
11,-0.03591400093252095,0.040048531536894846,4
12,-0.03338273379010498,0.039117978373073,4
13,-0.03390186942608816,0.039308824807422746,4
14,-0.03426653529443234,0.03944288453262491,4
15,-0.048497850810414384,0.04169384914700468,4
16,-0.03266690205259303,0.03952904521132304,4
17,-0.03308666979064713,0.0397158971379511,4
18,-0.031970631816432546,0.04008799620479396,4
0,-0.03990152488141024,0.04151443885433148,5
1,-0.038794964775574106,0.041107641408818854,5
2,-0.035604018157351175,0.039934574599149786,5
3,-0.03398698423912487,0.039340115008773796,5
4,-0.03442813811828778,0.0395022935205193,5
5,-0.038986728106456,0.04117813810640835,5
6,-0.03745739469127833,0.040615919277670345,5
7,-0.03466342018220937,0.03958878872495822,5
8,-0.033575240636571996,0.03918874840442822,5
9,-0.033722291926523,0.03924280790720254,5
10,-0.033634061152552394,0.039210372205537955,5
11,-0.03795736662777312,0.04079972068666876,5
12,-0.0354849605005008,0.03989080621239877,5
13,-0.03594501606391594,0.0400599334265502,5
14,-0.03627836777359883,0.040182481332661266,5
15,-0.0501820572202591,0.04227692942213229,5
16,-0.034653229581516364,0.04026171200668092,5
17,-0.03500248351598252,0.04043857419671067,5
18,-0.03380124528064776,0.04078400821061813,5
0,-0.04297261861155485,0.04264344493160073,6
1,-0.04181905951565814,0.04221936955514021,6
2,-0.038330251244930745,0.04093680181667756,6
3,-0.036558499771532756,0.04028546442464593,6
4,-0.03704187197053929,0.040463163380853186,6
5,-0.038986728106456,0.04117813810640835,6
6,-0.04036102766230448,0.04168336285266458,6
7,-0.03729967047087056,0.04055793615536281,6
8,-0.03610735240683839,0.0401196120732558,6
9,-0.03626847646954544,0.04017884505732432,6
10,-0.03617180203192122,0.04014330526688321,6
11,-0.0409088466699427,0.04188475396710577,6
12,-0.03798817951161523,0.040811048225380564,6
13,-0.038466021259808664,0.04098671405817103,6
14,-0.03882578464439873,0.04111897151537405,6
15,-0.05356914127403857,0.043449554042495925,6
16,-0.037210873876639156,0.04120511183479927,6
17,-0.03756373837917891,0.04140472247448461,6
18,-0.0364364821217697,0.041785943635799405,6
0,-0.04133241355211053,0.04204046708631261,7
1,-0.040147538739234954,0.04160487931788693,7
2,-0.03665458078412207,0.04032078605812743,7
3,-0.03488280952014847,0.03966944139061608,7
4,-0.03536618171871113,0.039847140346660204,7
5,-0.03745739469127833,0.040615919277670345,7
6,-0.04036102766230448,0.04168336285266458,7
7,-0.03562398021904363,0.03994191312117028,7
8,-0.03443166215500579,0.03950358903906118,7
9,-0.03459278621771361,0.03956282202312998,7
10,-0.03449611178008892,0.0395272822326887,7
11,-0.03923315648729963,0.04126873095834678,7
12,-0.036443126753638116,0.040243050597585754,7
13,-0.0369348219351542,0.04042380927735077,7
14,-0.037296230023972164,0.040556671366398955,7
15,-0.051867805118751054,0.042860543367966394,7
16,-0.035686444619747175,0.04064281851603212,7
17,-0.03606175407871606,0.04083814881327359,7
18,-0.034938261374380844,0.04121630965902512,7
0,-0.038335885077479204,0.040938872945644744,8
1,-0.03709379885858183,0.04048225292266632,8
2,-0.03359325974933208,0.0391953726528559,8
3,-0.031821452329514915,0.03854401469360855,8
4,-0.03230482452726263,0.03872171364935306,8
5,-0.03466342018220937,0.03958878872495822,8
6,-0.03729967047087056,0.04055793615536281,8
7,-0.03562398021904363,0.03994191312117028,8
8,-0.031370304963557284,0.03837816234175405,8
9,-0.03153142902626511,0.038437395325822854,8
10,-0.031434754588640416,0.03840185553538157,8
11,-0.03617179942221251,0.040143304307493057,8
12,-0.03362043421445707,0.0392053626235206,8
13,-0.03413743855300591,0.03939542554295114,8
14,-0.03450185138993057,0.0395293922478695,8
15,-0.04875959483436286,0.04178446617387549,8
16,-0.03290142963062442,0.039615551875766465,8
17,-0.03331774429845831,0.03980306231661692,8
18,-0.032201127316079006,0.0401756322012391,8
0,-0.03716881609262278,0.040509831017174106,9
1,-0.035904447536643236,0.040045019484527766,9
2,-0.03240095576736124,0.03875705374764489,9
3,-0.03062913426579449,0.03810569061161613,9
4,-0.03111250646322479,0.038283389567243975,9
5,-0.033575240636571996,0.03918874840442822,9
6,-0.03610735240683839,0.0401196120732558,9
7,-0.03443166215500579,0.03950358903906118,9
8,-0.031370304963557284,0.03837816234175405,9
9,-0.030339110962227266,0.03799907124371375,9
10,-0.030242436524602574,0.03796353145327247,9
11,-0.03497948140738911,0.039704980243476344,9
12,-0.03252106975182866,0.03880121046520048,9
13,-0.03304793134101132,0.03899489714113233,9
14,-0.03341351444825121,0.03912929406486329,9
15,-0.047549028723601144,0.041365362424597985,9
16,-0.03181673958222924,0.03921545855271563,9
17,-0.03224902469983161,0.03939992336528748,9
18,-0.031135085630214096,0.03977031571768033,9
0,-0.03732652811760338,0.040567809656156625,10
1,-0.036065170688256556,0.04010410508427622,10
2,-0.032562077927087034,0.03881628603213287,10
3,-0.030790258328459417,0.03816492359566917,10
4,-0.0312736305259326,0.03834262255131278,10
5,-0.033722291926523,0.03924280790720254,10
6,-0.03626847646954544,0.04017884505732432,10
7,-0.03459278621771361,0.03956282202312998,10
8,-0.03153142902626511,0.038437395325822854,10
9,-0.030339110962227266,0.03799907124371375,10
10,-0.030403560587310398,0.038022764437341275,10
11,-0.03514060546344633,0.03976421322510022,10
12,-0.03266963251704872,0.038855825621730226,10
13,-0.03319516204533492,0.03904902260083758,10
14,-0.03356058700793762,0.03918336138689116,10
15,-0.047712618738568954,0.04142199806639224,10
16,-0.03196331931849886,0.03926952521799277,10
17,-0.03239344626721359,0.03945440160195362,10
18,-0.03127914531749314,0.03982508821545855,10
0,-0.03723190090261502,0.040533022472767105,11
1,-0.03596873679728857,0.040068653724427146,11
2,-0.03246540463125156,0.03878074666144008,11
3,-0.030693583890860455,0.03812938380523735,11
4,-0.03117695608830791,0.0383070827608715,11
5,-0.033634061152552394,0.039210372205537955,11
6,-0.03617180203192122,0.04014330526688321,11
7,-0.03449611178008892,0.0395272822326887,11
8,-0.031434754588640416,0.03840185553538157,11
9,-0.030242436524602574,0.03796353145327247,11
10,-0.030403560587310398,0.038022764437341275,11
11,-0.03504393102981199,0.0397286734361259,11
12,-0.032580494857916684,0.03882305652781238,11
13,-0.033106823622740755,0.03901654732501443,11
14,-0.03347234347212578,0.03915092099367444,11
15,-0.04761446472958826,0.041388016681315684,11
16,-0.03187537147673709,0.03923708521882649,11
17,-0.032306793326784405,0.03942171465995394,11
18,-0.031192709505125704,0.03979222471679163,11
0,-0.04186863165211356,0.04223759343504725,12
1,-0.04069399466498166,0.04180576933145833,12
2,-0.037202393474644,0.04052217485024852,12
3,-0.03543062875376411,0.03987083258813186,12
4,-0.03591400093252095,0.040048531536894846,12
5,-0.03795736662777312,0.04079972068666876,12
6,-0.0409088466699427,0.04188475396710577,12
7,-0.03923315648729963,0.04126873095834678,12
8,-0.03617179942221251,0.040143304307493057,12
9,-0.03497948140738911,0.039704980243476344,12
10,-0.03514060546344633,0.03976421322510022,12
11,-0.03504393102981199,0.0397286734361259,12
12,-0.03694823771927801,0.04042874123421633,12
13,-0.0374354038972145,0.040607834946053134,12
14,-0.037796274283282534,0.04074049936296045,12
15,-0.052424008187949324,0.04305310351779081,12
16,-0.03618481327882973,0.04082664427640646,12
17,-0.03655278497976961,0.0410233739020391,12
18,-0.03542806185110553,0.041402535216152704,12
0,-0.038931724619828134,0.04115791753480409,13
1,-0.03779674099919596,0.04074067093867547,13
2,-0.03457071143354014,0.03955470681477873,13
3,-0.03293704548529694,0.038954132900120786,13
4,-0.03338273379010498,0.039117978373073,13
5,-0.0354849605005008,0.03989080621239877,13
6,-0.03798817951161523,0.040811048225380564,13
7,-0.036443126753638116,0.040243050597585754,13
8,-0.03362043421445707,0.0392053626235206,13
9,-0.03252106975182866,0.03880121046520048,13
10,-0.03266963251704872,0.038855825621730226,13
11,-0.032580494857916684,0.03882305652781238,13
12,-0.03694823771927801,0.04042874123421633,13
13,-0.03499763282924935,0.03971165313183212,13
14,-0.03533507821239717,0.03983570596831214,13
15,-0.04919604726376334,0.04193556808224456,13
16,-0.03371512913757305,0.03991568898883538,13
17,-0.03408315932287674,0.04009178969718743,13
18,-0.03289326818279994,0.0404387889857686,13
0,-0.03939200687505736,0.04132712808618262,14
1,-0.03827520865911265,0.04091656687129398,14
2,-0.03507918979729688,0.03974163538592797,14
3,-0.03346017730392427,0.03914644842492743,14
4,-0.03390186942608816,0.039308824807422746,14
5,-0.03594501606391594,0.0400599334265502,14
6,-0.038466021259808664,0.04098671405817103,14
7,-0.0369348219351542,0.04042380927735077,14
8,-0.03413743855300591,0.03939542554295114,14
9,-0.03304793134101132,0.03899489714113233,14
10,-0.03319516204533492,0.03904902260083758,14
11,-0.033106823622740755,0.03901654732501443,14
12,-0.0374354038972145,0.040607834946053134,14
13,-0.03499763282924935,0.03971165313183212,14
14,-0.035796431028649156,0.040005310083029016,14
15,-0.04965509115151878,0.04209449126102095,14
16,-0.03417314831883271,0.04008463164348802,14
17,-0.034530285908564995,0.040260453342073795,14
18,-0.03333146567357101,0.04060539472775656,14
0,-0.03974382791622757,0.04145646575168388,15
1,-0.03863435925667568,0.04104859905361506,15
2,-0.03544258715503236,0.03987522877688175,15
3,-0.033825317606101156,0.03928068256313273,15
4,-0.03426653529443234,0.03944288453262491,15
5,-0.03627836777359883,0.040182481332661266,15
6,-0.03882578464439873,0.04111897151537405,15
7,-0.037296230023972164,0.040556671366398955,15
8,-0.03450185138993057,0.0395293922478695,15
9,-0.03341351444825121,0.03912929406486329,15
10,-0.03356058700793762,0.03918336138689116,15
11,-0.03347234347212578,0.03915092099367444,15
12,-0.037796274283282534,0.04074049936296045,15
13,-0.03533507821239717,0.03983570596831214,15
14,-0.035796431028649156,0.040005310083029016,15
15,-0.05001846391111325,0.04222029263987793,15
16,-0.034505361376128585,0.04020717008315661,15
17,-0.034856944168334555,0.040383674314586906,15
18,-0.033656256245998536,0.0407288823684885,15
0,-0.05445291837873731,0.04375552188251072,16
1,-0.05334022279307121,0.04337030137483952,16
2,-0.04980590885163364,0.04214670506662283,16
3,-0.04800708075354858,0.04152394221748045,16
4,-0.048497850810414384,0.04169384914700468,16
5,-0.0501820572202591,0.04227692942213229,16
6,-0.05356914127403857,0.043449554042495925,16
7,-0.051867805118751054,0.042860543367966394,16
8,-0.04875959483436286,0.04178446617387549,16
9,-0.047549028723601144,0.041365362424597985,16
10,-0.047712618738568954,0.04142199806639224,16
11,-0.04761446472958826,0.041388016681315684,16
12,-0.052424008187949324,0.04305310351779081,16
13,-0.04919604726376334,0.04193556808224456,16
14,-0.04965509115151878,0.04209449126102095,16
15,-0.05001846391111325,0.04222029263987793,16
16,-0.05170910806384987,0.04234867060701661,16
17,-0.05109435775281718,0.04226249988280825,16
18,-0.04816662183280383,0.04236610122180954,16
0,-0.03812131866200829,0.041540933925332466,17
1,-0.03701955941204798,0.04113454454232783,17
2,-0.03383901057912456,0.039961383275132184,17
3,-0.032227162834486546,0.03936684521206216,17
4,-0.03266690205259303,0.03952904521132304,17
5,-0.034653229581516364,0.04026171200668092,17
6,-0.037210873876639156,0.04120511183479927,17
7,-0.035686444619747175,0.04064281851603212,17
8,-0.03290142963062442,0.039615551875766465,17
9,-0.03181673958222924,0.03921545855271563,17
10,-0.03196331931849886,0.03926952521799277,17
11,-0.03187537147673709,0.03923708521882649,17
12,-0.03618481327882973,0.04082664427640646,17
13,-0.03371512913757305,0.03991568898883538,17
14,-0.03417314831883271,0.04008463164348802,17
15,-0.034505361376128585,0.04020717008315661,17
16,-0.05170910806384987,0.04234867060701661,17
17,-0.03160341796119985,0.040573269958795156,17
18,-0.029521654260573058,0.04099602526730687,17
0,-0.03845032208589434,0.041739156713596806,18
1,-0.03737403276567556,0.04133316233636482,18
2,-0.0342415152846742,0.040151524221058624,18
3,-0.03265340507922002,0.039552462424451665,18
4,-0.03308666979064713,0.0397158971379511,18
5,-0.03500248351598252,0.04043857419671067,18
6,-0.03756373837917891,0.04140472247448461,18
7,-0.03606175407871606,0.04083814881327359,18
8,-0.03331774429845831,0.03980306231661692,18
9,-0.03224902469983161,0.03939992336528748,18
10,-0.03239344626721359,0.03945440160195362,18
11,-0.032306793326784405,0.03942171465995394,18
12,-0.03655278497976961,0.0410233739020391,18
13,-0.03408315932287674,0.04009178969718743,18
14,-0.034530285908564995,0.040260453342073795,18
15,-0.034856944168334555,0.040383674314586906,18
16,-0.05109435775281718,0.04226249988280825,18
17,-0.03160341796119985,0.040573269958795156,18
18,-0.03016735591286354,0.04135522577301229,18
0,-0.03730108573040246,0.04211467195756191,19
1,-0.03624494678634002,0.04171312056549836,19
2,-0.033122572834289,0.04052597221343931,19
3,-0.0315384527450972,0.039923678707848034,19
4,-0.031970631816432546,0.04008799620479396,19
5,-0.03380124528064776,0.04078400821061813,19
6,-0.0364364821217697,0.041785943635799405,19
7,-0.034938261374380844,0.04121630965902512,19
8,-0.032201127316079006,0.0401756322012391,19
9,-0.031135085630214096,0.03977031571768033,19
10,-0.03127914531749314,0.03982508821545855,19
11,-0.031192709505125704,0.03979222471679163,19
12,-0.03542806185110553,0.041402535216152704,19
13,-0.03289326818279994,0.0404387889857686,19
14,-0.03333146567357101,0.04060539472775656,19
15,-0.033656256245998536,0.0407288823684885,19
16,-0.04816662183280383,0.04236610122180954,19
17,-0.029521654260573058,0.04099602526730687,19
18,-0.03016735591286354,0.04135522577301229,19
