resampling_id,test_rss,test_mse,outer_resampling_id
2,0.0011164677515880807,0.0011164677515880807,2
3,0.0006064123820358028,0.0006064123820358028,2
4,0.0,0.0,2
5,0.00021688317452132257,0.00021688317452132257,2
6,0.00011222161162993476,0.00011222161162993476,2
7,0.00013018862292406942,0.00013018862292406942,2
8,2.9176457353319496e-05,2.9176457353319496e-05,2
9,4.139352704220282e-05,4.139352704220282e-05,2
10,0.0008918142289152774,0.0008918142289152774,2
11,0.00042373614541307614,0.00042373614541307614,2
12,6.441531762469008e-05,6.441531762469008e-05,2
13,9.316909941932962e-07,9.316909941932962e-07,2
14,0.00015351456966253892,0.00015351456966253892,2
15,2.6442647812517183e-05,2.6442647812517183e-05,2
16,3.188970654972241e-05,3.188970654972241e-05,2
17,9.249770673317773e-06,9.249770673317773e-06,2
18,6.4332334051780764e-06,6.4332334051780764e-06,2
0,0.00019200425052024112,0.00019200425052024112,3
1,0.0004885572610411732,0.0004885572610411732,3
2,0.0010016914502013956,0.0010016914502013956,3
3,0.0006167480202960142,0.0006167480202960142,3
4,0.0,0.0,3
5,0.0002205299832076307,0.0002205299832076307,3
6,0.00011778012741613996,0.00011778012741613996,3
7,0.0001396069818338508,0.0001396069818338508,3
8,3.579787961258033e-05,3.579787961258033e-05,3
9,3.1939104921741644e-05,3.1939104921741644e-05,3
10,0.0008214953897173064,0.0008214953897173064,3
11,0.0004274894270368651,0.0004274894270368651,3
12,6.733744677963721e-05,6.733744677963721e-05,3
13,4.792596230461047e-07,4.792596230461047e-07,3
14,0.00014446965101970417,0.00014446965101970417,3
15,2.6337198524291297e-05,2.6337198524291297e-05,3
16,3.19275353037024e-05,3.19275353037024e-05,3
17,9.270611758583579e-06,9.270611758583579e-06,3
18,6.381656043296762e-06,6.381656043296762e-06,3
0,0.00019235240483159922,0.00019235240483159922,4
1,0.0004895198913026303,0.0004895198913026303,4
2,0.0010045503769551079,0.0010045503769551079,4
3,0.0011295509951774808,0.0011295509951774808,4
4,0.0,0.0,4
5,0.00022386728895639024,0.00022386728895639024,4
6,0.0001229858389818844,0.0001229858389818844,4
7,0.00014865340526555189,0.00014865340526555189,4
8,4.248726892512977e-05,4.248726892512977e-05,4
9,2.4698524017244537e-05,2.4698524017244537e-05,4
10,0.0007732241513018443,0.0007732241513018443,4
11,0.00043091274818210886,0.00043091274818210886,4
12,7.003873527887546e-05,7.003873527887546e-05,4
13,2.011715559013713e-07,2.011715559013713e-07,4
14,0.00013689331240018834,0.00013689331240018834,4
15,2.624317111908448e-05,2.624317111908448e-05,4
16,3.196136532090838e-05,3.196136532090838e-05,4
17,9.289258164944177e-06,9.289258164944177e-06,4
18,6.335745675021867e-06,6.335745675021867e-06,4
0,0.00019127435789562214,0.00019127435789562214,5
1,0.00048654585403690235,0.00048654585403690235,5
2,0.000995779208497777,0.000995779208497777,5
3,0.001110529221905147,0.001110529221905147,5
4,0.0005974617707523902,0.0005974617707523902,5
5,0.00021370922905740666,0.00021370922905740666,5
6,0.00010746307971304173,0.00010746307971304173,5
7,0.0001222300323132229,0.0001222300323132229,5
8,2.3936298109452182e-05,2.3936298109452182e-05,5
9,5.076724737302406e-05,5.076724737302406e-05,5
10,0.000958405069810028,0.000958405069810028,5
11,0.00042045763690816315,0.00042045763690816315,5
12,6.190408975022403e-05,6.190408975022403e-05,5
13,1.4529567409169298e-06,1.4529567409169298e-06,5
14,0.00016175014341073815,0.00016175014341073815,5
15,2.65355865738835e-05,2.65355865738835e-05,5
16,3.185644957527259e-05,3.185644957527259e-05,5
17,9.231457325488394e-06,9.231457325488394e-06,5
18,6.478776636202371e-06,6.478776636202371e-06,5
0,0.00019166308270682943,0.00019166308270682943,6
1,0.0004876181448868213,0.0004876181448868213,6
2,0.0009989401656328328,0.0009989401656328328,6
3,0.0011173745141057363,0.0011173745141057363,6
4,0.0006078460778811695,0.0006078460778811695,6
5,0.0,0.0,6
6,0.00011294127034922986,0.00011294127034922986,6
7,0.00013145564775387622,0.00013145564775387622,6
8,3.00058440737167e-05,3.00058440737167e-05,6
9,4.032688892380627e-05,4.032688892380627e-05,6
10,0.0008898191447682561,0.0008898191447682561,6
11,0.0004242157231106678,0.0004242157231106678,6
12,6.478117442745444e-05,6.478117442745444e-05,6
13,8.693513901091042e-07,8.693513901091042e-07,6
14,0.00015254895041195282,0.00015254895041195282,6
15,2.6429864295294924e-05,2.6429864295294924e-05,6
16,3.189429471067198e-05,3.189429471067198e-05,6
17,9.252297363082614e-06,9.252297363082614e-06,6
18,6.426971350398157e-06,6.426971350398157e-06,6
0,0.00019183828495136952,0.00019183828495136952,7
1,0.00048810634534461605,0.00048810634534461605,7
2,0.0010004231847515097,0.0010004231847515097,7
3,0.0011207505468135708,0.0011207505468135708,7
4,0.0006132108003336805,0.0006132108003336805,7
5,0.0,0.0,7
6,0.00021907455062700648,0.00021907455062700648,7
7,0.0001362423110863857,0.0001362423110863857,7
8,3.3207081915012936e-05,3.3207081915012936e-05,7
9,3.650460346106793e-05,3.650460346106793e-05,7
10,0.000884026304345899,0.000884026304345899,7
11,0.0004259972321396927,0.0004259972321396927,7
12,6.614699899088704e-05,6.614699899088704e-05,7
13,6.575048874966823e-07,6.575048874966823e-07,7
14,0.00014903393292526107,0.00014903393292526107,7
15,2.638264812686811e-05,2.638264812686811e-05,7
16,3.191125551362821e-05,3.191125551362821e-05,7
17,9.261638933522662e-06,9.261638933522662e-06,7
18,6.403854689104609e-06,6.403854689104609e-06,7
0,0.0001921718707251668,0.0001921718707251668,8
1,0.0004890349434402551,0.0004890349434402551,8
2,0.0010032363154545178,0.0010032363154545178,8
3,0.0011271315807646653,0.0011271315807646653,8
4,0.0006233640934770666,0.0006233640934770666,8
5,0.0,0.0,8
6,0.00022236523645346128,0.00022236523645346128,8
7,0.0001208319302598251,0.0001208319302598251,8
8,3.977550341368596e-05,3.977550341368596e-05,8
9,2.9526461489914356e-05,2.9526461489914356e-05,8
10,0.0008672729044724611,0.0008672729044724611,8
11,0.00042938108642942666,0.00042938108642942666,8
12,6.87784576920636e-05,6.87784576920636e-05,8
13,3.348112327774584e-07,3.348112327774584e-07,8
14,0.00014231189520866834,0.00014231189520866834,8
15,2.6292856695247028e-05,2.6292856695247028e-05,8
16,3.1943558643218784e-05,3.1943558643218784e-05,8
17,9.27943719590244e-06,9.27943719590244e-06,8
18,6.359954436210197e-06,6.359954436210197e-06,8
0,0.00019181203427474618,0.00019181203427474618,9
1,0.0004880597340698011,0.0004880597340698011,9
2,0.0010005151683098127,0.0010005151683098127,9
3,0.0011218020242186933,0.0011218020242186933,9
4,0.0006159962847192851,0.0006159962847192851,9
5,0.0,0.0,9
6,0.0002192412709114523,0.0002192412709114523,9
7,0.00011623598362204602,0.00011623598362204602,9
8,0.00013837323683782302,0.00013837323683782302,9
9,4.002620711368216e-05,4.002620711368216e-05,9
10,0.0010380279198395478,0.0010380279198395478,9
11,0.00042618409324196864,0.00042618409324196864,9
12,6.620503579885725e-05,6.620503579885725e-05,9
13,7.01128909736829e-07,7.01128909736829e-07,9
14,0.0001525837266665626,0.0001525837266665626,9
15,2.6391514253821393e-05,2.6391514253821393e-05,9
16,3.1908218451510374e-05,3.1908218451510374e-05,9
17,9.259956301816099e-06,9.259956301816099e-06,9
18,6.408117324898e-06,6.408117324898e-06,9
0,0.00019032538892436017,0.00019032538892436017,10
1,0.00048398846955185825,0.00048398846955185825,10
2,0.0009887773910476076,0.0009887773910476076,10
3,0.001097346478322631,0.001097346478322631,10
4,0.0005801314254333071,0.0005801314254333071,10
5,0.0,0.0,10
6,0.00020584998153193247,0.00020584998153193247,10
7,9.653009444480609e-05,9.653009444480609e-05,10
8,0.00010602765626557684,0.00010602765626557684,10
9,1.311333699687141e-05,1.311333699687141e-05,10
10,0.0016426619503302267,0.0016426619503302267,10
11,0.0004123371988268643,0.0004123371988268643,10
12,5.564356416569795e-05,5.564356416569795e-05,10
13,3.6237143552549178e-06,3.6237143552549178e-06,10
14,0.0001939609862441095,0.0001939609862441095,10
15,2.6799134843785906e-05,2.6799134843785906e-05,10
16,3.17628705130013e-05,3.17628705130013e-05,10
17,9.179952388318808e-06,9.179952388318808e-06,10
18,6.608195292226304e-06,6.608195292226304e-06,10
0,0.00018589089255295773,0.00018589089255295773,11
1,0.0004718430064809861,0.0004718430064809861,11
2,0.0009538000944111037,0.0009538000944111037,11
3,0.0010248551303885924,0.0010248551303885924,11
4,0.00047693808148565567,0.00047693808148565567,11
5,0.0,0.0,11
6,0.0001679035579644515,0.0001679035579644515,11
7,4.7523558187811794e-05,4.7523558187811794e-05,11
8,3.244604104100939e-05,3.244604104100939e-05,11
9,1.2564893034815565e-05,1.2564893034815565e-05,11
10,0.0004676287869694449,0.0004676287869694449,11
11,0.00037189166619765656,0.00037189166619765656,11
12,2.9205609772039925e-05,2.9205609772039925e-05,11
13,2.6624233377247748e-05,2.6624233377247748e-05,11
14,0.0003522836957119744,0.0003522836957119744,11
15,2.8042811967207334e-05,2.8042811967207334e-05,11
16,3.1328068028586666e-05,3.1328068028586666e-05,11
17,8.941616497579049e-06,8.941616497579049e-06,11
18,7.227950274378595e-06,7.227950274378595e-06,11
0,0.00019167792898290215,0.00019167792898290215,12
1,0.0004876582536638006,0.0004876582536638006,12
2,0.000999050912109972,0.000999050912109972,12
3,0.0011175867072124204,0.0011175867072124204,12
4,0.0006081310840919075,0.0006081310840919075,12
5,0.0,0.0,12
6,0.00021747354319833599,0.00021747354319833599,12
7,0.00011312193742894532,0.00011312193742894532,12
8,0.00013172777726356977,0.00013172777726356977,12
9,3.021392441201364e-05,3.021392441201364e-05,12
10,3.9855993874230017e-05,3.9855993874230017e-05,12
11,0.0008829655957722687,0.0008829655957722687,12
12,6.488407164493008e-05,6.488407164493008e-05,12
13,8.495099837062022e-07,8.495099837062022e-07,12
14,0.0001521062517088004,0.0001521062517088004,12
15,2.6425775487983652e-05,2.6425775487983652e-05,12
16,3.189575560765318e-05,3.189575560765318e-05,12
17,9.253102361529117e-06,9.253102361529117e-06,12
18,6.424972313557354e-06,6.424972313557354e-06,12
0,0.0001915777129904151,0.0001915777129904151,13
1,0.0004873849416891576,0.0004873849416891576,13
2,0.0009982729742190554,0.0009982729742190554,13
3,0.0011160041833288058,0.0011160041833288058,13
4,0.0006058645594535042,0.0006058645594535042,13
5,0.0,0.0,13
6,0.00021658258189500882,0.00021658258189500882,13
7,0.00011181037754613853,0.00011181037754613853,13
8,0.0001296324708625843,0.0001296324708625843,13
9,2.870972363161136e-05,2.870972363161136e-05,13
10,4.2796384543138754e-05,4.2796384543138754e-05,13
11,0.0009166847330706158,0.0009166847330706158,13
12,0.00042342833452427,0.00042342833452427,13
13,9.862878526368692e-07,9.862878526368692e-07,13
14,0.0001548132871964916,0.0001548132871964916,13
15,2.6453210907360873e-05,2.6453210907360873e-05,13
16,3.188594179885309e-05,3.188594179885309e-05,13
17,9.247695901911664e-06,9.247695901911664e-06,13
18,6.438395891473964e-06,6.438395891473964e-06,13
0,0.00019120705772706918,0.00019120705772706918,14
1,0.00048636874313953503,0.00048636874313953503,14
2,0.0009953329097838423,0.0009953329097838423,14
3,0.0011098423343684184,0.0011098423343684184,14
4,0.0005967936637129772,0.0005967936637129772,14
5,0.0,0.0,14
6,0.00021321547848618267,0.00021321547848618267,14
7,0.00010682497851637854,0.00010682497851637854,14
8,0.00012147338590555802,0.00012147338590555802,14
9,2.3243092846400064e-05,2.3243092846400064e-05,14
10,5.3974808415171667e-05,5.3974808415171667e-05,14
11,0.0010193236585249801,0.0010193236585249801,14
12,0.00041995247920434626,0.00041995247920434626,14
13,6.149091594326103e-05,6.149091594326103e-05,14
14,0.00016442050700861942,0.00016442050700861942,14
15,2.6554503013310692e-05,2.6554503013310692e-05,14
16,3.1849736277792816e-05,3.1849736277792816e-05,14
17,9.227758585552633e-06,9.227758585552633e-06,14
18,6.488032284816121e-06,6.488032284816121e-06,14
0,0.00019031133072079466,0.00019031133072079466,15
1,0.00048390891695419396,0.00048390891695419396,15
2,0.0009881820759567606,0.0009881820759567606,15
3,0.0010947396278416027,0.0010947396278416027,15
4,0.0005745260021602278,0.0005745260021602278,15
5,0.0,0.0,15
6,0.00020510339038425695,0.00020510339038425695,15
7,9.506123898782468e-05,9.506123898782468e-05,15
8,0.0001023547069278218,0.0001023547069278218,15
9,1.2206897941552722e-05,1.2206897941552722e-05,15
10,8.610674965724204e-05,8.610674965724204e-05,15
11,0.0012701769611271503,0.0012701769611271503,15
12,0.00041152276744444826,0.00041152276744444826,15
13,5.520716044017443e-05,5.520716044017443e-05,15
14,3.5800076701685186e-06,3.5800076701685186e-06,15
15,2.680019328342992e-05,2.680019328342992e-05,15
16,3.1762264123350766e-05,3.1762264123350766e-05,15
17,9.179633945781652e-06,9.179633945781652e-06,15
18,6.6088367237322545e-06,6.6088367237322545e-06,15
0,0.00019126571047107407,0.00019126571047107407,16
1,0.0004865220486245028,0.0004865220486245028,16
2,0.0009957094710913922,0.0009957094710913922,16
3,0.0011103798667763318,0.0011103798667763318,16
4,0.0005972379325214282,0.0005972379325214282,16
5,0.0,0.0,16
6,0.00021362934677871068,0.00021362934677871068,16
7,0.0001073443913886324,0.0001073443913886324,16
8,0.00012203315616278786,0.00012203315616278786,16
9,2.3810814681159028e-05,2.3810814681159028e-05,16
10,5.1019465618345143e-05,5.1019465618345143e-05,16
11,0.0009602112738600349,0.0009602112738600349,16
12,0.00042037498586564145,0.00042037498586564145,16
13,6.184124501130444e-05,6.184124501130444e-05,16
14,1.4676808353060914e-06,1.4676808353060914e-06,16
15,0.0001619636157981637,0.0001619636157981637,16
16,1.9518073930754366e-05,1.9518073930754366e-05,16
17,2.8619785749221088e-05,2.8619785749221088e-05,16
18,8.685051384840703e-07,8.685051384840703e-07,16
0,0.00019127744964504234,0.00019127744964504234,17
1,0.00048655436950527717,0.00048655436950527717,17
2,0.000995804191978485,0.000995804191978485,17
3,0.0011105828684715292,0.0011105828684715292,17
4,0.0005975423639026265,0.0005975423639026265,17
5,0.0,0.0,17
6,0.00021373785887937775,0.00021373785887937775,17
7,0.00010750567757304324,0.00010750567757304324,17
8,0.0001223008607718453,0.0001223008607718453,17
9,2.3981388523539417e-05,2.3981388523539417e-05,17
10,5.0677824165915144e-05,5.0677824165915144e-05,17
11,0.0009577826951870464,0.0009577826951870464,17
12,0.0004204872602425238,0.0004204872602425238,17
13,6.192660533015968e-05,6.192660533015968e-05,17
14,1.4477143660733869e-06,1.4477143660733869e-06,17
15,0.000161674366235909,0.000161674366235909,17
16,1.353135303559396e-05,1.353135303559396e-05,17
17,1.6941181077681153e-06,1.6941181077681153e-06,17
18,2.4800866191863732e-05,2.4800866191863732e-05,17
0,0.00019127606010983314,0.00019127606010983314,18
1,0.0004865505428476975,0.0004865505428476975,18
2,0.0009957929692105366,0.0009957929692105366,18
3,0.0011105587856920663,0.0011105587856920663,18
4,0.0005975062050586206,0.0005975062050586206,18
5,0.0,0.0,18
6,0.00021372499897383238,0.00021372499897383238,18
7,0.00010748654843416429,0.00010748654843416429,18
8,0.00012226907122652123,0.00012226907122652123,18
9,2.3961134851826052e-05,2.3961134851826052e-05,18
10,5.0718072218166314e-05,5.0718072218166314e-05,18
11,0.0009580649953091551,0.0009580649953091551,18
12,0.0004204739545248871,0.0004204739545248871,18
13,6.191649003140727e-05,6.191649003140727e-05,18
14,1.4500697286641032e-06,1.4500697286641032e-06,18
15,0.00016170847880693815,0.00016170847880693815,18
16,4.80875550285557e-05,4.80875550285557e-05,18
17,2.7147174733278444e-05,2.7147174733278444e-05,18
18,2.972407751635755e-06,2.972407751635755e-06,18
0,0.00019127011758168064,0.00019127011758168064,19
1,0.0004865341854026968,0.0004865341854026968,19
2,0.0009957450653421433,0.0009957450653421433,19
3,0.0011104562456929366,0.0011104562456929366,19
4,0.0005973525971553399,0.0005973525971553399,19
5,0.0,0.0,19
6,0.00021367012708327425,0.00021367012708327425,19
7,0.00010740502965684701,0.00010740502965684701,19
8,0.00012213390150469247,0.00012213390150469247,19
9,2.3874881942462493e-05,2.3874881942462493e-05,19
10,5.089148593136673e-05,5.089148593136673e-05,19
11,0.0009593150542997062,0.0009593150542997062,19
12,0.00042041718371624444,0.00042041718371624444,19
13,6.187331130751077e-05,6.187331130751077e-05,19
14,1.4601716328518575e-06,1.4601716328518575e-06,19
15,0.00016185534793970052,0.00016185534793970052,19
16,2.343191447915324e-05,2.343191447915324e-05,19
17,5.3349929332927575e-05,5.3349929332927575e-05,19
18,6.069394208352191e-06,6.069394208352191e-06,19
