resampling_id,test_rss,test_mse,outer_resampling_id
1,8.151141046108942e-05,8.151141046108942e-05,7
2,1.1117471328820208e-05,1.1117471328820208e-05,7
3,8.75251415586824e-05,8.75251415586824e-05,7
4,5.9495423647549874e-05,5.9495423647549874e-05,7
5,2.843334140779441e-32,2.843334140779441e-32,7
6,8.566714315329008e-05,8.566714315329008e-05,7
7,4.67515323509838e-05,4.67515323509838e-05,7
8,0.00011855223544149986,0.00011855223544149986,7
9,0.0001069317928663382,0.0001069317928663382,7
10,0.0001138321467291766,0.0001138321467291766,7
11,2.9419222140887188e-05,2.9419222140887188e-05,7
12,0.00018061141751563335,0.00018061141751563335,7
13,0.0002941816011710205,0.0002941816011710205,7
14,0.00020789082412389417,0.00020789082412389417,7
15,0.0012344975134124508,0.0012344975134124508,7
16,9.10388225425713e-05,9.10388225425713e-05,7
17,7.24029121674203e-05,7.24029121674203e-05,7
18,0.00024051213443969775,0.00024051213443969775,7
0,0.00023832267753594828,0.00023832267753594828,8
1,6.612012745756283e-05,6.612012745756283e-05,8
2,1.7932088139128422e-05,1.7932088139128422e-05,8
3,0.00010518207456784216,0.00010518207456784216,8
4,7.419533959527419e-05,7.419533959527419e-05,8
5,2.7001875659036624e-32,2.7001875659036624e-32,8
6,6.981121613297918e-05,6.981121613297918e-05,8
7,7.088857146809999e-06,7.088857146809999e-06,8
8,0.0001389690510413081,0.0001389690510413081,8
9,0.00012636293611233902,0.00012636293611233902,8
10,0.00013385469338746204,0.00013385469338746204,8
11,2.0463001657687897e-05,2.0463001657687897e-05,8
12,0.00018604487193952903,0.00018604487193952903,8
13,0.00029571695201356457,0.00029571695201356457,8
14,0.0002081716129649974,0.0002081716129649974,8
15,0.001180405651828481,0.001180405651828481,8
16,8.927800563394617e-05,8.927800563394617e-05,8
17,6.73575147995222e-05,6.73575147995222e-05,8
18,0.0002297830766689829,0.0002297830766689829,8
0,0.00022850263948604596,0.00022850263948604596,9
1,6.056099313343269e-05,6.056099313343269e-05,9
2,2.1024878034897255e-05,2.1024878034897255e-05,9
3,0.00011249766285718103,0.00011249766285718103,9
4,8.035924755542272e-05,8.035924755542272e-05,9
5,2.6454360806171445e-32,2.6454360806171445e-32,9
6,6.407442735820867e-05,6.407442735820867e-05,9
7,5.3445601798833445e-06,5.3445601798833445e-06,9
8,6.542405098386535e-05,6.542405098386535e-05,9
9,0.00013436953259918444,0.00013436953259918444,9
10,0.00014209162594014477,0.00014209162594014477,9
11,1.7413467007057738e-05,1.7413467007057738e-05,9
12,0.00018818284734389075,0.00018818284734389075,9
13,0.00029631601204014365,0.00029631601204014365,9
14,0.00020828102410371977,0.00020828102410371977,9
15,0.0011596661768288308,0.0011596661768288308,9
16,8.859686644132037e-05,8.859686644132037e-05,9
17,6.544176525629548e-05,6.544176525629548e-05,9
18,0.00022567062906701742,0.00022567062906701742,9
0,0.00022981759889594518,0.00022981759889594518,10
1,6.129796491770965e-05,6.129796491770965e-05,10
2,2.0592562414906342e-05,2.0592562414906342e-05,10
3,0.00011149469875457888,0.00011149469875457888,10
4,7.951191592973839e-05,7.951191592973839e-05,10
5,2.6528021588544725e-32,2.6528021588544725e-32,10
6,6.483529799399993e-05,6.483529799399993e-05,10
7,5.565904895695604e-06,5.565904895695604e-06,10
8,6.465972334587015e-05,6.465972334587015e-05,10
9,0.00014621131989015838,0.00014621131989015838,10
10,0.0001409641558560098,0.0001409641558560098,10
11,1.7811195193668333e-05,1.7811195193668333e-05,10
12,0.0001878932179766544,0.0001878932179766544,10
13,0.0002962350225598155,0.0002962350225598155,10
14,0.00020826623713495574,0.00020826623713495574,10
15,0.001162458067173015,0.001162458067173015,10
16,8.868875985699947e-05,8.868875985699947e-05,10
17,6.56990352614662e-05,6.56990352614662e-05,10
18,0.00022622419526855826,0.00022622419526855826,10
0,0.00022902817052154279,0.00022902817052154279,11
1,6.0855247000249084e-05,6.0855247000249084e-05,11
2,2.085141287292035e-05,2.085141287292035e-05,11
3,0.00011209593830024527,0.00011209593830024527,11
4,8.001977598925414e-05,8.001977598925414e-05,11
5,2.6483812829948624e-32,2.6483812829948624e-32,11
6,6.437823669663038e-05,6.437823669663038e-05,11
7,5.43255915031343e-06,5.43255915031343e-06,11
8,6.511778101277246e-05,6.511778101277246e-05,11
9,0.00014689971362289797,0.00014689971362289797,11
10,0.00013393045624778907,0.00013393045624778907,11
11,1.7572019365808115e-05,1.7572019365808115e-05,11
12,0.00018806696883054424,0.00018806696883054424,11
13,0.00029628361491966184,0.00029628361491966184,11
14,0.00020827510925322364,0.00020827510925322364,11
15,0.0011607825301635359,0.0011607825301635359,11
16,8.863361809179892e-05,8.863361809179892e-05,11
17,6.554461269330494e-05,6.554461269330494e-05,11
18,0.00022589197417410047,0.00022589197417410047,11
0,0.0002693073867917231,0.0002693073867917231,12
1,8.443536474441043e-05,8.443536474441043e-05,12
2,1.0069028971535518e-05,1.0069028971535518e-05,12
3,8.453649588996969e-05,8.453649588996969e-05,12
4,5.7035928391689316e-05,5.7035928391689316e-05,12
5,2.8693398195852147e-32,2.8693398195852147e-32,12
6,8.867553548853502e-05,8.867553548853502e-05,12
7,1.3867795929381857e-05,1.3867795929381857e-05,12
8,4.4574250648584736e-05,4.4574250648584736e-05,12
9,0.00011506971605400161,0.00011506971605400161,12
10,0.00010362565694984972,0.00010362565694984972,12
11,0.00011042018073008429,0.00011042018073008429,12
12,0.00017964760904929584,0.00017964760904929584,12
13,0.00029390727571291196,0.00029390727571291196,12
14,0.0002078405976895831,0.0002078405976895831,12
15,0.0012443049323113491,0.0012443049323113491,12
16,9.135572990082658e-05,9.135572990082658e-05,12
17,7.332499204447304e-05,7.332499204447304e-05,12
18,0.00024245789359257479,0.00024245789359257479,12
0,0.0002447901510802875,0.0002447901510802875,13
1,7.0582552471041e-05,7.0582552471041e-05,13
2,1.5025149736889747e-05,1.5025149736889747e-05,13
3,9.711604036528698e-05,9.711604036528698e-05,13
4,6.763793173699605e-05,6.763793173699605e-05,13
5,2.7523407146703007e-32,2.7523407146703007e-32,13
6,7.438140564162446e-05,7.438140564162446e-05,13
7,8.832786908899588e-06,8.832786908899588e-06,13
8,5.409041079392377e-05,5.409041079392377e-05,13
9,0.00012942622228776193,0.00012942622228776193,13
10,0.00011735515331502455,0.00011735515331502455,13
11,0.0001245268989271919,0.0001245268989271919,13
12,2.3231645420997018e-05,2.3231645420997018e-05,13
13,0.00029514113053742696,0.00029514113053742696,13
14,0.00020806806723183257,0.00020806806723183257,13
15,0.001190229258942186,0.001190229258942186,13
16,8.991164595067407e-05,8.991164595067407e-05,13
17,6.909940362122055e-05,6.909940362122055e-05,13
18,0.00023328737436065873,0.00023328737436065873,13
0,0.0002504861165065823,0.0002504861165065823,14
1,7.396385180592691e-05,7.396385180592691e-05,14
2,1.3482483799690206e-05,1.3482483799690206e-05,14
3,9.308484563854911e-05,9.308484563854911e-05,14
4,6.429093125893021e-05,6.429093125893021e-05,14
5,2.7848228598443454e-32,2.7848228598443454e-32,14
6,7.786288690460077e-05,7.786288690460077e-05,14
7,1.007251606415412e-05,1.007251606415412e-05,14
8,5.110662736140555e-05,5.110662736140555e-05,14
9,0.000124752724844771,0.000124752724844771,14
10,0.00011291146217165051,0.00011291146217165051,14
11,0.00011994537900036542,0.00011994537900036542,14
12,2.520970886130049e-05,2.520970886130049e-05,14
13,0.0001826568786160463,0.0001826568786160463,14
14,0.00020800429890924005,0.00020800429890924005,14
15,0.0012018587536953413,0.0012018587536953413,14
16,9.031066126370733e-05,9.031066126370733e-05,14
17,7.023754221506466e-05,7.023754221506466e-05,14
18,0.0002356952853506157,0.0002356952853506157,14
0,0.000252397554319219,0.000252397554319219,15
1,7.509578902485695e-05,7.509578902485695e-05,15
2,1.3001855080945725e-05,1.3001855080945725e-05,15
3,9.181263622184793e-05,9.181263622184793e-05,15
4,6.323488400206312e-05,6.323488400206312e-05,15
5,2.795426596724551e-32,2.795426596724551e-32,15
6,7.902844219346773e-05,7.902844219346773e-05,15
7,1.0495213556087633e-05,1.0495213556087633e-05,15
8,5.0165782284223956e-05,5.0165782284223956e-05,15
9,0.00012327857805684373,0.00012327857805684373,15
10,0.0001115094564916545,0.0001115094564916545,15
11,0.000118500091404705,0.000118500091404705,15
12,2.587553632404764e-05,2.587553632404764e-05,15
13,0.00018225647061538103,0.00018225647061538103,15
14,0.0002946786017128633,0.0002946786017128633,15
15,0.001205801713782614,0.001205801713782614,15
16,9.044077376689155e-05,9.044077376689155e-05,15
17,7.061102091070426e-05,7.061102091070426e-05,15
18,0.00023648714236593817,0.00023648714236593817,15
0,0.00031767227730276676,0.00031767227730276676,16
1,0.00011540647583594809,0.00011540647583594809,16
2,2.4799173660624774e-06,2.4799173660624774e-06,16
3,5.741235720497399e-05,5.741235720497399e-05,16
4,3.528458903223184e-05,3.528458903223184e-05,16
5,3.132916024255078e-32,3.132916024255078e-32,16
6,0.00012046592511805132,0.00012046592511805132,16
7,2.809769162630156e-05,2.809769162630156e-05,16
8,2.567459764729001e-05,2.567459764729001e-05,16
9,8.290050006810178e-05,8.290050006810178e-05,16
10,7.326163090361835e-05,7.326163090361835e-05,16
11,7.897349093577277e-05,7.897349093577277e-05,16
12,5.1208402857287834e-05,5.1208402857287834e-05,16
13,0.00017019631183606658,0.00017019631183606658,16
14,0.00029119609786425806,0.00029119609786425806,16
15,0.00020734400920825822,0.00020734400920825822,16
16,4.423986672071149e-06,4.423986672071149e-06,16
17,8.300385680068491e-06,8.300385680068491e-06,16
18,2.483576188419827e-05,2.483576188419827e-05,16
0,0.00025489077549907074,0.00025489077549907074,17
1,7.656908521895676e-05,7.656908521895676e-05,17
2,1.240230647251993e-05,1.240230647251993e-05,17
3,9.021504535725132e-05,9.021504535725132e-05,17
4,6.190857136435052e-05,6.190857136435052e-05,17
5,2.809013216562312e-32,2.809013216562312e-32,17
6,8.054561671982288e-05,8.054561671982288e-05,17
7,1.1050256777384402e-05,1.1050256777384402e-05,17
8,4.8984432631378554e-05,4.8984432631378554e-05,17
9,0.00012142841479532364,0.00012142841479532364,17
10,0.00010974942887024996,0.00010974942887024996,17
11,0.00011668597322758335,0.00011668597322758335,17
12,2.6744212944559555e-05,2.6744212944559555e-05,17
13,0.00018174694860079253,0.00018174694860079253,17
14,0.0002945338722773201,0.0002945338722773201,17
15,0.0002079570742891365,0.0002079570742891365,17
16,0.0012574563701814416,0.0012574563701814416,17
17,0.00017212005544387795,0.00017212005544387795,17
18,0.0004417499357675346,0.0004417499357675346,17
0,0.0002589618473902093,0.0002589618473902093,18
1,7.893386936251606e-05,7.893386936251606e-05,18
2,1.1524286442851238e-05,1.1524286442851238e-05,18
3,8.788965679390462e-05,8.788965679390462e-05,18
4,5.996906385436386e-05,5.996906385436386e-05,18
5,2.8298661427157035e-32,2.8298661427157035e-32,18
6,8.298259979671643e-05,8.298259979671643e-05,18
7,1.193991746922363e-05,1.193991746922363e-05,18
8,4.7253445076928935e-05,4.7253445076928935e-05,18
9,0.00011874886509953562,0.00011874886509953562,18
10,0.00010719570087624272,0.00010719570087624272,18
11,0.00011405666362358108,0.00011405666362358108,18
12,2.813094395380962e-05,2.813094395380962e-05,18
13,0.00018097905592745776,0.00018097905592745776,18
14,0.0002943133283079918,0.0002943133283079918,18
15,0.00020791656364922055,0.00020791656364922055,18
16,0.0012735818228053939,0.0012735818228053939,18
17,0.00019377184696630826,0.00019377184696630826,18
18,0.00043167494934349726,0.00043167494934349726,18
0,0.000265651468790407,0.000265651468790407,19
1,8.294326199024837e-05,8.294326199024837e-05,19
2,1.007386473615051e-05,1.007386473615051e-05,19
3,8.382393784096735e-05,8.382393784096735e-05,19
4,5.6613286549110925e-05,5.6613286549110925e-05,19
5,2.865818842626934e-32,2.865818842626934e-32,19
6,8.710898521736496e-05,8.710898521736496e-05,19
7,1.3526461336977784e-05,1.3526461336977784e-05,19
8,4.427732351528873e-05,4.427732351528873e-05,19
9,0.00011402278503156697,0.00011402278503156697,19
10,0.00010270521455865318,0.00010270521455865318,19
11,0.00010942478778843215,0.00010942478778843215,19
12,3.0544521611208834e-05,3.0544521611208834e-05,19
13,0.0001796490142478961,0.0001796490142478961,19
14,0.00029393383919086417,0.00029393383919086417,19
15,0.00020784703217292195,0.00020784703217292195,19
16,0.0010962963681729766,0.0010962963681729766,19
17,0.0002749751822228826,0.0002749751822228826,19
18,0.00024274624425131116,0.00024274624425131116,19
