resampling_id,test_rss,test_mse,outer_resampling_id
7,4.47451106786809e-05,4.47451106786809e-05,2
8,0.00011536961784907548,0.00011536961784907548,2
9,0.00010390699749723724,0.00010390699749723724,2
10,0.00011071261590715836,0.00011071261590715836,2
11,3.109023128055471e-05,3.109023128055471e-05,2
12,5.4321860009889004e-05,5.4321860009889004e-05,2
13,0.00018111551493371408,0.00018111551493371408,2
14,0.0001641574719477691,0.0001641574719477691,2
15,0.0009511431638035049,0.0009511431638035049,2
16,2.7437939193304374e-05,2.7437939193304374e-05,2
17,5.456768882988668e-05,5.456768882988668e-05,2
18,0.0002991989158809134,0.0002991989158809134,2
0,0.00021103590460268176,0.00021103590460268176,3
1,6.974752348070908e-05,6.974752348070908e-05,3
2,1.376126487829454e-05,1.376126487829454e-05,3
3,6.541780878872789e-05,6.541780878872789e-05,3
4,3.41732227113318e-24,3.41732227113318e-24,3
5,7.895812837165822e-05,7.895812837165822e-05,3
6,1.0184693933827954e-05,1.0184693933827954e-05,3
7,5.201369354372861e-05,5.201369354372861e-05,3
8,0.00012687548785547304,0.00012687548785547304,3
9,0.00011484025767487424,0.00011484025767487424,3
10,0.00012198944185236527,0.00012198944185236527,3
11,2.5532802317371044e-05,2.5532802317371044e-05,3
12,5.744586694379191e-05,5.744586694379191e-05,3
13,0.00018329985528546647,0.00018329985528546647,3
14,0.00016491092399013594,0.00016491092399013594,3
15,0.0009273876416861172,0.0009273876416861172,3
16,2.7540268180424584e-05,2.7540268180424584e-05,3
17,5.226019945855256e-05,5.226019945855256e-05,3
18,0.000291344802102425,0.000291344802102425,3
0,0.00021467168913277666,0.00021467168913277666,4
1,7.211698309627175e-05,7.211698309627175e-05,4
2,1.2723383781853899e-05,1.2723383781853899e-05,4
3,9.193219245741929e-05,9.193219245741929e-05,4
4,3.445274249059763e-24,3.445274249059763e-24,4
5,8.151346092729736e-05,8.151346092729736e-05,4
6,1.1115480177291984e-05,1.1115480177291984e-05,4
7,4.997655864608022e-05,4.997655864608022e-05,4
8,0.00012368242577892867,0.00012368242577892867,4
9,0.00011180340197377824,0.00011180340197377824,4
10,0.00011885886232599725,0.00011885886232599725,4
11,2.6994687495092183e-05,2.6994687495092183e-05,4
12,5.6584957456720826e-05,5.6584957456720826e-05,4
13,0.00018270265538216363,0.00018270265538216363,4
14,0.00016470520610211464,0.00016470520610211464,4
15,0.0009338387179142835,0.0009338387179142835,4
16,2.7512333220508976e-05,2.7512333220508976e-05,4
17,5.288475636574762e-05,5.288475636574762e-05,4
18,0.0002934771205983318,0.0002934771205983318,4
0,0.000228519657011832,0.000228519657011832,5
1,8.19244603816391e-05,8.19244603816391e-05,5
2,8.46859067677725e-06,8.46859067677725e-06,5
3,7.895708456106386e-05,7.895708456106386e-05,5
4,5.2642636413902224e-05,5.2642636413902224e-05,5
5,9.197667571819413e-05,9.197667571819413e-05,5
6,1.5514896405481145e-05,1.5514896405481145e-05,5
7,4.0781698970220565e-05,4.0781698970220565e-05,5
8,0.00010831296521835135,0.00010831296521835135,5
9,9.729717537925017e-05,9.729717537925017e-05,5
10,0.00010383577641838047,0.00010383577641838047,5
11,3.3483694417395146e-05,3.3483694417395146e-05,5
12,5.2694381178795946e-05,5.2694381178795946e-05,5
13,0.0001799850594141395,0.0001799850594141395,5
14,0.00016378261020838592,0.00016378261020838592,5
15,0.0009565105080004134,0.0009565105080004134,5
16,2.7388060290161053e-05,2.7388060290161053e-05,5
17,5.564648283118895e-05,5.564648283118895e-05,5
18,0.0003023504762788907,0.0003023504762788907,5
0,0.00025405974234862094,0.00025405974234862094,6
1,9.891891735077815e-05,9.891891735077815e-05,6
2,4.381129117168376e-06,4.381129117168376e-06,6
3,6.58396151815667e-05,6.58396151815667e-05,6
4,4.1880564062159725e-05,4.1880564062159725e-05,6
5,3.740777981321842e-24,3.740777981321842e-24,6
6,2.3116430476887305e-05,2.3116430476887305e-05,6
7,3.130899105133264e-05,3.130899105133264e-05,6
8,9.307027753054222e-05,9.307027753054222e-05,6
9,8.280538624615541e-05,8.280538624615541e-05,6
10,8.889236708591622e-05,8.889236708591622e-05,6
11,4.44836587085219e-05,4.44836587085219e-05,6
12,4.8069491360250193e-05,4.8069491360250193e-05,6
13,0.00017658864877925133,0.00017658864877925133,6
14,0.00016258697265804917,0.00016258697265804917,6
15,0.0010018091235688925,0.0010018091235688925,6
16,2.7224501989352127e-05,2.7224501989352127e-05,6
17,5.955574480447461e-05,5.955574480447461e-05,6
18,0.0003159663280386859,0.0003159663280386859,6
0,0.00024047609525874403,0.00024047609525874403,7
1,8.945623313770752e-05,8.945623313770752e-05,7
2,6.695541756495941e-06,6.695541756495941e-06,7
3,7.410891185128438e-05,7.410891185128438e-05,7
4,4.852531442301016e-05,4.852531442301016e-05,7
5,3.6402861605858646e-24,3.6402861605858646e-24,7
6,0.00010015916158763733,0.00010015916158763733,7
7,3.708731673019511e-05,3.708731673019511e-05,7
8,0.00010285581736361045,0.00010285581736361045,7
9,9.204941065297808e-05,9.204941065297808e-05,7
10,9.846130074848623e-05,9.846130074848623e-05,7
11,3.813204905254244e-05,3.813204905254244e-05,7
12,5.084893102048277e-05,5.084893102048277e-05,7
13,0.00017862820136476526,0.00017862820136476526,7
14,0.00016329607767127938,0.00016329607767127938,7
15,0.000978740018368461,0.000978740018368461,7
16,2.732089601281449e-05,2.732089601281449e-05,7
17,5.727358001073713e-05,5.727358001073713e-05,7
18,0.0003083290258300178,0.0003083290258300178,7
0,0.00021662347108686861,0.00021662347108686861,8
1,7.33968779189994e-05,7.33968779189994e-05,8
2,1.2186484134555223e-05,1.2186484134555223e-05,8
3,9.047913331410634e-05,9.047913331410634e-05,8
4,6.192761474769895e-05,6.192761474769895e-05,8
5,3.460228522915693e-24,3.460228522915693e-24,8
6,8.289294401807696e-05,8.289294401807696e-05,8
7,1.1628538586095613e-05,1.1628538586095613e-05,8
8,0.00012199609845606069,0.00012199609845606069,8
9,0.00011020038471650394,0.00011020038471650394,8
10,0.00011720585902936672,0.00011720585902936672,8
11,2.7790998654100126e-05,2.7790998654100126e-05,8
12,5.612846342805482e-05,5.612846342805482e-05,8
13,0.0001823845472111889,0.0001823845472111889,8
14,0.00016459554239501648,0.00016459554239501648,8
15,0.0009372884344717817,0.0009372884344717817,8
16,2.7497440371438362e-05,2.7497440371438362e-05,8
17,5.321937030366965e-05,5.321937030366965e-05,8
18,0.0002946175360829995,0.0002946175360829995,8
0,0.00020767052186397412,0.00020767052186397412,9
1,6.757173618864937e-05,6.757173618864937e-05,9
2,1.4766663605434066e-05,1.4766663605434066e-05,9
3,9.729656305704795e-05,9.729656305704795e-05,9
4,6.758911731181855e-05,6.758911731181855e-05,9
5,3.39133647869094e-24,3.39133647869094e-24,9
6,7.66098659286181e-05,7.66098659286181e-05,9
7,9.352674650782154e-06,9.352674650782154e-06,9
8,5.395173388733178e-05,5.395173388733178e-05,9
9,0.00011771137073680192,0.00011771137073680192,9
10,0.00012494803048168708,0.00012494803048168708,9
11,2.4205090696304124e-05,2.4205090696304124e-05,9
12,5.825524668346939e-05,5.825524668346939e-05,9
13,0.00018385812100300245,0.00018385812100300245,9
14,0.00016510304318232923,0.00016510304318232923,9
15,0.0009213868109130291,0.0009213868109130291,9
16,2.7566353597519215e-05,2.7566353597519215e-05,9
17,5.168062683418069e-05,5.168062683418069e-05,9
18,0.0002893616527336391,0.0002893616527336391,9
0,0.0002088693390745563,0.0002088693390745563,10
1,6.834484528365243e-05,6.834484528365243e-05,10
2,1.4403523810823627e-05,1.4403523810823627e-05,10
3,9.636081999502977e-05,9.636081999502977e-05,10
4,6.680958062527434e-05,6.680958062527434e-05,10
5,3.400605733896122e-24,3.400605733896122e-24,10
6,7.744446176282889e-05,7.744446176282889e-05,10
7,9.645755058755975e-06,9.645755058755975e-06,10
8,5.3255507266381255e-05,5.3255507266381255e-05,10
9,0.00012881085785540814,0.00012881085785540814,10
10,0.00012388732232376437,0.00012388732232376437,10
11,2.4675204088160542e-05,2.4675204088160542e-05,10
12,5.796553250668596e-05,5.796553250668596e-05,10
13,0.0001836586429415096,0.0001836586429415096,10
14,0.00016503441634460532,0.00016503441634460532,10
15,0.0009235277288374192,0.0009235277288374192,10
16,2.7557035959455967e-05,2.7557035959455967e-05,10
17,5.188724607381916e-05,5.188724607381916e-05,10
18,0.00029006914291341575,0.00029006914291341575,10
0,0.00020814963471848795,0.00020814963471848795,11
1,6.788045211840404e-05,6.788045211840404e-05,11
2,1.462086517909714e-05,1.462086517909714e-05,11
3,9.692172325327455e-05,9.692172325327455e-05,11
4,6.727676005823309e-05,6.727676005823309e-05,11
5,3.39504266275423e-24,3.39504266275423e-24,11
6,7.694316168333474e-05,7.694316168333474e-05,11
7,9.469364235003919e-06,9.469364235003919e-06,11
8,5.367270065998378e-05,5.367270065998378e-05,11
9,0.00012945923668103304,0.00012945923668103304,11
10,0.00011729904140450411,0.00011729904140450411,11
11,2.4392593474374126e-05,2.4392593474374126e-05,11
12,5.813927434897506e-05,5.813927434897506e-05,11
13,0.00018377831678585517,0.00018377831678585517,11
14,0.00016507559073535531,0.00016507559073535531,11
15,0.0009222428799531306,0.0009222428799531306,11
16,2.7562626353295654e-05,2.7562626353295654e-05,11
17,5.176322506502172e-05,5.176322506502172e-05,11
18,0.00028964454514329144,0.00028964454514329144,11
0,0.0002448758204791918,0.0002448758204791918,12
1,9.249745520237881e-05,9.249745520237881e-05,12
2,5.885112150556521e-06,5.885112150556521e-06,12
3,7.135169592621881e-05,7.135169592621881e-05,12
4,4.62991975893512e-05,4.62991975893512e-05,12
5,3.6729885476835415e-24,3.6729885476835415e-24,12
6,0.00010342106621239112,0.00010342106621239112,12
7,2.0026725484359156e-05,2.0026725484359156e-05,12
8,3.514445272345785e-05,3.514445272345785e-05,12
9,9.960290893522002e-05,9.960290893522002e-05,12
10,8.897353526902573e-05,8.897353526902573e-05,12
11,9.527920553841414e-05,9.527920553841414e-05,12
12,4.9931678603115304e-05,4.9931678603115304e-05,12
13,0.00017796013958286196,0.00017796013958286196,12
14,0.00016306408632430167,0.00016306408632430167,12
15,0.0009862522341387361,0.0009862522341387361,12
16,2.7289364004448795e-05,2.7289364004448795e-05,12
17,5.8014763148228324e-05,5.8014763148228324e-05,12
18,0.0003108155429436963,0.0003108155429436963,12
0,0.000221846519916765,0.000221846519916765,13
1,7.734610708282392e-05,7.734610708282392e-05,13
2,1.0148477432218473e-05,1.0148477432218473e-05,13
3,8.407413274313369e-05,8.407413274313369e-05,13
4,5.680347031147403e-05,5.680347031147403e-05,13
5,3.5165897897817814e-24,3.5165897897817814e-24,13
6,8.707113665545915e-05,8.707113665545915e-05,13
7,1.3485419322106208e-05,1.3485419322106208e-05,13
8,4.443823956968426e-05,4.443823956968426e-05,13
9,0.00011433502994488046,0.00011433502994488046,13
10,0.000102994628905262,0.000102994628905262,13
11,0.00010972781119802992,0.00010972781119802992,13
12,3.0495579239439466e-05,3.0495579239439466e-05,13
13,0.00018113469367540103,0.00018113469367540103,13
14,0.00016417754513889702,0.00016417754513889702,13
15,0.0009451263558233717,0.0009451263558233717,13
16,2.7441535062024256e-05,2.7441535062024256e-05,13
17,5.443258213388329e-05,5.443258213388329e-05,13
18,0.00029833342061524404,0.00029833342061524404,13
0,0.00022340882267540536,0.00022340882267540536,14
1,7.847621499454423e-05,7.847621499454423e-05,14
2,9.657293726155238e-06,9.657293726155238e-06,14
3,8.252840543842943e-05,8.252840543842943e-05,14
4,5.5561150341380335e-05,5.5561150341380335e-05,14
5,3.53149944895554e-24,3.53149944895554e-24,14
6,8.827325003430804e-05,8.827325003430804e-05,14
7,1.4007874406908464e-05,1.4007874406908464e-05,14
8,4.335291320873577e-05,4.335291320873577e-05,14
9,0.00011249547902030336,0.00011249547902030336,14
10,0.00010126119468258547,0.00010126119468258547,14
11,0.00010793086424659695,0.00010793086424659695,14
12,3.125582724708968e-05,3.125582724708968e-05,14
13,5.385418063070359e-05,5.385418063070359e-05,14
14,0.0001640682314987028,0.0001640682314987028,14
15,0.0009476278228724523,0.0009476278228724523,14
16,2.7426839026722036e-05,2.7426839026722036e-05,14
17,5.4758352465367026e-05,5.4758352465367026e-05,14
18,0.0002993638216499066,0.0002993638216499066,14
0,0.00022672468198517835,0.00022672468198517835,15
1,8.07129146660369e-05,8.07129146660369e-05,15
2,8.871430107557084e-06,8.871430107557084e-06,15
3,8.018040919413414e-05,8.018040919413414e-05,15
4,5.364175623207881e-05,5.364175623207881e-05,15
5,3.557304962444436e-24,3.557304962444436e-24,15
6,9.067534907344026e-05,9.067534907344026e-05,15
7,1.4982011809670202e-05,1.4982011809670202e-05,15
8,4.1661356966323233e-05,4.1661356966323233e-05,15
9,0.00010974579938457268,0.00010974579938457268,15
10,9.865515681150013e-05,9.865515681150013e-05,15
11,0.00010523866577110823,0.00010523866577110823,15
12,3.269922083458917e-05,3.269922083458917e-05,15
13,5.30946183463688e-05,5.30946183463688e-05,15
14,0.0001802712587783895,0.0001802712587783895,15
15,0.0009533881557276152,0.0009533881557276152,15
16,2.740151311675398e-05,2.740151311675398e-05,15
17,5.533713231368357e-05,5.533713231368357e-05,15
18,0.00030130841272948185,0.00030130841272948185,15
0,0.00027334720840168,0.00027334720840168,16
1,0.00011308627465611707,0.00011308627465611707,16
2,1.807041459241741e-06,1.807041459241741e-06,16
3,5.3868795015868804e-05,5.3868795015868804e-05,16
4,3.2534616790824135e-05,3.2534616790824135e-05,16
5,3.894372502336283e-24,3.894372502336283e-24,16
6,0.00012538479761366907,0.00012538479761366907,16
7,3.055184368064331e-05,3.055184368064331e-05,16
8,2.3344161661563502e-05,2.3344161661563502e-05,16
9,7.860806193399743e-05,7.860806193399743e-05,16
10,6.92375560743147e-05,6.92375560743147e-05,16
11,7.4788519169064e-05,7.4788519169064e-05,16
12,5.448020318725181e-05,5.448020318725181e-05,16
13,4.397442381852035e-05,4.397442381852035e-05,16
14,0.00017350663809000675,0.00017350663809000675,16
15,0.0001615194282467349,0.0001615194282467349,16
16,3.335525902859172e-05,3.335525902859172e-05,16
17,7.437154959959831e-06,7.437154959959831e-06,16
18,7.219141001287424e-05,7.219141001287424e-05,16
0,0.00022833618432474155,0.00022833618432474155,17
1,8.180046929546778e-05,8.180046929546778e-05,17
2,8.509216834104906e-06,8.509216834104906e-06,17
3,7.908127341741322e-05,7.908127341741322e-05,17
4,5.274399808315755e-05,5.274399808315755e-05,17
5,3.569653660624022e-24,3.569653660624022e-24,17
6,9.184350956072687e-05,9.184350956072687e-05,17
7,1.5460135514485092e-05,1.5460135514485092e-05,17
8,4.08708955885166e-05,4.08708955885166e-05,17
9,0.00010845848029710081,0.00010845848029710081,17
10,9.743507163905426e-05,9.743507163905426e-05,17
11,0.00010397824366144505,0.00010397824366144505,17
12,3.34032706187146e-05,3.34032706187146e-05,17
13,5.27351013556061e-05,5.27351013556061e-05,17
14,0.00018001421841949645,0.00018001421841949645,17
15,0.00016379270370835193,0.00016379270370835193,17
16,0.001084459217203311,0.001084459217203311,17
17,0.00010754345710183017,0.00010754345710183017,17
18,0.0004654543535480863,0.0004654543535480863,17
0,0.00023296396850883513,0.00023296396850883513,18
1,8.489089898359641e-05,8.489089898359641e-05,18
2,7.574252835300579e-06,7.574252835300579e-06,18
3,7.623380766845073e-05,7.623380766845073e-05,18
4,5.041029902676795e-05,5.041029902676795e-05,18
5,3.6032593757822e-24,3.6032593757822e-24,18
6,9.516913939482509e-05,9.516913939482509e-05,18
7,1.6815926844938052e-05,1.6815926844938052e-05,18
8,3.88136522912751e-05,3.88136522912751e-05,18
9,0.00010513689803862537,0.00010513689803862537,18
10,9.428221829148901e-05,9.428221829148901e-05,18
11,0.00010072407317837836,0.00010072407317837836,18
12,3.539513177224301e-05,3.539513177224301e-05,18
13,5.1777271050649294e-05,5.1777271050649294e-05,18
14,0.000179323809646672,0.000179323809646672,18
15,0.00016355226673184508,0.00016355226673184508,18
16,0.0010129891807092112,0.0010129891807092112,18
17,7.54474431932489e-05,7.54474431932489e-05,18
18,0.0005151228507531796,0.0005151228507531796,18
0,0.0002433154144563118,0.0002433154144563118,19
1,9.195127011301351e-05,9.195127011301351e-05,19
2,5.658217593358006e-06,5.658217593358006e-06,19
3,6.991273825560555e-05,6.991273825560555e-05,19
4,4.5282306120979976e-05,4.5282306120979976e-05,19
5,3.67947265078641e-24,3.67947265078641e-24,19
6,0.00010274969144814149,0.00010274969144814149,19
7,2.0055708937873372e-05,2.0055708937873372e-05,19
8,3.432462096886325e-05,3.432462096886325e-05,19
9,9.770814697812637e-05,9.770814697812637e-05,19
10,8.724841872066234e-05,8.724841872066234e-05,19
11,9.34532161662086e-05,9.34532161662086e-05,19
12,4.004542139232264e-05,4.004542139232264e-05,19
13,4.9641606289350106e-05,4.9641606289350106e-05,19
14,0.0001777685115732891,0.0001777685115732891,19
15,0.0001630110060250836,0.0001630110060250836,19
16,0.0007942584864204817,0.0007942584864204817,19
17,0.00015407113612813975,0.00015407113612813975,19
18,0.00023367104438333635,0.00023367104438333635,19
