resampling_id,test_rss,test_mse,outer_resampling_id
2,2.5390196321256394e-05,2.5390196321256394e-05,8
3,0.00012218582829952302,0.00012218582829952302,8
4,8.861101206638574e-05,8.861101206638574e-05,8
5,0.0,0.0,8
6,5.6817573880248534e-05,5.6817573880248534e-05,8
7,3.4259326074596605e-06,3.4259326074596605e-06,8
8,0.00015837808852824429,0.00015837808852824429,8
9,0.00014491408074089143,0.00014491408074089143,8
10,0.00015292072533826189,0.00015292072533826189,8
11,1.3764684812740056e-05,1.3764684812740056e-05,8
12,0.00036172249937531923,0.00036172249937531923,8
13,0.0003518920812342266,0.0003518920812342266,8
14,0.00021877236684173329,0.00021877236684173329,8
15,0.0013326490883151148,0.0013326490883151148,8
16,0.00019752503017291437,0.00019752503017291437,8
17,5.750013502283423e-05,5.750013502283423e-05,8
18,0.00016567321854189795,0.00016567321854189795,8
0,0.00026289978335008486,0.00026289978335008486,9
1,5.011568581319295e-05,5.011568581319295e-05,9
2,2.900098986731032e-05,2.900098986731032e-05,9
3,0.0001299636030134885,0.0001299636030134885,9
4,9.525233737049724e-05,9.525233737049724e-05,9
5,0.0,0.0,9
6,5.1715588615868756e-05,5.1715588615868756e-05,9
7,2.2636386305737403e-06,2.2636386305737403e-06,9
8,7.894030466216775e-05,7.894030466216775e-05,9
9,0.00015337372510076933,0.00015337372510076933,9
10,0.00016160765958011058,0.00016160765958011058,9
11,1.1314414838019571e-05,1.1314414838019571e-05,9
12,0.0003625827628532812,0.0003625827628532812,9
13,0.0003519467699333617,0.0003519467699333617,9
14,0.00021877512792208503,0.00021877512792208503,9
15,0.0013087559127009185,0.0013087559127009185,9
16,0.0001951743827043282,0.0001951743827043282,9
17,5.580542231002465e-05,5.580542231002465e-05,9
18,0.0001627401640551413,0.0001627401640551413,9
0,0.0002643846630426183,0.0002643846630426183,10
1,5.07805614457209e-05,5.07805614457209e-05,10
2,2.849902173952982e-05,2.849902173952982e-05,10
3,0.0001288985293224739,0.0001288985293224739,10
4,9.43408379240575e-05,9.43408379240575e-05,10
5,0.0,0.0,10
6,5.239102303003597e-05,5.239102303003597e-05,10
7,2.406682330214693e-06,2.406682330214693e-06,10
8,7.811071147950127e-05,7.811071147950127e-05,10
9,0.00016600813970545571,0.00016600813970545571,10
10,0.0001604197264934359,0.0001604197264934359,10
11,1.1631509348178737e-05,1.1631509348178737e-05,10
12,0.00036246645132455394,0.00036246645132455394,10
13,0.00035193937932029556,0.00035193937932029556,10
14,0.00021877475480210038,0.00021877475480210038,10
15,0.0013119720900759706,0.0013119720900759706,10
16,0.00019549121551519047,0.00019549121551519047,10
17,5.603295621157037e-05,5.603295621157037e-05,10
18,0.0001631349919830974,0.0001631349919830974,10
0,0.0002634932334397793,0.0002634932334397793,11
1,5.0381110301072676e-05,5.0381110301072676e-05,11
2,2.879967675167356e-05,2.879967675167356e-05,11
3,0.00012953704767255795,0.00012953704767255795,11
4,9.488721172739668e-05,9.488721172739668e-05,11
5,0.0,0.0,11
6,5.1985236517011005e-05,5.1985236517011005e-05,11
7,2.3203302459054087e-06,2.3203302459054087e-06,11
8,7.860794152457644e-05,7.860794152457644e-05,11
9,0.00016673265963250167,0.00016673265963250167,11
10,0.00015291031194114061,0.00015291031194114061,11
11,1.1440726777558512e-05,1.1440726777558512e-05,11
12,0.00036253623600276356,0.00036253623600276356,11
13,0.0003519438136788233,0.0003519438136788233,11
14,0.00021877497867405296,0.00021877497867405296,11
15,0.0013100419100206728,0.0013100419100206728,11
16,0.0001953010849942068,0.0001953010849942068,11
17,5.589638032077145e-05,5.589638032077145e-05,11
18,0.00016289803782183084,0.00016289803782183084,11
0,0.0003089435896404124,0.0003089435896404124,12
1,7.180911577253135e-05,7.180911577253135e-05,12
2,1.592283119943299e-05,1.592283119943299e-05,12
3,0.00010010489856161767,0.00010010489856161767,12
4,6.997014540695736e-05,6.997014540695736e-05,12
5,0.0,0.0,12
6,7.37240256984149e-05,7.37240256984149e-05,12
7,8.406832420239322e-06,8.406832420239322e-06,12
8,5.609891935907098e-05,5.609891935907098e-05,12
9,0.00013308643325042708,0.00013308643325042708,12
10,0.00012076911315589971,0.00012076911315589971,12
11,0.00012808774513757494,0.00012808774513757494,12
12,0.0003591246860570152,0.0003591246860570152,12
13,0.0003517265629634564,0.0003517265629634564,12
14,0.00021876400908307967,0.00021876400908307967,12
15,0.0014062917003022073,0.0014062917003022073,12
16,0.0002047262645228623,0.0002047262645228623,12
17,6.278457891768237e-05,6.278457891768237e-05,12
18,0.00017471131477385385,0.00017471131477385385,12
0,0.00028821089717189527,0.00028821089717189527,13
1,6.278835835774686e-05,6.278835835774686e-05,13
2,1.9798930710911083e-05,1.9798930710911083e-05,13
3,0.00010858948056692843,0.00010858948056692843,13
4,7.7302170160231e-05,7.7302170160231e-05,13
5,0.0,0.0,13
6,6.456571312016161e-05,6.456571312016161e-05,13
7,5.711827753129099e-06,5.711827753129099e-06,13
8,6.278426108404273e-05,6.278426108404273e-05,13
9,0.0001425761579345439,0.0001425761579345439,13
10,0.00012990768093265807,0.00012990768093265807,13
11,0.00013743805007485315,0.00013743805007485315,13
12,1.7939746035002504e-05,1.7939746035002504e-05,13
13,0.0003518041163182558,0.0003518041163182558,13
14,0.00021876793012424377,0.00021876793012424377,13
15,0.0013576185347339864,0.0013576185347339864,13
16,0.00020118993380344833,0.00020118993380344833,13
17,6.020022361325747e-05,6.020022361325747e-05,13
18,0.00017021871514874957,0.00017021871514874957,13
0,0.0002918019096057105,0.0002918019096057105,14
1,6.451463631510457e-05,6.451463631510457e-05,14
2,1.884406991376133e-05,1.884406991376133e-05,14
3,0.00010633322119804308,0.00010633322119804308,14
4,7.540132158890413e-05,7.540132158890413e-05,14
5,0.0,0.0,14
6,6.63161908909441e-05,6.63161908909441e-05,14
7,6.2416641693974455e-06,6.2416641693974455e-06,14
8,6.107281653772082e-05,6.107281653772082e-05,14
9,0.00013998785437265119,0.00013998785437265119,14
10,0.00012743800087611988,0.00012743800087611988,14
11,0.00013489720075424445,0.00013489720075424445,14
12,1.8869118160307526e-05,1.8869118160307526e-05,14
13,0.00036004697828256286,0.00036004697828256286,14
14,0.000218767059123999,0.000218767059123999,14
15,0.0013651675182022312,0.0013651675182022312,14
16,0.00020194032689543602,0.00020194032689543602,14
17,6.0751889866346606e-05,6.0751889866346606e-05,14
18,0.0001711604133365384,0.0001711604133365384,14
0,0.0002920360899487115,0.0002920360899487115,15
1,6.462736039931276e-05,6.462736039931276e-05,15
2,1.8783202650615594e-05,1.8783202650615594e-05,15
3,0.00010618854841097154,0.00010618854841097154,15
4,7.527950686734247e-05,7.527950686734247e-05,15
5,0.0,0.0,15
6,6.643048775252205e-05,6.643048775252205e-05,15
7,6.2767673771141634e-06,6.2767673771141634e-06,15
8,6.096319216695136e-05,6.096319216695136e-05,15
9,0.00013982184602862095,0.00013982184602862095,15
10,0.00012727961252487462,0.00012727961252487462,15
11,0.00013473424042746357,0.00013473424042746357,15
12,1.8930113597757415e-05,1.8930113597757415e-05,15
13,0.00036002947709259264,0.00036002947709259264,15
14,0.00035178575112392355,0.00035178575112392355,15
15,0.001365660421921041,0.001365660421921041,15
16,0.0002019889501776159,0.0002019889501776159,15
17,6.078767959037482e-05,6.078767959037482e-05,15
18,0.00017122147440017807,0.00017122147440017807,15
0,0.000378062508381307,0.000378062508381307,16
1,0.00010825631651815067,0.00010825631651815067,16
2,4.1273181202267735e-06,4.1273181202267735e-06,16
3,6.452876987068603e-05,6.452876987068603e-05,16
4,4.09118183254492e-05,4.09118183254492e-05,16
5,0.0,0.0,16
6,0.00011060311349763307,0.00011060311349763307,16
7,2.3452233730929903e-05,2.3452233730929903e-05,16
8,3.0506884858047568e-05,3.0506884858047568e-05,16
9,9.140524848770856e-05,9.140524848770856e-05,16
10,8.127071899920032e-05,8.127071899920032e-05,16
11,8.727999840893383e-05,8.727999840893383e-05,16
12,4.485957106647903e-05,4.485957106647903e-05,16
13,0.0003543005743447935,0.0003543005743447935,16
14,0.0003514181514689052,0.0003514181514689052,16
15,0.00021874843265299896,0.00021874843265299896,16
16,7.276255773221743e-06,7.276255773221743e-06,16
17,1.854702691478515e-05,1.854702691478515e-05,16
18,2.591387765896162e-06,2.591387765896162e-06,16
0,0.00030034130274634257,0.00030034130274634257,17
1,6.860732298032193e-05,6.860732298032193e-05,17
2,1.6764686254413502e-05,1.6764686254413502e-05,17
3,0.00010135262669811016,0.00010135262669811016,17
4,7.120696884947251e-05,7.120696884947251e-05,17
5,0.0,0.0,17
6,7.046581251927392e-05,7.046581251927392e-05,17
7,7.547405425461063e-06,7.547405425461063e-06,17
8,5.729932532228456e-05,5.729932532228456e-05,17
9,0.00013427681591183886,0.00013427681591183886,17
10,0.00012198746044148006,0.00012198746044148006,17
11,0.00012929031152830126,0.00012929031152830126,17
12,2.109963362442231e-05,2.109963362442231e-05,17
13,0.0003594299218097306,0.0003594299218097306,17
14,0.00035174744390129844,0.00035174744390129844,17
15,0.00021876506814447376,0.00021876506814447376,17
16,0.0012993112851948808,0.0012993112851948808,17
17,0.000204773273167501,0.000204773273167501,17
18,0.0004120146099967765,0.0004120146099967765,17
0,0.00029833554161530235,0.00029833554161530235,18
1,6.758796390902047e-05,6.758796390902047e-05,18
2,1.7303247004246616e-05,1.7303247004246616e-05,18
3,0.00010270463038435219,0.00010270463038435219,18
4,7.233314762758709e-05,7.233314762758709e-05,18
5,0.0,0.0,18
6,6.943311656067168e-05,6.943311656067168e-05,18
7,7.203477244739787e-06,7.203477244739787e-06,18
8,5.8306283711969676e-05,5.8306283711969676e-05,18
9,0.00013584228050365953,0.00013584228050365953,18
10,0.0001234763907330085,0.0001234763907330085,18
11,0.0001308251226316603,0.0001308251226316603,18
12,2.0526587668286748e-05,2.0526587668286748e-05,18
13,0.00035959053646912945,0.00035959053646912945,18
14,0.0003517576333219554,0.0003517576333219554,18
15,0.00021876558250740342,0.00021876558250740342,18
16,0.001473288749823309,0.001473288749823309,18
17,0.00036408546290344197,0.00036408546290344197,18
18,0.0003193272483855202,0.0003193272483855202,18
0,0.00030256925923904953,0.00030256925923904953,19
1,6.96554030716661e-05,6.96554030716661e-05,19
2,1.6282630538149824e-05,1.6282630538149824e-05,19
3,0.00010019833304425498,0.00010019833304425498,19
4,7.023173864252026e-05,7.023173864252026e-05,19
5,0.0,0.0,19
6,7.152861200676431e-05,7.152861200676431e-05,19
7,7.888324708562577e-06,7.888324708562577e-06,19
8,5.642090636658627e-05,5.642090636658627e-05,19
9,0.00013295828856427848,0.00013295828856427848,19
10,0.00012072726742158971,0.00012072726742158971,19
11,0.00012799507517008372,0.00012799507517008372,19
12,2.1672313650699693e-05,2.1672313650699693e-05,19
13,0.0003592801848333793,0.0003592801848333793,19
14,0.00035173782919360324,0.00035173782919360324,19
15,0.00021876458241390436,0.00021876458241390436,19
16,0.0013265545656252706,0.0013265545656252706,19
17,0.00044606392139448086,0.00044606392139448086,19
18,0.00019410042272877584,0.00019410042272877584,19
