resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0011762235605690258,0.0011762235605690258,2
16,8.510814595903266e-05,8.510814595903266e-05,2
17,6.356332521727051e-05,6.356332521727051e-05,2
18,0.00024408689066214765,0.00024408689066214765,2
0,0.00014017455077886652,0.00014017455077886652,3
1,6.316871469772024e-05,6.316871469772024e-05,3
2,1.4367806506932845e-05,1.4367806506932845e-05,3
3,6.683186003576697e-05,6.683186003576697e-05,3
4,1.1419800523616617e-23,1.1419800523616617e-23,3
5,7.794196439372475e-05,7.794196439372475e-05,3
6,9.759737164231401e-06,9.759737164231401e-06,3
7,5.3253111417967924e-05,5.3253111417967924e-05,3
8,0.00012896747854995998,0.00012896747854995998,3
9,0.00011681034155267544,0.00011681034155267544,3
10,0.00012403241878492503,0.00012403241878492503,3
11,2.4889604806435428e-05,2.4889604806435428e-05,3
12,0.00016172141113908562,0.00016172141113908562,3
13,0.00026162627279613783,0.00026162627279613783,3
14,0.00019277283324737514,0.00019277283324737514,3
15,0.0011458022084716423,0.0011458022084716423,3
16,8.418940264310994e-05,8.418940264310994e-05,3
17,6.0883684489709534e-05,6.0883684489709534e-05,3
18,0.000237631272452679,0.000237631272452679,3
0,0.00014291714528014555,0.00014291714528014555,4
1,6.544369508861253e-05,6.544369508861253e-05,4
2,1.3286035916032546e-05,1.3286035916032546e-05,4
3,9.36070880067216e-05,9.36070880067216e-05,4
4,1.1515120065251276e-23,1.1515120065251276e-23,4
5,8.053230800671065e-05,8.053230800671065e-05,4
6,1.0690040020091605e-05,1.0690040020091605e-05,4
7,5.11506475186129e-05,5.11506475186129e-05,4
8,0.00012568383181365287,0.00012568383181365287,4
9,0.00011368631411851,0.00011368631411851,4
10,0.00012081261976946907,0.00012081261976946907,4
11,2.636260816973186e-05,2.636260816973186e-05,4
12,0.00016080967209004243,0.00016080967209004243,4
13,0.00026125758598443245,0.00026125758598443245,4
14,0.00019266681839763162,0.00019266681839763162,4
15,0.001154064438344093,0.001154064438344093,4
16,8.443960904086819e-05,8.443960904086819e-05,4
17,6.160916677490644e-05,6.160916677490644e-05,4
18,0.00023938428280868235,0.00023938428280868235,4
0,0.00015396376663847538,0.00015396376663847538,5
1,7.500530233234589e-05,7.500530233234589e-05,5
2,8.817023346158074e-06,8.817023346158074e-06,5
3,8.014169050397933e-05,8.014169050397933e-05,5
4,5.357582064867875e-05,5.357582064867875e-05,5
5,9.12225021859359e-05,9.12225021859359e-05,5
6,1.5141700003127506e-05,1.5141700003127506e-05,5
7,4.1587151030660424e-05,4.1587151030660424e-05,5
8,0.00010974626163040257,0.00010974626163040257,5
9,9.864009833535332e-05,9.864009833535332e-05,5
10,0.000105232716087128,0.000105232716087128,5
11,3.296530551430533e-05,3.296530551430533e-05,5
12,0.00015658999644387563,0.00015658999644387563,5
13,0.0002595803230189657,0.0002595803230189657,5
14,0.0001921895959815744,0.0001921895959815744,5
15,0.001181252867154936,0.001181252867154936,5
16,8.555619284388332e-05,8.555619284388332e-05,5
17,6.482985193171427e-05,6.482985193171427e-05,5
18,0.00024684120898903076,0.00024684120898903076,5
0,0.00017281316109980324,0.00017281316109980324,6
1,9.13083631674852e-05,9.13083631674852e-05,6
2,4.5865840580867165e-06,4.5865840580867165e-06,6
3,6.677382796875108e-05,6.677382796875108e-05,6
4,4.258894359841938e-05,4.258894359841938e-05,6
5,1.2523285883446854e-23,1.2523285883446854e-23,6
6,2.2782606175997936e-05,2.2782606175997936e-05,6
7,3.19046249177153e-05,3.19046249177153e-05,6
8,9.423225359163131e-05,9.423225359163131e-05,6
9,8.388413530475023e-05,8.388413530475023e-05,6
10,9.002080131075216e-05,9.002080131075216e-05,6
11,4.406307688221448e-05,4.406307688221448e-05,6
12,0.00015153928601048321,0.00015153928601048321,6
13,0.0002574630446175645,0.0002574630446175645,6
14,0.00019157303909326918,0.00019157303909326918,6
15,0.001241178856640084,0.001241178856640084,6
16,8.704681372491749e-05,8.704681372491749e-05,6
17,6.935741918644878e-05,6.935741918644878e-05,6
18,0.00025787595227689283,0.00025787595227689283,6
0,0.0001624672772566112,0.0001624672772566112,7
1,8.215218538677128e-05,8.215218538677128e-05,7
2,7.00125072478879e-06,7.00125072478879e-06,7
3,7.527197424281506e-05,7.527197424281506e-05,7
4,4.942704912194311e-05,4.942704912194311e-05,7
5,1.2180347350975516e-23,1.2180347350975516e-23,7
6,9.946297968597495e-05,9.946297968597495e-05,7
7,3.785737540415172e-05,3.785737540415172e-05,7
8,0.00010427977112460821,0.00010427977112460821,7
9,9.337830593954434e-05,9.337830593954434e-05,7
10,9.984698008445602e-05,9.984698008445602e-05,7
11,3.762087595015824e-05,3.762087595015824e-05,7
12,0.00015461867503856964,0.00015461867503856964,7
13,0.00025873295791729314,0.00025873295791729314,7
14,0.00019193963734784168,0.00019193963734784168,7
15,0.0012116000925381798,0.0012116000925381798,7
16,8.616771992285677e-05,8.616771992285677e-05,7
17,6.670686382711065e-05,6.670686382711065e-05,7
18,0.00025159561828273227,0.00025159561828273227,7
0,0.0001443907268385018,0.0001443907268385018,8
1,6.667347344290207e-05,6.667347344290207e-05,8
2,1.2726401194425254e-05,1.2726401194425254e-05,8
3,9.211148832837666e-05,9.211148832837666e-05,8
4,6.323379645794118e-05,6.323379645794118e-05,8
5,1.1566119137003999e-23,1.1566119137003999e-23,8
6,8.193113826531831e-05,8.193113826531831e-05,8
7,1.120351524162854e-05,1.120351524162854e-05,8
8,0.00012394986732520286,0.00012394986732520286,8
9,0.00011203747992210503,0.00011203747992210503,8
10,0.00011911270739783712,0.00011911270739783712,8
11,2.716552363394305e-05,2.716552363394305e-05,8
12,0.00016032446512265729,0.00016032446512265729,8
13,0.0002610610593205079,0.0002610610593205079,8
14,0.0001926102890692883,0.0001926102890692883,8
15,0.0011584830974080578,0.0011584830974080578,8
16,8.45732042477855e-05,8.45732042477855e-05,8
17,6.199784756685568e-05,6.199784756685568e-05,8
18,0.00024032185579785773,0.00024032185579785773,8
0,0.0001376387689609204,0.0001376387689609204,9
1,6.108170929500829e-05,6.108170929500829e-05,9
2,1.54156529381656e-05,1.54156529381656e-05,9
3,9.912960214861212e-05,9.912960214861212e-05,9
4,6.907072744135084e-05,6.907072744135084e-05,9
5,1.1331193047030858e-23,1.1331193047030858e-23,9
6,7.556251362768596e-05,7.556251362768596e-05,9
7,8.929657650454751e-06,8.929657650454751e-06,9
8,5.525361401357256e-05,5.525361401357256e-05,9
9,0.00011976430338891284,0.00011976430338891284,9
10,0.00012707576742506963,0.00012707576742506963,9
11,2.35530048194014e-05,2.35530048194014e-05,9
12,0.00016257469285190567,0.00016257469285190567,9
13,0.000261970615006284,0.000261970615006284,9
14,0.00019287180674159088,0.00019287180674159088,9
15,0.0011381175743332144,0.0011381175743332144,9
16,8.395621163725944e-05,8.395621163725944e-05,9
17,6.021044442082972e-05,6.021044442082972e-05,9
18,0.00023600094192017984,0.00023600094192017984,9
0,0.00013854174827077943,0.00013854174827077943,10
1,6.182304394825458e-05,6.182304394825458e-05,10
2,1.503718873699931e-05,1.503718873699931e-05,10
3,9.816615298440282e-05,9.816615298440282e-05,10
4,6.826689757933413e-05,6.826689757933413e-05,10
5,1.1362798959747347e-23,1.1362798959747347e-23,10
6,7.640808317391908e-05,7.640808317391908e-05,10
7,9.221880298516868e-06,9.221880298516868e-06,10
8,5.4534914443600855e-05,5.4534914443600855e-05,10
9,0.00013095799122203898,0.00013095799122203898,10
10,0.00012598462282740116,0.00012598462282740116,10
11,2.402612764784405e-05,2.402612764784405e-05,10
12,0.0001622696916388994,0.0001622696916388994,10
13,0.0002618476096448138,0.0002618476096448138,10
14,0.00019283645614785538,0.00019283645614785538,10
15,0.0011408591184436589,0.0011408591184436589,10
16,8.403945701758811e-05,8.403945701758811e-05,10
17,6.045045763005099e-05,6.045045763005099e-05,10
18,0.00023658255862168062,0.00023658255862168062,10
0,0.00013799960640622572,0.00013799960640622572,11
1,6.137770656316212e-05,6.137770656316212e-05,11
2,1.526370281507296e-05,1.526370281507296e-05,11
3,9.874365790525146e-05,9.874365790525146e-05,11
4,6.874863091886426e-05,6.874863091886426e-05,11
5,1.1343830130009997e-23,1.1343830130009997e-23,11
6,7.590017686849927e-05,7.590017686849927e-05,11
7,9.045982131999595e-06,9.045982131999595e-06,11
8,5.496556960790401e-05,5.496556960790401e-05,11
9,0.00013162488294676686,0.00013162488294676686,11
10,0.00011934005051597226,0.00011934005051597226,11
11,2.3741689373663272e-05,2.3741689373663272e-05,11
12,0.00016245265800227584,0.00016245265800227584,11
13,0.0002619214093955349,0.0002619214093955349,11
14,0.0001928576661153061,0.0001928576661153061,11
15,0.001139213796217312,0.001139213796217312,11
16,8.398950483941792e-05,8.398950483941792e-05,11
17,6.0306392413651075e-05,6.0306392413651075e-05,11
18,0.00023623350270405753,0.00023623350270405753,11
0,0.0001658144191110159,0.0001658144191110159,12
1,8.509230953492696e-05,8.509230953492696e-05,12
2,6.155874305167869e-06,6.155874305167869e-06,12
3,7.243777261252056e-05,7.243777261252056e-05,12
4,4.713554829859682e-05,4.713554829859682e-05,12
5,1.2291936993384669e-23,1.2291936993384669e-23,12
6,0.00010277938245784298,0.00010277938245784298,12
7,1.9656808089646037e-05,1.9656808089646037e-05,12
8,3.585531496979899e-05,3.585531496979899e-05,12
9,0.00010093904870557274,0.00010093904870557274,12
10,9.021848381638294e-05,9.021848381638294e-05,12
11,9.657861778480782e-05,9.657861778480782e-05,12
12,0.00015360855338764746,0.00015360855338764746,12
13,0.000258317454170462,0.000258317454170462,12
14,0.00019181975050682853,0.00019181975050682853,12
15,0.0012212307250719977,0.0012212307250719977,12
16,8.645462234741951e-05,8.645462234741951e-05,12
17,6.756770186306261e-05,6.756770186306261e-05,12
18,0.00025364026627451347,0.00025364026627451347,12
0,0.00014825451252692483,0.00014825451252692483,13
1,7.01329584122497e-05,7.01329584122497e-05,13
2,1.0683616264155467e-05,1.0683616264155467e-05,13
3,8.564735433170193e-05,8.564735433170193e-05,13
4,5.8081064592502884e-05,5.8081064592502884e-05,13
5,1.174763813929231e-23,1.174763813929231e-23,13
6,8.571658302012995e-05,8.571658302012995e-05,13
7,1.2927997205972647e-05,1.2927997205972647e-05,13
8,4.55611177048967e-05,4.55611177048967e-05,13
9,0.00011619068145743533,0.00011619068145743533,13
10,0.00010474869054625563,0.00010474869054625563,13
11,0.00011154273052037802,0.00011154273052037802,13
12,2.9667938923442897e-05,2.9667938923442897e-05,13
13,0.000260339883867681,0.000260339883867681,13
14,0.00019240801989592272,0.00019240801989592272,13
15,0.0011647985542983846,0.0011647985542983846,13
16,8.503816357858416e-05,8.503816357858416e-05,13
17,6.330704352949309e-05,6.330704352949309e-05,13
18,0.00024321432543513008,0.00024321432543513008,13
0,0.00015157125994012596,0.00015157125994012596,14
1,7.295968394101899e-05,7.295968394101899e-05,14
2,9.559686096616985e-06,9.559686096616985e-06,14
3,8.23564936588824e-05,8.23564936588824e-05,14
4,5.538816707800349e-05,5.538816707800349e-05,14
5,1.1865000393891802e-23,1.1865000393891802e-23,14
6,8.890924502853084e-05,8.890924502853084e-05,14
7,1.4205785069938792e-05,1.4205785069938792e-05,14
8,4.318508512485712e-05,4.318508512485712e-05,14
9,0.0001123372012841494,0.0001123372012841494,14
10,0.00010109664696611035,0.00010109664696611035,14
11,0.0001077698917910849,0.0001077698917910849,14
12,3.1578362243566084e-05,3.1578362243566084e-05,14
13,0.00015735321812719282,0.00015735321812719282,14
14,0.00019227936459084878,0.00019227936459084878,14
15,0.0011742639126528403,0.0011742639126528403,14
16,8.534275263248078e-05,8.534275263248078e-05,14
17,6.419965873288046e-05,6.419965873288046e-05,14
18,0.00024533649778555244,0.00024533649778555244,14
0,0.00015327013157308736,0.00015327013157308736,15
1,7.441124860911913e-05,7.441124860911913e-05,15
2,9.027909997579233e-06,9.027909997579233e-06,15
3,8.077569007525066e-05,8.077569007525066e-05,15
4,5.4094280558953735e-05,5.4094280558953735e-05,15
5,1.1923562898518471e-23,1.1923562898518471e-23,15
6,9.05507688832476e-05,9.05507688832476e-05,15
7,1.4868501880908982e-05,1.4868501880908982e-05,15
8,4.2044015742971975e-05,4.2044015742971975e-05,15
9,0.00011048815547632987,0.00011048815547632987,15
10,9.934345216333111e-05,9.934345216333111e-05,15
11,0.00010595919307959579,0.00010595919307959579,15
12,3.256173439616219e-05,3.256173439616219e-05,15
13,0.0001568096817843134,0.0001568096817843134,15
14,0.00025967014214291716,0.00025967014214291716,15
15,0.0011792234360375891,0.0011792234360375891,15
16,8.549460924045755e-05,8.549460924045755e-05,15
17,6.464772216203421e-05,6.464772216203421e-05,15
18,0.0002464062880255523,0.0002464062880255523,15
0,0.00019674089259748534,0.00019674089259748534,16
1,0.0001132716895970171,0.0001132716895970171,16
2,9.720392363562303e-07,9.720392363562303e-07,16
3,4.8920915483597946e-05,4.8920915483597946e-05,16
4,2.8672427247888482e-05,2.8672427247888482e-05,16
5,1.3324597326744486e-23,1.3324597326744486e-23,16
6,0.0001342989938285866,0.0001342989938285866,16
7,3.4863168161760065e-05,3.4863168161760065e-05,16
8,2.007188353438176e-05,2.007188353438176e-05,16
9,7.267086998602024e-05,7.267086998602024e-05,16
10,6.365102979985558e-05,6.365102979985558e-05,16
11,6.899123882240249e-05,6.899123882240249e-05,16
12,6.0261017271835706e-05,6.0261017271835706e-05,16
13,0.00014455247988598113,0.00014455247988598113,16
14,0.00025456146177402857,0.00025456146177402857,16
15,0.00019073583042822744,0.00019073583042822744,16
16,5.2176767064485395e-06,5.2176767064485395e-06,16
17,1.0144850891388724e-05,1.0144850891388724e-05,16
18,2.9917173002381624e-05,2.9917173002381624e-05,16
0,0.00015521896610072754,0.00015521896610072754,17
1,7.608098112463193e-05,7.608098112463193e-05,17
2,8.448052034345636e-06,8.448052034345636e-06,17
3,7.902725735322131e-05,7.902725735322131e-05,17
4,5.266399551013763e-05,5.266399551013763e-05,17
5,1.1989804997857342e-23,1.1989804997857342e-23,17
6,9.2439760692724e-05,9.2439760692724e-05,17
7,1.5637476012277297e-05,1.5637476012277297e-05,17
8,4.0783631162573844e-05,4.0783631162573844e-05,17
9,0.00010844327416426679,0.00010844327416426679,17
10,9.740439112762255e-05,9.740439112762255e-05,17
11,0.00010395663264824349,0.00010395663264824349,17
12,3.3696147612580325e-05,3.3696147612580325e-05,17
13,0.00015619977893268074,0.00015619977893268074,17
14,0.0002594203249721878,0.0002594203249721878,17
15,0.00019214344036199918,0.00019214344036199918,17
16,0.001235853262497508,0.001235853262497508,17
17,0.0001589737522535439,0.0001589737522535439,17
18,0.00045299265798192366,0.00045299265798192366,17
0,0.0001577681589361689,0.0001577681589361689,18
1,7.826236435700933e-05,7.826236435700933e-05,18
2,7.76219424168213e-06,7.76219424168213e-06,18
3,7.696196638488253e-05,7.696196638488253e-05,18
4,5.0966645174771754e-05,5.0966645174771754e-05,18
5,1.2072412537605708e-23,1.2072412537605708e-23,18
6,9.491663064981114e-05,9.491663064981114e-05,18
7,1.6638314282498364e-05,1.6638314282498364e-05,18
8,3.9285114639761985e-05,3.9285114639761985e-05,18
9,0.00010604030630260095,0.00010604030630260095,18
10,9.51213865810177e-05,9.51213865810177e-05,18
11,0.00010160156536864564,0.00010160156536864564,18
12,3.517112621824785e-05,3.517112621824785e-05,18
13,0.00015545426330015644,0.00015545426330015644,18
14,0.0002591117925627695,0.0002591117925627695,18
15,0.00019205406125078855,0.00019205406125078855,18
16,0.0012546562740859716,0.0012546562740859716,18
17,0.00018177890246968078,0.00018177890246968078,18
18,0.0004411347700507225,0.0004411347700507225,18
0,0.00016297694953728805,0.00016297694953728805,19
1,8.278584566283639e-05,8.278584566283639e-05,19
2,6.407509961648283e-06,6.407509961648283e-06,19
3,7.258917915739587e-05,7.258917915739587e-05,19
4,4.741284129350933e-05,4.741284129350933e-05,19
5,1.2246082961324319e-23,1.2246082961324319e-23,19
6,0.0001000268940229985,0.0001000268940229985,19
7,1.8801018113114397e-05,1.8801018113114397e-05,19
8,3.6169507102659904e-05,3.6169507102659904e-05,19
9,0.00010090623536510303,0.00010090623536510303,19
10,9.02588590195144e-05,9.02588590195144e-05,19
11,9.657606595848124e-05,9.657606595848124e-05,19
12,3.829290159283496e-05,3.829290159283496e-05,19
13,0.0001538817674896978,0.0001538817674896978,19
14,0.00025846391765337745,0.00025846391765337745,19
15,0.00019186694347193245,0.00019186694347193245,19
16,0.0010618737309905856,0.0010618737309905856,19
17,0.0002691265904702689,0.0002691265904702689,19
18,0.0002338874676604694,0.0002338874676604694,19
