,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.0022358043525122695,6.103154226393979,38,6.102540815887591
18,18,0,fam,0.0022367080938032226,6.1027500950185605,38,6.102540815887591
19,19,1,fam,0.002236706675649584,6.102750729054844,38,6.102540815887591
20,20,2,fam,0.0022367056829431064,6.102751172880004,38,6.102540815887591
21,21,0,fam,0.0022370156654954567,6.102612593595018,38,6.102540815887591
22,22,1,fam,0.002237015179002342,6.102612811069207,38,6.102540815887591
23,23,2,fam,0.002237014838457288,6.1026129633011115,38,6.102540815887591
24,24,0,fam,0.002237121162389161,6.1025654350490095,38,6.102540815887591
25,25,1,fam,0.002237120995514209,6.102565509642626,38,6.102540815887591
26,26,2,fam,0.0022371208787017576,6.102565561858154,38,6.102540815887591
27,27,0,fam,0.0022371573478005566,6.102549260190286,38,6.102540815887591
28,28,1,fam,0.002237157290561529,6.1025492857758925,38,6.102540815887591
29,29,2,fam,0.002237157250494211,6.102549303685818,38,6.102540815887591
30,30,0,fam,0.0022371697593939425,6.102543712275219,38,6.102540815887591
31,31,1,fam,0.0022371697397608474,6.102543721051082,38,6.102540815887591
32,32,2,fam,0.0022371697260176815,6.102543727194186,38,6.102540815887591
33,33,0,fam,0.0022371740165701534,6.102541809347584,38,6.102540815887591
34,34,1,fam,0.002237174009835989,6.102541812357704,38,6.102540815887591
35,35,2,fam,0.002237174005122074,6.102541814464789,38,6.102540815887591
36,36,0,fam,0.002237175476781556,6.102541156644255,38,6.102540815887591
37,37,1,fam,0.002237175474471736,6.102541157676727,38,6.102540815887591
38,38,2,fam,0.0022371754728548626,6.102541158399457,38,6.102540815887591
39,39,0,fam,0.0022371759776340628,6.1025409327671145,38,6.102540815887591
40,40,1,fam,0.002237175976841794,6.102540933121252,38,6.102540815887591
41,41,2,fam,0.0022371759762872066,6.1025409333691485,38,6.102540815887591
42,42,0,fam,0.002237176149426472,6.102540855977266,38,6.102540815887591
43,43,1,fam,0.0022371761491547237,6.102540856098735,38,6.102540815887591
44,44,2,fam,0.0022371761489645,6.102540856183764,38,6.102540815887591
45,45,0,fam,0.002237176208351268,6.10254082963835,38,6.102540815887591
46,46,1,fam,0.002237176208258059,6.102540829680014,38,6.102540815887591
47,47,2,fam,0.002237176208192812,6.102540829709179,38,6.102540815887591
48,48,0,fam,0.002237176228562473,6.102540820604102,38,6.102540815887591
49,49,1,fam,0.0022371762285305023,6.102540820618393,38,6.102540815887591
50,50,2,fam,0.0022371762285081226,6.102540820628397,38,6.102540815887591
51,51,0,fam,0.0022371762354949165,6.102540817505355,38,6.102540815887591
52,52,1,fam,0.0022371762354839505,6.102540817510256,38,6.102540815887591
53,53,2,fam,0.0022371762354762743,6.102540817513688,38,6.102540815887591
54,54,0,fam,0.0022371762378727445,6.102540816442485,38,6.102540815887591
55,55,1,fam,0.002237176237868983,6.102540816444166,38,6.102540815887591
56,56,2,fam,0.0022371762378663503,6.102540816445343,38,6.102540815887591
57,57,0,fam,0.0022371762386883395,6.10254081607792,38,6.102540815887591
58,58,1,fam,0.0022371762386870493,6.102540816078497,38,6.102540815887591
59,59,2,fam,0.0022371762386861464,6.102540816078901,38,6.102540815887591
60,60,0,fam,0.002237176238968089,6.1025408159528745,38,6.102540815887591
61,61,1,fam,0.0022371762389676465,6.1025408159530725,38,6.102540815887591
62,62,2,fam,0.0022371762389673364,6.102540815953211,38,6.102540815887591
63,63,0,fam,0.002237176239064043,6.102540815909983,38,6.102540815887591
64,64,1,fam,0.0022371762390638907,6.102540815910052,38,6.102540815887591
65,65,2,fam,0.0022371762390637844,6.102540815910099,38,6.102540815887591
66,66,0,fam,0.002237176239096955,6.1025408158952725,38,6.102540815887591
67,67,1,fam,0.002237176239096903,6.102540815895296,38,6.102540815887591
68,68,2,fam,0.0022371762390968664,6.102540815895312,38,6.102540815887591
69,69,0,fam,0.002237176239108244,6.102540815890226,38,6.102540815887591
70,70,1,fam,0.0022371762391082263,6.102540815890234,38,6.102540815887591
71,71,2,fam,0.0022371762391082137,6.10254081589024,38,6.102540815887591
72,72,0,fam,0.002237176239112116,6.102540815888496,38,6.102540815887591
73,73,1,fam,0.00223717623911211,6.102540815888498,38,6.102540815887591
74,74,2,fam,0.002237176239112106,6.1025408158885,38,6.102540815887591
75,75,0,fam,0.002237176239113444,6.1025408158879015,38,6.102540815887591
76,76,1,fam,0.002237176239113442,6.102540815887902,38,6.102540815887591
77,77,2,fam,0.0022371762391134404,6.102540815887903,38,6.102540815887591
78,78,0,fam,0.0022371762391138997,6.102540815887698,38,6.102540815887591
79,79,1,fam,0.0022371762391138993,6.102540815887698,38,6.102540815887591
80,80,2,fam,0.0022371762391138984,6.102540815887699,38,6.102540815887591
81,81,0,fam,0.002237176239114056,6.102540815887628,38,6.102540815887591
82,82,1,fam,0.002237176239114056,6.102540815887628,38,6.102540815887591
83,83,2,fam,0.0022371762391140554,6.102540815887629,38,6.102540815887591
84,84,0,fam,0.002237176239114109,6.102540815887605,38,6.102540815887591
85,85,1,fam,0.002237176239114109,6.102540815887605,38,6.102540815887591
86,86,2,fam,0.002237176239114109,6.102540815887605,38,6.102540815887591
87,87,0,fam,0.002237176239114128,6.102540815887596,38,6.102540815887591
88,88,1,fam,0.002237176239114128,6.102540815887596,38,6.102540815887591
89,89,2,fam,0.0022371762391141274,6.102540815887596,38,6.102540815887591
90,90,0,fam,0.002237176239114134,6.102540815887593,38,6.102540815887591
91,91,1,fam,0.002237176239114134,6.102540815887593,38,6.102540815887591
92,92,2,fam,0.002237176239114134,6.102540815887593,38,6.102540815887591
93,93,0,fam,0.002237176239114136,6.1025408158875925,38,6.102540815887591
94,94,1,fam,0.002237176239114136,6.1025408158875925,38,6.102540815887591
95,95,2,fam,0.002237176239114136,6.1025408158875925,38,6.102540815887591
96,96,0,fam,0.002237176239114137,6.1025408158875925,38,6.102540815887591
97,97,1,fam,0.002237176239114137,6.1025408158875925,38,6.102540815887591
98,98,2,fam,0.002237176239114137,6.1025408158875925,38,6.102540815887591
99,99,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
100,100,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
101,101,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
102,102,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
103,103,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
104,104,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
105,105,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
106,106,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
107,107,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
108,108,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
109,109,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
110,110,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
111,111,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
112,112,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
113,113,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
114,114,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
115,115,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
116,116,2,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
117,117,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
118,118,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
119,119,3,nov,0.0019467878001297857,6.241574546652006,38,6.102540815887591
120,120,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
121,121,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
122,122,2,fam,0.0020463910347014187,6.191677508159154,38,6.102540815887591
123,123,0,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
124,124,1,fam,0.0022371762391141374,6.102540815887592,38,6.102540815887591
125,125,2,fam,0.002171736914000575,6.132228010397561,38,6.102540815887591
