resampling_id,test_rss,test_mse,outer_resampling_id
9,6.0641398312201606e-05,6.0641398312201606e-05,5
10,6.585091321496978e-05,6.585091321496978e-05,5
11,6.0548112177304084e-05,6.0548112177304084e-05,5
12,2.866418410509557e-07,2.866418410509557e-07,5
13,2.8509428088402584e-05,2.8509428088402584e-05,5
14,3.0022393697790045e-05,3.0022393697790045e-05,5
15,0.0006150437833558948,0.0006150437833558948,5
16,1.9104954763241668e-05,1.9104954763241668e-05,5
17,2.1030402804449982e-05,2.1030402804449982e-05,5
18,0.00023993107139687518,0.00023993107139687518,5
0,5.022936623792166e-05,5.022936623792166e-05,6
1,3.3982840548322596e-05,3.3982840548322596e-05,6
2,9.289502007101468e-07,9.289502007101468e-07,6
3,3.3972657017128385e-05,3.3972657017128385e-05,6
4,1.702994222074523e-05,1.702994222074523e-05,6
5,1.1006674080494721e-11,1.1006674080494721e-11,6
6,5.2078981787563965e-05,5.2078981787563965e-05,6
7,1.0534021754084329e-05,1.0534021754084329e-05,6
8,5.358786596513164e-05,5.358786596513164e-05,6
9,4.5829250119177856e-05,4.5829250119177856e-05,6
10,5.0411649797437445e-05,5.0411649797437445e-05,6
11,7.966395886455598e-05,7.966395886455598e-05,6
12,5.163249351034117e-09,5.163249351034117e-09,6
13,2.4524948550810443e-05,2.4524948550810443e-05,6
14,2.718872200545815e-05,2.718872200545815e-05,6
15,0.000646636272835965,0.000646636272835965,6
16,1.8726565629879197e-05,1.8726565629879197e-05,6
17,2.31567397988142e-05,2.31567397988142e-05,6
18,0.00025262602265473615,0.00025262602265473615,6
0,4.608393623591023e-05,4.608393623591023e-05,7
1,2.930960667188025e-05,2.930960667188025e-05,7
2,2.142406183427121e-06,2.142406183427121e-06,7
3,4.0291309063370055e-05,4.0291309063370055e-05,7
4,2.158945887366258e-05,2.158945887366258e-05,7
5,1.0716490106398201e-11,1.0716490106398201e-11,7
6,0.00015281206733308336,0.00015281206733308336,7
7,1.417750799681581e-05,1.417750799681581e-05,7
8,6.146835484964557e-05,6.146835484964557e-05,7
9,5.3137061599432786e-05,5.3137061599432786e-05,7
10,5.806306361480848e-05,5.806306361480848e-05,7
11,7.070471247616595e-05,7.070471247616595e-05,7
12,4.840190947381431e-08,4.840190947381431e-08,7
13,2.6430042905828886e-05,2.6430042905828886e-05,7
14,2.8545801133716497e-05,2.8545801133716497e-05,7
15,0.0006325759581613942,0.0006325759581613942,7
16,1.8907708043816852e-05,1.8907708043816852e-05,7
17,2.213083861830896e-05,2.213083861830896e-05,7
18,0.0002467109997494852,0.0002467109997494852,7
0,3.887484872629735e-05,3.887484872629735e-05,8
1,2.156380571846713e-05,2.156380571846713e-05,8
2,5.710317534833621e-06,5.710317534833621e-06,8
3,5.3414571941926125e-05,5.3414571941926125e-05,8
4,3.146033641496847e-05,3.146033641496847e-05,8
5,1.0189189847446151e-11,1.0189189847446151e-11,8
6,0.0001299819552888472,0.0001299819552888472,8
7,3.288652431066082e-05,3.288652431066082e-05,8
8,7.74872470610894e-05,7.74872470610894e-05,8
9,6.809592695750734e-05,6.809592695750734e-05,8
10,7.365794508338007e-05,7.365794508338007e-05,8
11,5.551310290218084e-05,5.551310290218084e-05,8
12,5.785918747032585e-07,5.785918747032585e-07,8
13,3.014690911281284e-05,3.014690911281284e-05,8
14,3.1146786022444204e-05,3.1146786022444204e-05,8
15,0.0006069235532396883,0.0006069235532396883,8
16,1.924556018938282e-05,1.924556018938282e-05,8
17,2.0291767170901478e-05,2.0291767170901478e-05,8
18,0.00023593632407220428,0.00023593632407220428,8
0,3.623291156279281e-05,3.623291156279281e-05,9
1,1.8867994661382864e-05,1.8867994661382864e-05,9
2,7.5638954052047455e-06,7.5638954052047455e-06,9
3,5.902550999431455e-05,5.902550999431455e-05,9
4,3.580613716626464e-05,3.580613716626464e-05,9
5,9.98741909522736e-12,9.98741909522736e-12,9
6,0.00012158972720481437,0.00012158972720481437,9
7,2.872751001572162e-05,2.872751001572162e-05,9
8,2.6037384945577406e-05,2.6037384945577406e-05,9
9,7.442337247481945e-05,7.442337247481945e-05,9
10,8.023310269971771e-05,8.023310269971771e-05,9
11,5.0092911867412634e-05,5.0092911867412634e-05,9
12,9.432700775217407e-07,9.432700775217407e-07,9
13,3.16606771039453e-05,3.16606771039453e-05,9
14,3.2190484054922036e-05,3.2190484054922036e-05,9
15,0.0005970762578804811,0.0005970762578804811,9
16,1.937795455281093e-05,1.937795455281093e-05,9
17,1.9597078098471774e-05,1.9597078098471774e-05,9
18,0.00023180495376858023,0.00023180495376858023,9
0,3.658449783237961e-05,3.658449783237961e-05,10
1,1.9221778052617144e-05,1.9221778052617144e-05,10
2,7.2982123100836765e-06,7.2982123100836765e-06,10
3,5.8250902924011634e-05,5.8250902924011634e-05,10
4,3.520244270047797e-05,3.520244270047797e-05,10
5,1.0014567499082923e-11,1.0014567499082923e-11,10
6,0.00012270744767889133,0.00012270744767889133,10
7,2.92731148118894e-05,2.92731148118894e-05,10
8,2.5522963037498143e-05,2.5522963037498143e-05,10
9,8.330027067034224e-05,8.330027067034224e-05,10
10,7.932814369864348e-05,7.932814369864348e-05,10
11,5.080910289628911e-05,5.080910289628911e-05,10
12,8.888071609172999e-07,8.888071609172999e-07,10
13,3.1453947013006796e-05,3.1453947013006796e-05,10
14,3.204843868655871e-05,3.204843868655871e-05,10
15,0.0005984022669376183,0.0005984022669376183,10
16,1.936003690248498e-05,1.936003690248498e-05,10
17,1.9690247952292927e-05,1.9690247952292927e-05,10
18,0.00023236111461054902,0.00023236111461054902,10
0,3.637334236062072e-05,3.637334236062072e-05,11
1,1.9009113690334518e-05,1.9009113690334518e-05,11
2,7.457052182208077e-06,7.457052182208077e-06,11
3,5.8715053208813565e-05,5.8715053208813565e-05,11
4,3.556404347647096e-05,3.556404347647096e-05,11
5,9.998274034991856e-12,9.998274034991856e-12,11
6,0.00012203620172926202,0.00012203620172926202,11
7,2.894513602804072e-05,2.894513602804072e-05,11
8,2.5831000275363652e-05,2.5831000275363652e-05,11
9,8.38560200072216e-05,8.38560200072216e-05,11
10,7.407416281062452e-05,7.407416281062452e-05,11
11,5.037877825818299e-05,5.037877825818299e-05,11
12,9.212905829440692e-07,9.212905829440692e-07,11
13,3.157790381075299e-05,3.157790381075299e-05,11
14,3.2133628216574334e-05,3.2133628216574334e-05,11
15,0.00059760648500827,0.00059760648500827,11
16,1.9370786498176803e-05,1.9370786498176803e-05,11
17,1.963431952569751e-05,1.963431952569751e-05,11
18,0.00023202733813873345,0.00023202733813873345,11
0,4.729865088995553e-05,4.729865088995553e-05,12
1,3.0663697065714105e-05,3.0663697065714105e-05,12
2,1.728232373553441e-06,1.728232373553441e-06,12
3,3.834659912502928e-05,3.834659912502928e-05,12
4,2.0171284125730265e-05,2.0171284125730265e-05,12
5,1.0802575354858388e-11,1.0802575354858388e-11,12
6,0.00015663471876827044,0.00015663471876827044,12
7,4.6943670544281065e-05,4.6943670544281065e-05,12
8,1.3033309235174948e-05,1.3033309235174948e-05,12
9,5.905519801401702e-05,5.905519801401702e-05,12
10,5.089567322925054e-05,5.089567322925054e-05,12
11,5.571862495201769e-05,5.571862495201769e-05,12
12,1.769178761267493e-08,1.769178761267493e-08,12
13,2.585427822558505e-05,2.585427822558505e-05,12
14,2.813761173787815e-05,2.813761173787815e-05,12
15,0.0006367312030307838,0.0006367312030307838,12
16,1.885362313860091e-05,1.885362313860091e-05,12
17,2.2434077885957133e-05,2.2434077885957133e-05,12
18,0.0002484632106437602,0.0002484632106437602,12
0,4.1398347171267536e-05,4.1398347171267536e-05,13
1,2.420865879372977e-05,2.420865879372977e-05,13
2,4.098189916429251e-06,4.098189916429251e-06,13
3,4.763266057841669e-05,4.763266057841669e-05,13
4,2.7153735021151395e-05,2.7153735021151395e-05,13
5,1.0389541509175953e-11,1.0389541509175953e-11,13
6,0.00013695925345212108,0.00013695925345212108,13
7,3.683230227579633e-05,3.683230227579633e-05,13
8,1.8789926043888127e-05,1.8789926043888127e-05,13
9,7.033689701782766e-05,7.033689701782766e-05,13
10,6.145220051108883e-05,6.145220051108883e-05,13
11,6.671106005486999e-05,6.671106005486999e-05,13
12,6.043477738032093e-05,6.043477738032093e-05,13
13,2.8648308161495566e-05,2.8648308161495566e-05,13
14,3.0114585256411364e-05,3.0114585256411364e-05,13
15,0.0006150753039332749,0.0006150753039332749,13
16,1.9115542199090725e-05,1.9115542199090725e-05,13
17,2.0978192125317295e-05,2.0978192125317295e-05,13
18,0.0002397463510112092,0.0002397463510112092,13
0,4.0137530686532145e-05,4.0137530686532145e-05,14
1,2.2877059665802008e-05,2.2877059665802008e-05,14
2,4.750444658587448e-06,4.750444658587448e-06,14
3,4.97660961799322e-05,4.97660961799322e-05,14
4,2.880243794572191e-05,2.880243794572191e-05,14
5,1.0299273790526548e-11,1.0299273790526548e-11,14
6,0.0001327033557922746,0.0001327033557922746,14
7,3.47461256851544e-05,3.47461256851544e-05,14
8,2.0178413376824977e-05,2.0178413376824977e-05,14
9,7.288658036027764e-05,7.288658036027764e-05,14
10,6.38512586050477e-05,6.38512586050477e-05,14
11,6.920072929035562e-05,6.920072929035562e-05,14
12,5.7724936485463515e-05,5.7724936485463515e-05,14
13,4.161071398069638e-07,4.161071398069638e-07,14
14,3.0558996639358526e-05,3.0558996639358526e-05,14
15,0.0006102252225252675,0.0006102252225252675,14
16,1.917369557710655e-05,1.917369557710655e-05,14
17,2.0662236021671513e-05,2.0662236021671513e-05,14
18,0.00023781958601745373,0.00023781958601745373,14
0,4.05398580633217e-05,4.05398580633217e-05,15
1,2.329912237552376e-05,2.329912237552376e-05,15
2,4.5074172167536755e-06,4.5074172167536755e-06,15
3,4.8898039564920166e-05,4.8898039564920166e-05,15
4,2.8153526287609084e-05,2.8153526287609084e-05,15
5,1.03307140381574e-11,1.03307140381574e-11,15
6,0.0001338518540188598,0.0001338518540188598,15
7,3.537944499221722e-05,3.537944499221722e-05,15
8,1.964091249788234e-05,1.964091249788234e-05,15
9,7.181717158353114e-05,7.181717158353114e-05,15
10,6.285621586719965e-05,6.285621586719965e-05,15
11,6.816116017640979e-05,6.816116017640979e-05,15
12,5.8519984825301394e-05,5.8519984825301394e-05,15
13,3.752301442644338e-07,3.752301442644338e-07,15
14,2.9049656429483787e-05,2.9049656429483787e-05,15
15,0.0006115662772742622,0.0006115662772742622,15
16,1.9153339000522787e-05,1.9153339000522787e-05,15
17,2.0770350667474993e-05,2.0770350667474993e-05,15
18,0.0002384283780766615,0.0002384283780766615,15
0,4.927462980851065e-05,4.927462980851065e-05,16
1,3.2867442902673794e-05,3.2867442902673794e-05,16
2,1.0894381618203024e-06,1.0894381618203024e-06,16
3,3.457351984167652e-05,3.457351984167652e-05,16
4,1.7548630528668054e-05,1.7548630528668054e-05,16
5,1.0956307351242434e-11,1.0956307351242434e-11,16
6,0.0001614907317247841,0.0001614907317247841,16
7,5.013663262171033e-05,5.013663262171033e-05,16
8,1.0980589051871547e-05,1.0980589051871547e-05,16
9,5.419991147874339e-05,5.419991147874339e-05,16
10,4.644399335939194e-05,4.644399335939194e-05,16
11,5.102571413848201e-05,5.102571413848201e-05,16
12,7.707904714903225e-05,7.707904714903225e-05,16
13,4.5924186648407554e-10,4.5924186648407554e-10,16
14,2.480232741802571e-05,2.480232741802571e-05,16
15,2.7396673522730165e-05,2.7396673522730165e-05,16
16,1.976962698543778e-05,1.976962698543778e-05,16
17,1.5420915381381237e-05,1.5420915381381237e-05,16
18,7.021349774676781e-05,7.021349774676781e-05,16
0,4.143490681061016e-05,4.143490681061016e-05,17
1,2.4244563733259828e-05,2.4244563733259828e-05,17
2,4.014038588638664e-06,4.014038588638664e-06,17
3,4.7141144518630395e-05,4.7141144518630395e-05,17
4,2.6831969785900216e-05,2.6831969785900216e-05,17
5,1.0398424490123802e-11,1.0398424490123802e-11,17
6,0.0001365584719988038,0.0001365584719988038,17
7,3.681813673826656e-05,3.681813673826656e-05,17
8,1.8543915056578787e-05,1.8543915056578787e-05,17
9,6.96673398872655e-05,6.96673398872655e-05,17
10,6.085079658775396e-05,6.085079658775396e-05,17
11,6.606917360376707e-05,6.606917360376707e-05,17
12,6.0342954707824196e-05,6.0342954707824196e-05,17
13,2.94772560003596e-07,2.94772560003596e-07,17
14,2.8561684549949315e-05,2.8561684549949315e-05,17
15,3.0058914669220792e-05,3.0058914669220792e-05,17
16,0.0006928072919928013,0.0006928072919928013,17
17,4.624155409443171e-05,4.624155409443171e-05,17
18,0.0003641840532961449,0.0003641840532961449,17
0,4.208169957327183e-05,4.208169957327183e-05,18
1,2.4933643315323253e-05,2.4933643315323253e-05,18
2,3.6934540985937985e-06,3.6934540985937985e-06,18
3,4.6004382605647755e-05,4.6004382605647755e-05,18
4,2.5969752677521382e-05,2.5969752677521382e-05,18
5,1.0445536611829688e-11,1.0445536611829688e-11,18
6,0.0001386382292853503,0.0001386382292853503,18
7,3.788371154968212e-05,3.788371154968212e-05,18
8,1.7826164758283963e-05,1.7826164758283963e-05,18
9,6.828893488890317e-05,6.828893488890317e-05,18
10,5.9560558513308395e-05,5.9560558513308395e-05,18
11,6.472599372227955e-05,6.472599372227955e-05,18
12,6.170612269120309e-05,6.170612269120309e-05,18
13,2.4477171503918005e-07,2.4477171503918005e-07,18
14,2.8231103630020355e-05,2.8231103630020355e-05,18
15,2.982707660521066e-05,2.982707660521066e-05,18
16,0.0006814110476129258,0.0006814110476129258,18
17,4.4004349260786336e-05,4.4004349260786336e-05,18
18,0.00037277127172306694,0.00037277127172306694,18
0,4.474907884410396e-05,4.474907884410396e-05,19
1,2.7819541057399034e-05,2.7819541057399034e-05,19
2,2.5220190077862988e-06,2.5220190077862988e-06,19
3,4.1465864488555885e-05,4.1465864488555885e-05,19
4,2.2574388260452632e-05,2.2574388260452632e-05,19
5,1.0638399680879507e-11,1.0638399680879507e-11,19
6,0.00014710781560267985,0.00014710781560267985,19
7,4.233534155362285e-05,4.233534155362285e-05,19
8,1.5029383624674953e-05,1.5029383624674953e-05,19
9,6.273938548587767e-05,6.273938548587767e-05,19
10,5.4380701650024436e-05,5.4380701650024436e-05,19
11,5.9324234966156974e-05,5.9324234966156974e-05,19
12,6.734257888930626e-05,6.734257888930626e-05,19
13,8.9074900438774e-08,8.9074900438774e-08,19
14,2.6900575031376455e-05,2.6900575031376455e-05,19
15,2.8890308532666486e-05,2.8890308532666486e-05,19
16,0.0004870605935183853,0.0004870605935183853,19
17,0.00011474610066297904,0.00011474610066297904,19
18,0.0001243718848445532,0.0001243718848445532,19
