,time_step,stimulus,type,familiarity,novelty,n_fam,steady
10,10,1,fam,0.29840099775181456,1.2093170669858206,3,1.1975072752743245
11,11,2,fam,0.2726218346444758,1.2996696651853334,3,1.1975072752743245
12,12,0,fam,0.3299309004123039,1.1088720391373095,3,1.1975072752743245
13,13,1,fam,0.3060581625188833,1.1839801215003307,3,1.1975072752743245
14,14,3,nov,7.617469730214429e-06,11.785066299810959,3,1.1975072752743245
15,15,0,fam,0.32994180777011384,1.1088389801619172,3,1.1975072752743245
16,16,1,fam,0.31084116016842267,1.1684732362827839,3,1.1975072752743245
17,17,2,fam,0.2315968481071052,1.4627571425852932,3,1.1975072752743245
18,18,0,fam,0.3299490742985132,1.1088169567377506,3,1.1975072752743245
19,19,1,fam,0.3141112766454112,1.1580079716320855,3,1.1975072752743245
20,20,2,fam,0.24764273372357765,1.395768161288589,3,1.1975072752743245
0,0,0,fam,0.04347826086956522,3.1354942159291497,8,1.1427754185180772
1,1,1,fam,9.9770527786092e-05,9.212637731024866,8,1.1427754185180772
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,8,1.1427754185180772
3,3,0,fam,0.32976719149508815,1.1093683538078671,8,1.1427754185180772
4,4,1,fam,0.24861142075517306,1.3918641606744535,8,1.1427754185180772
5,5,2,fam,0.19990638907121355,1.6099060766497992,8,1.1427754185180772
6,6,0,fam,0.32987632650962634,1.1090374629173931,8,1.1427754185180772
7,7,1,fam,0.2841755108397334,1.2581632357872137,8,1.1427754185180772
8,8,2,fam,0.2499006720713769,1.3866917517835946,8,1.1427754185180772
9,9,0,fam,0.3299127123121913,1.1089271676549353,8,1.1427754185180772
10,10,1,fam,0.29840099775181456,1.2093170669858206,8,1.1427754185180772
11,11,2,fam,0.2726218346444758,1.2996696651853334,8,1.1427754185180772
12,12,0,fam,0.3299309004123039,1.1088720391373095,8,1.1427754185180772
13,13,1,fam,0.3060581625188833,1.1839801215003307,8,1.1427754185180772
14,14,2,fam,0.2855997357704399,1.2531639736906655,8,1.1427754185180772
15,15,0,fam,0.32994180777011384,1.1088389801619172,8,1.1427754185180772
16,16,1,fam,0.31084116016842267,1.1684732362827839,8,1.1427754185180772
17,17,2,fam,0.2939918829059137,1.224203121188154,8,1.1427754185180772
18,18,0,fam,0.3299490742985132,1.1088169567377506,8,1.1427754185180772
19,19,1,fam,0.3141112766454112,1.1580079716320855,8,1.1427754185180772
20,20,2,fam,0.29986163398712407,1.2044341307635353,8,1.1427754185180772
21,21,0,fam,0.32995426018765905,1.1088012396201823,8,1.1427754185180772
22,22,1,fam,0.31648735593000554,1.1504719878641443,8,1.1427754185180772
23,23,2,fam,0.30419592026806264,1.190083310594469,8,1.1427754185180772
24,24,0,fam,0.32995814560774983,1.1087894640570721,8,1.1427754185180772
25,25,1,fam,0.31829122444171865,1.1447885151598614,8,1.1427754185180772
26,26,2,fam,0.3075262070558773,1.1791949691691357,8,1.1427754185180772
27,27,0,fam,0.3299611640167186,1.1087803162448326,8,1.1427754185180772
28,28,1,fam,0.3197067945847138,1.1403509701402632,8,1.1427754185180772
29,29,3,nov,3.954899814800073e-06,12.440555288342345,8,1.1427754185180772
30,30,0,fam,0.32996357550313976,1.1087730078768423,8,1.1427754185180772
31,31,1,fam,0.32084679240848485,1.1367915520040908,8,1.1427754185180772
32,32,2,fam,0.27666974840496444,1.2849307281085147,8,1.1427754185180772
33,33,0,fam,0.32996554558501545,1.1087670372905696,8,1.1427754185180772
34,34,1,fam,0.32178416123734516,1.1338742649100377,8,1.1427754185180772
35,35,2,fam,0.2820089404329498,1.2658165048836314,8,1.1427754185180772
0,0,0,fam,0.04347826086956522,3.1354942159291497,18,1.1221041466646418
1,1,1,fam,9.9770527786092e-05,9.212637731024866,18,1.1221041466646418
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,18,1.1221041466646418
3,3,0,fam,0.32976719149508815,1.1093683538078671,18,1.1221041466646418
4,4,1,fam,0.24861142075517306,1.3918641606744535,18,1.1221041466646418
5,5,2,fam,0.19990638907121355,1.6099060766497992,18,1.1221041466646418
6,6,0,fam,0.32987632650962634,1.1090374629173931,18,1.1221041466646418
7,7,1,fam,0.2841755108397334,1.2581632357872137,18,1.1221041466646418
8,8,2,fam,0.2499006720713769,1.3866917517835946,18,1.1221041466646418
9,9,0,fam,0.3299127123121913,1.1089271676549353,18,1.1221041466646418
10,10,1,fam,0.29840099775181456,1.2093170669858206,18,1.1221041466646418
11,11,2,fam,0.2726218346444758,1.2996696651853334,18,1.1221041466646418
12,12,0,fam,0.3299309004123039,1.1088720391373095,18,1.1221041466646418
13,13,1,fam,0.3060581625188833,1.1839801215003307,18,1.1221041466646418
14,14,2,fam,0.2855997357704399,1.2531639736906655,18,1.1221041466646418
15,15,0,fam,0.32994180777011384,1.1088389801619172,18,1.1221041466646418
16,16,1,fam,0.31084116016842267,1.1684732362827839,18,1.1221041466646418
17,17,2,fam,0.2939918829059137,1.224203121188154,18,1.1221041466646418
18,18,0,fam,0.3299490742985132,1.1088169567377506,18,1.1221041466646418
19,19,1,fam,0.3141112766454112,1.1580079716320855,18,1.1221041466646418
20,20,2,fam,0.29986163398712407,1.2044341307635353,18,1.1221041466646418
21,21,0,fam,0.32995426018765905,1.1088012396201823,18,1.1221041466646418
22,22,1,fam,0.31648735593000554,1.1504719878641443,18,1.1221041466646418
23,23,2,fam,0.30419592026806264,1.190083310594469,18,1.1221041466646418
24,24,0,fam,0.32995814560774983,1.1087894640570721,18,1.1221041466646418
25,25,1,fam,0.31829122444171865,1.1447885151598614,18,1.1221041466646418
26,26,2,fam,0.3075262070558773,1.1791949691691357,18,1.1221041466646418
27,27,0,fam,0.3299611640167186,1.1087803162448326,18,1.1221041466646418
28,28,1,fam,0.3197067945847138,1.1403509701402632,18,1.1221041466646418
29,29,2,fam,0.3101640609533948,1.1706538926132413,18,1.1221041466646418
30,30,0,fam,0.32996357550313976,1.1087730078768423,18,1.1221041466646418
31,31,1,fam,0.32084679240848485,1.1367915520040908,18,1.1221041466646418
32,32,2,fam,0.31230422000278946,1.1637775021273726,18,1.1221041466646418
33,33,0,fam,0.32996554558501545,1.1087670372905696,18,1.1221041466646418
34,34,1,fam,0.32178416123734516,1.1338742649100377,18,1.1221041466646418
35,35,2,fam,0.31407465979210614,1.1581245512981448,18,1.1221041466646418
36,36,0,fam,0.32996718461167285,1.1087620700368408,18,1.1221041466646418
37,37,1,fam,0.32256818880324495,1.1314407269466082,18,1.1221041466646418
38,38,2,fam,0.3155629454654672,1.1533971067087256,18,1.1221041466646418
39,39,0,fam,0.3299685689812374,1.1087578745691546,18,1.1221041466646418
40,40,1,fam,0.32323337758385356,1.1293806854401365,18,1.1221041466646418
41,41,2,fam,0.31683101520350526,1.149386722307692,18,1.1221041466646418
42,42,0,fam,0.3299697532653982,1.1087542854938703,18,1.1221041466646418
43,43,1,fam,0.32380460217333906,1.127615024827441,18,1.1221041466646418
44,44,2,fam,0.3179239162306283,1.145943181964904,18,1.1221041466646418
45,45,0,fam,0.32997077748451353,1.108751181519898,18,1.1221041466646418
46,46,1,fam,0.3243002486518157,1.1260854989352218,18,1.1221041466646418
47,47,2,fam,0.31887519528004266,1.142955490117236,18,1.1221041466646418
48,48,0,fam,0.3299716716546819,1.1087484716770337,18,1.1221041466646418
49,49,1,fam,0.3247342007707839,1.1247482750512843,18,1.1221041466646418
50,50,2,fam,0.3197103485799704,1.1403398537812646,18,1.1221041466646418
51,51,0,fam,0.32997245873003617,1.1087460863982865,18,1.1221041466646418
52,52,1,fam,0.32511713864299724,1.1235697349966236,18,1.1221041466646418
53,53,2,fam,0.3204491001968286,1.1380318289720937,18,1.1221041466646418
54,54,0,fam,0.32997315656431436,1.108743971574695,18,1.1221041466646418
55,55,1,fam,0.32545741242414616,1.1225236633000903,18,1.1221041466646418
56,56,2,fam,0.3211069480835595,1.1359810397415802,18,1.1221041466646418
57,57,0,fam,0.3299737792530116,1.1087420844875264,18,1.1221041466646418
58,58,1,fam,0.3257616448625619,1.121589315764819,18,1.1221041466646418
59,59,3,nov,2.2354385180560105e-06,13.011073144197654,18,1.1221041466646418
60,60,0,fam,0.32997433807290194,1.108740390960791,18,1.1221041466646418
61,61,1,fam,0.3260351560539594,1.1207500627734979,18,1.1221041466646418
62,62,2,fam,0.30109291413759914,1.2003363770241031,18,1.1221041466646418
63,63,0,fam,0.3299748421531348,1.1087388633273065,18,1.1221041466646418
64,64,1,fam,0.32628226873810506,1.1199924172267912,18,1.1221041466646418
65,65,2,fam,0.30288172947945885,1.194412881422996,18,1.1221041466646418
0,0,0,fam,0.04347826086956522,3.1354942159291497,38,1.1132878071436092
1,1,1,fam,9.9770527786092e-05,9.212637731024866,38,1.1132878071436092
2,2,2,fam,5.0193243989359036e-05,9.899630122208823,38,1.1132878071436092
3,3,0,fam,0.32976719149508815,1.1093683538078671,38,1.1132878071436092
4,4,1,fam,0.24861142075517306,1.3918641606744535,38,1.1132878071436092
5,5,2,fam,0.19990638907121355,1.6099060766497992,38,1.1132878071436092
6,6,0,fam,0.32987632650962634,1.1090374629173931,38,1.1132878071436092
7,7,1,fam,0.2841755108397334,1.2581632357872137,38,1.1132878071436092
8,8,2,fam,0.2499006720713769,1.3866917517835946,38,1.1132878071436092
9,9,0,fam,0.3299127123121913,1.1089271676549353,38,1.1132878071436092
10,10,1,fam,0.29840099775181456,1.2093170669858206,38,1.1132878071436092
11,11,2,fam,0.2726218346444758,1.2996696651853334,38,1.1132878071436092
12,12,0,fam,0.3299309004123039,1.1088720391373095,38,1.1132878071436092
13,13,1,fam,0.3060581625188833,1.1839801215003307,38,1.1132878071436092
14,14,2,fam,0.2855997357704399,1.2531639736906655,38,1.1132878071436092
15,15,0,fam,0.32994180777011384,1.1088389801619172,38,1.1132878071436092
16,16,1,fam,0.31084116016842267,1.1684732362827839,38,1.1132878071436092
17,17,2,fam,0.2939918829059137,1.224203121188154,38,1.1132878071436092
18,18,0,fam,0.3299490742985132,1.1088169567377506,38,1.1132878071436092
19,19,1,fam,0.3141112766454112,1.1580079716320855,38,1.1132878071436092
20,20,2,fam,0.29986163398712407,1.2044341307635353,38,1.1132878071436092
21,21,0,fam,0.32995426018765905,1.1088012396201823,38,1.1132878071436092
22,22,1,fam,0.31648735593000554,1.1504719878641443,38,1.1132878071436092
23,23,2,fam,0.30419592026806264,1.190083310594469,38,1.1132878071436092
24,24,0,fam,0.32995814560774983,1.1087894640570721,38,1.1132878071436092
25,25,1,fam,0.31829122444171865,1.1447885151598614,38,1.1132878071436092
26,26,2,fam,0.3075262070558773,1.1791949691691357,38,1.1132878071436092
27,27,0,fam,0.3299611640167186,1.1087803162448326,38,1.1132878071436092
28,28,1,fam,0.3197067945847138,1.1403509701402632,38,1.1132878071436092
29,29,2,fam,0.3101640609533948,1.1706538926132413,38,1.1132878071436092
30,30,0,fam,0.32996357550313976,1.1087730078768423,38,1.1132878071436092
31,31,1,fam,0.32084679240848485,1.1367915520040908,38,1.1132878071436092
32,32,2,fam,0.31230422000278946,1.1637775021273726,38,1.1132878071436092
33,33,0,fam,0.32996554558501545,1.1087670372905696,38,1.1132878071436092
34,34,1,fam,0.32178416123734516,1.1338742649100377,38,1.1132878071436092
35,35,2,fam,0.31407465979210614,1.1581245512981448,38,1.1132878071436092
36,36,0,fam,0.32996718461167285,1.1087620700368408,38,1.1132878071436092
37,37,1,fam,0.32256818880324495,1.1314407269466082,38,1.1132878071436092
38,38,2,fam,0.3155629454654672,1.1533971067087256,38,1.1132878071436092
39,39,0,fam,0.3299685689812374,1.1087578745691546,38,1.1132878071436092
40,40,1,fam,0.32323337758385356,1.1293806854401365,38,1.1132878071436092
41,41,2,fam,0.31683101520350526,1.149386722307692,38,1.1132878071436092
42,42,0,fam,0.3299697532653982,1.1087542854938703,38,1.1132878071436092
43,43,1,fam,0.32380460217333906,1.127615024827441,38,1.1132878071436092
44,44,2,fam,0.3179239162306283,1.145943181964904,38,1.1132878071436092
45,45,0,fam,0.32997077748451353,1.108751181519898,38,1.1132878071436092
46,46,1,fam,0.3243002486518157,1.1260854989352218,38,1.1132878071436092
47,47,2,fam,0.31887519528004266,1.142955490117236,38,1.1132878071436092
48,48,0,fam,0.3299716716546819,1.1087484716770337,38,1.1132878071436092
49,49,1,fam,0.3247342007707839,1.1247482750512843,38,1.1132878071436092
50,50,2,fam,0.3197103485799704,1.1403398537812646,38,1.1132878071436092
51,51,0,fam,0.32997245873003617,1.1087460863982865,38,1.1132878071436092
52,52,1,fam,0.32511713864299724,1.1235697349966236,38,1.1132878071436092
53,53,2,fam,0.3204491001968286,1.1380318289720937,38,1.1132878071436092
54,54,0,fam,0.32997315656431436,1.108743971574695,38,1.1132878071436092
55,55,1,fam,0.32545741242414616,1.1225236633000903,38,1.1132878071436092
56,56,2,fam,0.3211069480835595,1.1359810397415802,38,1.1132878071436092
57,57,0,fam,0.3299737792530116,1.1087420844875264,38,1.1132878071436092
58,58,1,fam,0.3257616448625619,1.121589315764819,38,1.1132878071436092
59,59,2,fam,0.3216962384703251,1.1341475374684782,38,1.1132878071436092
60,60,0,fam,0.32997433807290194,1.108740390960791,38,1.1132878071436092
61,61,1,fam,0.3260351560539594,1.1207500627734979,38,1.1132878071436092
62,62,2,fam,0.32222692834667904,1.1324992352366146,38,1.1132878071436092
63,63,0,fam,0.3299748421531348,1.1087388633273065,38,1.1132878071436092
64,64,1,fam,0.32628226873810506,1.1199924172267912,38,1.1132878071436092
65,65,2,fam,0.3227071368021182,1.1310100642650918,38,1.1132878071436092
66,66,0,fam,0.32997529896331146,1.1087374789494628,38,1.1132878071436092
67,67,1,fam,0.3265065315782182,1.119305325631999,38,1.1132878071436092
68,68,2,fam,0.3231435504283228,1.129658625917948,38,1.1132878071436092
69,69,0,fam,0.3299757146742409,1.1087362191258672,38,1.1132878071436092
70,70,1,fam,0.3267108850274804,1.118679642817261,38,1.1132878071436092
71,71,2,fam,0.3235417259465511,1.1284271905255185,38,1.1132878071436092
72,72,0,fam,0.3299760944285102,1.1087350682713228,38,1.1132878071436092
73,73,1,fam,0.32689778629817773,1.1181077370761314,38,1.1132878071436092
74,74,2,fam,0.32390631922512503,1.127300943192373,38,1.1132878071436092
75,75,0,fam,0.32997644254611924,1.1087340132936099,38,1.1132878071436092
76,76,1,fam,0.3270693047337226,1.1175831894595014,38,1.1132878071436092
77,77,2,fam,0.3242412607618427,1.126267408309655,38,1.1132878071436092
78,78,0,fam,0.3299767626826629,1.1087330431140847,38,1.1132878071436092
79,79,1,fam,0.32722719545092044,1.1171005620261647,38,1.1132878071436092
80,80,2,fam,0.3245498916838768,1.1253160052451991,38,1.1132878071436092
81,81,0,fam,0.32997705795236215,1.108732148294811,38,1.1132878071436092
82,82,1,fam,0.32737295681726364,1.1166552172817517,38,1.1132878071436092
83,83,2,fam,0.32483507025443903,1.124437701602184,38,1.1132878071436092
84,84,0,fam,0.32997733102473253,1.1087313207455896,38,1.1132878071436092
85,85,1,fam,0.32750787575684676,1.1162431760834726,38,1.1132878071436092
86,86,2,fam,0.32509925608785795,1.1236247399312536,38,1.1132878071436092
87,87,0,fam,0.3299775842012523,1.1087305534916032,38,1.1132878071436092
88,88,1,fam,0.3276330637893625,1.1158610047780855,38,1.1132878071436092
89,89,2,fam,0.3253445773327517,1.1228704203607662,38,1.1132878071436092
90,90,0,fam,0.32997781947669724,1.1087298404875316,38,1.1132878071436092
91,91,1,fam,0.32774948594064707,1.1155057247891473,38,1.1132878071436092
92,92,2,fam,0.32557288471092,1.1221689262364147,38,1.1132878071436092
93,93,0,fam,0.32997803858860486,1.1087291764676432,38,1.1132878071436092
94,94,1,fam,0.327857984117262,1.115174739611093,38,1.1132878071436092
95,95,2,fam,0.3257857953174655,1.1215151831585792,38,1.1132878071436092
96,96,0,fam,0.32997824305746365,1.1087285568239957,38,1.1132878071436092
97,97,1,fam,0.3279592961435963,1.1148657754218603,38,1.1132878071436092
98,98,2,fam,0.3259847283761203,1.1209047441847364,38,1.1132878071436092
99,99,0,fam,0.32997843421959566,1.108727977506781,38,1.1132878071436092
100,100,1,fam,0.3280540713723378,1.1145768324396168,38,1.1132878071436092
101,101,2,fam,0.3261709346224227,1.1203336957006786,38,1.1132878071436092
102,102,0,fam,0.32997861325423616,1.1087274349422576,38,1.1132878071436092
103,103,1,fam,0.32814288356693483,1.1143061448222153,38,1.1132878071436092
104,104,2,fam,0.3263455206014023,1.1197985797453707,38,1.1132878071436092
105,105,0,fam,0.3299787812059716,1.108726925964748,38,1.1132878071436092
106,106,1,fam,0.3282262415964932,1.1140521474088367,38,1.1132878071436092
107,107,2,fam,0.3265094688778444,1.1192963295289198,38,1.1132878071436092
108,108,0,fam,0.3299789390034372,1.108726447759976,38,1.1132878071436092
109,109,1,fam,0.3283045983645562,1.113813447979455,38,1.1132878071436092
110,110,2,fam,0.3266636549394434,1.1188242156012622,38,1.1132878071436092
111,111,0,fam,0.32997908747498284,1.1087259978175867,38,1.1132878071436092
112,112,1,fam,0.3283783583029125,1.1135888039928323,38,1.1132878071436092
113,113,2,fam,0.32680886140743487,1.1183798006740877,38,1.1132878071436092
114,114,0,fam,0.32997922736186575,1.1087255738911668,38,1.1132878071436092
115,115,1,fam,0.3284478836924644,1.113377102981617,38,1.1132878071436092
116,116,2,fam,0.3269457900421368,1.11796090151551,38,1.1132878071436092
117,117,0,fam,0.329979359329413,1.108725173964414,38,1.1132878071436092
118,118,1,fam,0.32851350001989826,1.1131773459509033,38,1.1132878071436092
119,119,3,nov,1.433448092022907e-06,13.455427762935805,38,1.1132878071436092
120,120,0,fam,0.32997948397651006,1.1087247962223825,38,1.1132878071436092
121,121,1,fam,0.3285755005374953,1.1129886332567982,38,1.1132878071436092
122,122,2,fam,0.3133266334745913,1.160509075142707,38,1.1132878071436092
123,123,0,fam,0.3299796018437004,1.1087244390269355,38,1.1132878071436092
124,124,1,fam,0.32863415016103315,1.1128101525432808,38,1.1132878071436092
125,125,2,fam,0.31401821852836537,1.158304273966052,38,1.1132878071436092
