,time_step,stimulus,type,familiarity,novelty,n_fam,steady
3,3,0,fam,1.997874261785462e-06,13.123426811757524,8,13.123426812257462
4,4,1,fam,1.997874259789712e-06,13.123426812756462,8,13.123426812257462
5,5,2,fam,1.997874259787716e-06,13.12342681275746,8,13.123426812257462
6,6,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
7,7,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
8,8,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
9,9,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
10,10,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
11,11,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
12,12,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
13,13,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
14,14,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
15,15,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
16,16,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
17,17,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
18,18,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
19,19,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
20,20,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
21,21,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
22,22,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
23,23,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
24,24,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
25,25,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
26,26,2,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
27,27,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
28,28,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
29,29,3,nov,9.989371298938559e-07,13.816573993317407,8,13.123426812257462
30,30,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
31,31,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
32,32,2,fam,9.98937130892793e-07,13.816573992317409,8,13.123426812257462
33,33,0,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
34,34,1,fam,1.9978742607866503e-06,13.123426812257462,8,13.123426812257462
35,35,2,fam,1.997874259787714e-06,13.123426812757462,8,13.123426812257462
0,0,0,fam,0.015873015873015872,4.143134726391533,18,13.123426812257462
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,13.123426812257462
2,2,2,fam,9.989381287691185e-07,13.816572993379841,18,13.123426812257462
3,3,0,fam,1.997874261785462e-06,13.123426811757524,18,13.123426812257462
4,4,1,fam,1.997874259789712e-06,13.123426812756462,18,13.123426812257462
5,5,2,fam,1.997874259787716e-06,13.12342681275746,18,13.123426812257462
6,6,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
7,7,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
8,8,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
9,9,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
10,10,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
11,11,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
12,12,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
13,13,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
14,14,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
15,15,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
16,16,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
17,17,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
18,18,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
19,19,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
20,20,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
21,21,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
22,22,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
23,23,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
24,24,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
25,25,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
26,26,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
27,27,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
28,28,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
29,29,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
30,30,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
31,31,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
32,32,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
33,33,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
34,34,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
35,35,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
36,36,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
37,37,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
38,38,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
39,39,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
40,40,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
41,41,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
42,42,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
43,43,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
44,44,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
45,45,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
46,46,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
47,47,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
48,48,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
49,49,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
50,50,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
51,51,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
52,52,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
53,53,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
54,54,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
55,55,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
56,56,2,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
57,57,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
58,58,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
59,59,3,nov,9.989371298938559e-07,13.816573993317407,18,13.123426812257462
60,60,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
61,61,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
62,62,2,fam,9.98937130892793e-07,13.816573992317409,18,13.123426812257462
63,63,0,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
64,64,1,fam,1.9978742607866503e-06,13.123426812257462,18,13.123426812257462
65,65,2,fam,1.997874259787714e-06,13.123426812757462,18,13.123426812257462
0,0,0,fam,0.015873015873015872,4.143134726391533,38,13.123426812257462
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,13.123426812257462
2,2,2,fam,9.989381287691185e-07,13.816572993379841,38,13.123426812257462
3,3,0,fam,1.997874261785462e-06,13.123426811757524,38,13.123426812257462
4,4,1,fam,1.997874259789712e-06,13.123426812756462,38,13.123426812257462
5,5,2,fam,1.997874259787716e-06,13.12342681275746,38,13.123426812257462
6,6,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
7,7,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
8,8,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
9,9,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
10,10,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
11,11,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
12,12,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
13,13,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
14,14,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
15,15,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
16,16,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
17,17,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
18,18,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
19,19,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
20,20,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
21,21,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
22,22,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
23,23,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
24,24,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
25,25,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
26,26,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
27,27,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
28,28,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
29,29,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
30,30,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
31,31,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
32,32,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
33,33,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
34,34,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
35,35,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
36,36,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
37,37,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
38,38,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
39,39,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
40,40,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
41,41,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
42,42,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
43,43,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
44,44,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
45,45,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
46,46,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
47,47,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
48,48,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
49,49,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
50,50,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
51,51,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
52,52,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
53,53,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
54,54,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
55,55,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
56,56,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
57,57,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
58,58,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
59,59,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
60,60,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
61,61,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
62,62,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
63,63,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
64,64,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
65,65,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
66,66,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
67,67,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
68,68,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
69,69,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
70,70,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
71,71,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
72,72,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
73,73,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
74,74,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
75,75,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
76,76,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
77,77,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
78,78,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
79,79,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
80,80,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
81,81,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
82,82,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
83,83,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
84,84,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
85,85,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
86,86,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
87,87,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
88,88,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
89,89,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
90,90,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
91,91,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
92,92,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
93,93,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
94,94,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
95,95,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
96,96,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
97,97,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
98,98,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
99,99,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
100,100,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
101,101,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
102,102,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
103,103,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
104,104,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
105,105,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
106,106,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
107,107,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
108,108,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
109,109,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
110,110,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
111,111,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
112,112,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
113,113,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
114,114,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
115,115,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
116,116,2,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
117,117,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
118,118,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
119,119,3,nov,9.989371298938559e-07,13.816573993317407,38,13.123426812257462
120,120,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
121,121,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
122,122,2,fam,9.98937130892793e-07,13.816573992317409,38,13.123426812257462
123,123,0,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
124,124,1,fam,1.9978742607866503e-06,13.123426812257462,38,13.123426812257462
125,125,2,fam,1.997874259787714e-06,13.123426812757462,38,13.123426812257462
