,time_step,stimulus,type,familiarity,novelty,n_im
122,122,2,fam,0.0006293920012176292,7.370756281998089,12
123,123,3,fam,0.0006293919995918204,7.370756284581231,12
124,124,4,fam,0.0006293919981285925,7.370756286906058,12
125,125,5,fam,0.0006293919968116874,7.370756288998403,12
126,126,6,fam,0.0006293919956264728,7.370756290881514,12
127,127,7,fam,0.0006293919945597798,7.370756292576313,12
128,128,8,fam,0.0006293919935997559,7.370756294101632,12
129,129,9,fam,0.0006293919927357345,7.370756295474419,12
130,130,10,fam,0.0006293919919581152,7.370756296709928,12
131,131,11,fam,0.000629391991258258,7.3707562978218855,12
132,132,0,fam,0.0006293929913904118,7.370754708778216,12
133,133,1,fam,0.0006293929908235264,7.370754709678902,12
134,134,2,fam,0.0006293929903133296,7.3707547104895195,12
135,135,3,fam,0.0006293929898541525,7.370754711219075,12
136,136,4,fam,0.000629392989440893,7.3707547118756755,12
137,137,5,fam,0.0006293929890689596,7.370754712466615,12
138,138,6,fam,0.0006293929887342195,7.370754712998461,12
139,139,7,fam,0.0006293929884329533,7.3707547134771225,12
140,140,8,fam,0.0006293929881618139,7.3707547139079175,12
141,141,9,fam,0.0006293929879177884,7.370754714295633,12
142,142,10,fam,0.0006293929876981653,7.370754714644577,12
143,143,11,fam,0.0006293929875005046,7.370754714958627,12
144,144,0,fam,0.0006293932699673631,7.370754266166218,12
145,145,1,fam,0.0006293932698072579,7.370754266420598,12
146,146,2,fam,0.0006293932696631631,7.3707542666495405,12
147,147,3,fam,0.0006293932695334779,7.370754266855589,12
148,148,4,fam,0.0006293932694167613,7.370754267041032,12
149,149,5,fam,0.0006293932693117162,7.370754267207931,12
150,150,6,fam,0.0006293932692171757,7.37075426735814,12
151,151,7,fam,0.0006293932691320891,7.370754267493328,12
152,152,8,fam,0.0006293932690555113,7.3707542676149975,12
153,153,9,fam,0.0006293932689865913,7.370754267724499,12
154,154,10,fam,0.0006293932689245632,7.3707542678230515,12
155,155,11,fam,0.0006293932688687379,7.370754267911749,12
156,156,0,fam,0.0006293933486457218,7.370754141159553,12
157,157,1,fam,0.0006293933486005034,7.370754141231397,12
158,158,2,fam,0.0006293933485598068,7.370754141296057,12
159,159,3,fam,0.0006293933485231798,7.370754141354252,12
160,160,4,fam,0.0006293933484902156,7.370754141406626,12
161,161,5,fam,0.0006293933484605478,7.370754141453763,12
162,162,6,fam,0.0006293933484338468,7.370754141496187,12
163,163,7,fam,0.0006293933484098158,7.370754141534368,12
164,164,8,fam,0.000629393348388188,7.370754141568731,12
165,165,9,fam,0.0006293933483687229,7.370754141599658,12
166,166,10,fam,0.0006293933483512042,7.370754141627492,12
167,167,11,fam,0.0006293933483354375,7.370754141652543,12
168,168,0,fam,0.0006293933708668139,7.370754105853981,12
169,169,1,fam,0.0006293933708540429,7.370754105874273,12
170,170,2,fam,0.0006293933708425491,7.3707541058925345,12
171,171,3,fam,0.0006293933708322045,7.37075410590897,12
172,172,4,fam,0.0006293933708228944,7.370754105923762,12
173,173,5,fam,0.0006293933708145153,7.370754105937076,12
174,174,6,fam,0.0006293933708069742,7.370754105949057,12
175,175,7,fam,0.0006293933708001871,7.370754105959841,12
176,176,8,fam,0.0006293933707940787,7.370754105969546,12
177,177,9,fam,0.0006293933707885813,7.37075410597828,12
178,178,10,fam,0.0006293933707836335,7.3707541059861414,12
179,179,11,fam,0.0006293933707791805,7.370754105993217,12
180,180,0,fam,0.0006293933771427069,7.370754095882646,12
181,181,1,fam,0.0006293933771391,7.370754095888376,12
182,182,2,fam,0.0006293933771358537,7.370754095893534,12
183,183,3,fam,0.0006293933771329322,7.370754095898175,12
184,184,4,fam,0.0006293933771303027,7.370754095902353,12
185,185,5,fam,0.0006293933771279362,7.370754095906114,12
186,186,6,fam,0.0006293933771258064,7.370754095909498,12
187,187,7,fam,0.0006293933771238895,7.3707540959125435,12
188,188,8,fam,0.0006293933771221643,7.370754095915284,12
189,189,9,fam,0.0006293933771206117,7.370754095917751,12
190,190,10,fam,0.0006293933771192142,7.370754095919971,12
191,191,11,fam,0.0006293933771179567,7.37075409592197,12
192,192,0,fam,0.0006293933789152042,7.370754093066446,12
193,193,1,fam,0.0006293933789141855,7.370754093068064,12
194,194,2,fam,0.0006293933789132687,7.370754093069521,12
195,195,3,fam,0.0006293933789124435,7.370754093070833,12
196,196,4,fam,0.000629393378911701,7.370754093072012,12
197,197,5,fam,0.0006293933789110326,7.370754093073074,12
198,198,6,fam,0.000629393378910431,7.37075409307403,12
199,199,7,fam,0.0006293933789098897,7.37075409307489,12
200,200,8,fam,0.0006293933789094025,7.370754093075664,12
201,201,9,fam,0.0006293933789089639,7.370754093076361,12
202,202,10,fam,0.0006293933789085692,7.370754093076988,12
203,203,11,fam,0.0006293933789082141,7.370754093077552,12
204,204,0,fam,0.0006293933794158101,7.370754092271068,12
205,205,1,fam,0.0006293933794155224,7.3707540922715244,12
206,206,2,fam,0.0006293933794152635,7.370754092271936,12
207,207,3,fam,0.0006293933794150304,7.370754092272306,12
208,208,4,fam,0.0006293933794148208,7.370754092272639,12
209,209,5,fam,0.0006293933794146319,7.370754092272939,12
210,210,6,fam,0.000629393379414462,7.370754092273209,12
211,211,7,fam,0.0006293933794143091,7.370754092273453,12
212,212,8,fam,0.0006293933794141715,7.370754092273671,12
213,213,9,fam,0.0006293933794140476,7.3707540922738675,12
214,214,10,fam,0.0006293933794139363,7.370754092274045,12
215,215,12,nov,0.00019751135690330526,8.529714471968475,12
216,216,0,fam,0.0006293933795571959,7.370754092046429,12
217,217,1,fam,0.0006293933795571146,7.370754092046559,12
218,218,2,fam,0.0006293933795570415,7.370754092046675,12
219,219,3,fam,0.0006293933795569757,7.370754092046779,12
220,220,4,fam,0.0006293933795569165,7.370754092046873,12
221,221,5,fam,0.0006293933795568632,7.370754092046958,12
222,222,6,fam,0.0006293933795568151,7.370754092047035,12
223,223,7,fam,0.000629393379556772,7.370754092047103,12
224,224,8,fam,0.0006293933795567332,7.370754092047164,12
225,225,9,fam,0.0006293933795566981,7.37075409204722,12
226,226,10,fam,0.0006293933795566667,7.37075409204727,12
227,227,11,fam,0.0003194875963351024,8.048792107012638,12
228,228,0,fam,0.0006293933795971273,7.3707540919829855,12
229,229,1,fam,0.0006293933795971044,7.370754091983022,12
230,230,2,fam,0.0006293933795970837,7.370754091983055,12
231,231,3,fam,0.0006293933795970652,7.370754091983084,12
232,232,4,fam,0.0006293933795970484,7.370754091983111,12
233,233,5,fam,0.0006293933795970334,7.370754091983135,12
234,234,6,fam,0.0006293933795970197,7.370754091983156,12
235,235,7,fam,0.0006293933795970076,7.3707540919831755,12
236,236,8,fam,0.0006293933795969966,7.370754091983192,12
237,237,9,fam,0.0006293933795969867,7.370754091983208,12
238,238,10,fam,0.0006293933795969778,7.370754091983223,12
239,239,11,fam,0.0005418668328889557,7.5204902824896145,12
