resampling_id,test_rss,test_mse,outer_resampling_id
4,5.215655938962998e-05,5.215655938962998e-05,12
5,0.0,0.0,12
6,9.267250933509404e-05,9.267250933509404e-05,12
7,1.5794429526533093e-05,1.5794429526533093e-05,12
8,4.0352278880371334e-05,4.0352278880371334e-05,12
9,0.00010762547116233872,0.00010762547116233872,12
10,9.664396504011237e-05,9.664396504011237e-05,12
11,0.00010316197368123945,0.00010316197368123945,12
12,3.691430770150089e-05,3.691430770150089e-05,12
13,7.277082048528525e-06,7.277082048528525e-06,12
14,1.7544783013231374e-06,1.7544783013231374e-06,12
15,0.0002438617948438038,0.0002438617948438038,12
16,5.648510767743414e-06,5.648510767743414e-06,12
17,1.8450536816721334e-07,1.8450536816721334e-07,12
18,0.00016355534877180006,0.00016355534877180006,12
0,0.0003641511622622084,0.0003641511622622084,13
1,8.917903717749033e-05,8.917903717749033e-05,13
2,8.52564933890618e-06,8.52564933890618e-06,13
3,7.895171373391128e-05,7.895171373391128e-05,13
4,5.2685737427804314e-05,5.2685737427804314e-05,13
5,0.0,0.0,13
6,9.127259117741261e-05,9.127259117741261e-05,13
7,1.5315164618917142e-05,1.5315164618917142e-05,13
8,4.0841936176119886e-05,4.0841936176119886e-05,13
9,0.00010824312546724734,0.00010824312546724734,13
10,9.725249190942115e-05,9.725249190942115e-05,13
11,0.00010377628336656558,0.00010377628336656558,13
12,3.31473563673802e-05,3.31473563673802e-05,13
13,7.088445363731949e-06,7.088445363731949e-06,13
14,1.6893376736271932e-06,1.6893376736271932e-06,13
15,0.00024326076228849312,0.00024326076228849312,13
16,5.673033478421235e-06,5.673033478421235e-06,13
17,1.798066828353231e-07,1.798066828353231e-07,13
18,0.00016308578048377425,0.00016308578048377425,13
0,0.00035357176991932524,0.00035357176991932524,14
1,8.424502282650328e-05,8.424502282650328e-05,14
2,1.001764285301546e-05,1.001764285301546e-05,14
3,8.319499864522365e-05,8.319499864522365e-05,14
4,5.620123577995267e-05,5.620123577995267e-05,14
5,0.0,0.0,14
6,8.627662046800538e-05,8.627662046800538e-05,14
7,1.3376090497190447e-05,1.3376090497190447e-05,14
8,4.3962361565296925e-05,4.3962361565296925e-05,14
9,0.00011315040841337059,0.00011315040841337059,14
10,0.00010192432512369909,0.00010192432512369909,14
11,0.00010858961207640996,0.00010858961207640996,14
12,3.023128980625047e-05,3.023128980625047e-05,14
13,3.384742006232521e-05,3.384742006232521e-05,14
14,1.4003558198882882e-06,1.4003558198882882e-06,14
15,0.00024073237529981102,0.00024073237529981102,14
16,5.7922289654916104e-06,5.7922289654916104e-06,14
17,1.581346537780261e-07,1.581346537780261e-07,14
18,0.00016106495812369826,0.00016106495812369826,14
0,0.0003496228077927863,0.0003496228077927863,15
1,8.252290219822517e-05,8.252290219822517e-05,15
2,1.0527843785551114e-05,1.0527843785551114e-05,15
3,8.452286379758794e-05,8.452286379758794e-05,15
4,5.732285623231869e-05,5.732285623231869e-05,15
5,0.0,0.0,15
6,8.453123798851341e-05,8.453123798851341e-05,15
7,1.274210429667441e-05,1.274210429667441e-05,15
8,4.496884675641654e-05,4.496884675641654e-05,15
9,0.00011465943131638676,0.00011465943131638676,15
10,0.00010336990542764159,0.00010336990542764159,15
11,0.00011007342548614172,0.00011007342548614172,15
12,2.9250577527079002e-05,2.9250577527079002e-05,15
13,3.3018979540523395e-05,3.3018979540523395e-05,15
14,6.001453599379792e-06,6.001453599379792e-06,15
15,0.00023986522689040297,0.00023986522689040297,15
16,5.832259788701723e-06,5.832259788701723e-06,15
17,1.5120341719889468e-07,1.5120341719889468e-07,15
18,0.00016037631148733416,0.00016037631148733416,15
0,0.0003591879770388951,0.0003591879770388951,16
1,8.738986638985678e-05,8.738986638985678e-05,16
2,8.814520523633335e-06,8.814520523633335e-06,16
3,7.942832932833865e-05,7.942832932833865e-05,16
4,5.316376537103811e-05,5.316376537103811e-05,16
5,0.0,0.0,16
6,8.945452170113263e-05,8.945452170113263e-05,16
7,1.4737078667604011e-05,1.4737078667604011e-05,16
8,4.130458199174449e-05,4.130458199174449e-05,16
9,0.00010868281980204193,0.00010868281980204193,16
10,9.770931856116251e-05,9.770931856116251e-05,16
11,0.00010422335678184461,0.00010422335678184461,16
12,3.221606809589224e-05,3.221606809589224e-05,16
13,3.554464673900079e-05,3.554464673900079e-05,16
14,6.867195089379742e-06,6.867195089379742e-06,16
15,1.614871433587927e-06,1.614871433587927e-06,16
16,9.77866265123577e-06,9.77866265123577e-06,16
17,2.843360681379387e-05,2.843360681379387e-05,16
18,7.183966019460104e-05,7.183966019460104e-05,16
0,0.00034641107597357403,0.00034641107597357403,17
1,8.120429914271914e-05,8.120429914271914e-05,17
2,1.08905021593074e-05,1.08905021593074e-05,17
3,8.538902866879933e-05,8.538902866879933e-05,17
4,5.807157052252391e-05,5.807157052252391e-05,17
5,0.0,0.0,17
6,8.319369959768648e-05,8.319369959768648e-05,17
7,1.2281837310172289e-05,1.2281837310172289e-05,17
8,4.5648827462041534e-05,4.5648827462041534e-05,17
9,0.00011562177178675925,0.00011562177178675925,17
10,0.00010429938767279663,0.00010429938767279663,17
11,0.00011102282136016788,0.00011102282136016788,17
12,2.852321406971798e-05,2.852321406971798e-05,17
13,3.240494287816562e-05,3.240494287816562e-05,17
14,5.8107379410792564e-06,5.8107379410792564e-06,17
15,1.2456205795939827e-06,1.2456205795939827e-06,17
16,0.000273149391855942,0.000273149391855942,17
17,1.7896711974692103e-06,1.7896711974692103e-06,17
18,0.00022883981493636527,0.00022883981493636527,17
0,0.0003470947922043225,0.0003470947922043225,18
1,8.153566335923358e-05,8.153566335923358e-05,18
2,1.0770106479527818e-05,1.0770106479527818e-05,18
3,8.505198176935777e-05,8.505198176935777e-05,18
4,5.779352368067643e-05,5.779352368067643e-05,18
5,0.0,0.0,18
6,8.352912491868939e-05,8.352912491868939e-05,18
7,1.2410679216769237e-05,1.2410679216769237e-05,18
8,4.540227388690542e-05,4.540227388690542e-05,18
9,0.0001152297167926965,0.0001152297167926965,18
10,0.00010392697192887928,0.00010392697192887928,18
11,0.00011063862119977204,0.00011063862119977204,18
12,2.8719506944673242e-05,2.8719506944673242e-05,18
13,3.257316236221627e-05,3.257316236221627e-05,18
14,5.866514038155332e-06,5.866514038155332e-06,18
15,1.2646956348059442e-06,1.2646956348059442e-06,18
16,0.00029752908472849217,0.00029752908472849217,18
17,8.206574647967593e-06,8.206574647967593e-06,18
18,0.00020769092715830641,0.00020769092715830641,18
0,0.0003568146794282739,0.0003568146794282739,19
1,8.622029402058944e-05,8.622029402058944e-05,19
2,9.189755089278584e-06,9.189755089278584e-06,19
3,8.05448640321901e-05,8.05448640321901e-05,19
4,5.4078394354069114e-05,5.4078394354069114e-05,19
5,0.0,0.0,19
6,8.827106381343981e-05,8.827106381343981e-05,19
7,1.4259878912589864e-05,1.4259878912589864e-05,19
8,4.211144602966651e-05,4.211144602966651e-05,19
9,0.00010998761914442418,0.00010998761914442418,19
10,9.894690056106609e-05,9.894690056106609e-05,19
11,0.00010550127185769214,0.00010550127185769214,19
12,3.1508241079328386e-05,3.1508241079328386e-05,19
13,3.494593116361954e-05,3.494593116361954e-05,19
14,6.66205280655092e-06,6.66205280655092e-06,19
15,1.5417890961985873e-06,1.5417890961985873e-06,19
16,0.00016083674678544113,0.00016083674678544113,19
17,5.527549072619689e-05,5.527549072619689e-05,19
18,2.7270565043121174e-05,2.7270565043121174e-05,19
