resampling_id,test_rss,test_mse,outer_resampling_id
6,0.0002683544743700841,0.0002683544743700841,13
7,0.00011058336960618705,0.00011058336960618705,13
8,0.00015927511860502108,0.00015927511860502108,13
9,0.0001016887150319705,0.0001016887150319705,13
10,2.1474077237985577e-05,2.1474077237985577e-05,13
11,1.0702899821299415e-08,1.0702899821299415e-08,13
12,8.80958373254502e-05,8.80958373254502e-05,13
13,0.00018161599258175007,0.00018161599258175007,13
14,0.00024559461452520966,0.00024559461452520966,13
15,0.0002145705934461142,0.0002145705934461142,13
16,2.0085822895624527e-05,2.0085822895624527e-05,13
17,3.533189330536387e-07,3.533189330536387e-07,13
18,9.063023535543943e-05,9.063023535543943e-05,13
0,8.224426842155667e-06,8.224426842155667e-06,14
1,2.492767570411067e-10,2.492767570411067e-10,14
2,2.2976189190892934e-05,2.2976189190892934e-05,14
3,2.0957298680005153e-05,2.0957298680005153e-05,14
4,4.628214680297482e-06,4.628214680297482e-06,14
5,9.314987171586607e-10,9.314987171586607e-10,14
6,0.0002687063961496014,0.0002687063961496014,14
7,0.00011113985917160004,0.00011113985917160004,14
8,0.00016017280618777074,0.00016017280618777074,14
9,0.00010260793562054068,0.00010260793562054068,14
10,2.2016970563924572e-05,2.2016970563924572e-05,14
11,3.11331949441464e-08,3.11331949441464e-08,14
12,8.678613280969573e-05,8.678613280969573e-05,14
13,0.00017873268767167524,0.00017873268767167524,14
14,0.00024375676388630217,0.00024375676388630217,14
15,0.00021408879004637156,0.00021408879004637156,14
16,2.0105119716493122e-05,2.0105119716493122e-05,14
17,3.46303925499756e-07,3.46303925499756e-07,14
18,9.040000570610386e-05,9.040000570610386e-05,14
0,8.526982772897755e-06,8.526982772897755e-06,15
1,7.848417861426763e-09,7.848417861426763e-09,15
2,2.202968256987212e-05,2.202968256987212e-05,15
3,1.98468735360538e-05,1.98468735360538e-05,15
4,5.22500534231631e-06,5.22500534231631e-06,15
5,9.36941783658761e-10,9.36941783658761e-10,15
6,0.0002679700576125634,0.0002679700576125634,15
7,0.00010991060072084703,0.00010991060072084703,15
8,0.00015796904156869577,0.00015796904156869577,15
9,0.00010035958690680368,0.00010035958690680368,15
10,2.084580703868519e-05,2.084580703868519e-05,15
11,1.3145797952239135e-09,1.3145797952239135e-09,15
12,8.878626944336802e-05,8.878626944336802e-05,15
13,0.00018131090881863798,0.00018131090881863798,15
14,0.00018235504434126524,0.00018235504434126524,15
15,0.00021494278570040258,0.00021494278570040258,15
16,2.0068032105546e-05,2.0068032105546e-05,15
17,3.5978883130810206e-07,3.5978883130810206e-07,15
18,9.082454587309775e-05,9.082454587309775e-05,15
0,6.326946453357448e-06,6.326946453357448e-06,16
1,2.1483426855618102e-07,2.1483426855618102e-07,16
2,2.9228133965000086e-05,2.9228133965000086e-05,16
3,2.8354598751649267e-05,2.8354598751649267e-05,16
4,1.52416011575935e-06,1.52416011575935e-06,16
5,8.959835498232327e-10,8.959835498232327e-10,16
6,0.0002733230887465726,0.0002733230887465726,16
7,0.00011868678904258735,0.00011868678904258735,16
8,0.00017289774905990976,0.00017289774905990976,16
9,0.00011575667985614167,0.00011575667985614167,16
10,2.978847430192682e-05,2.978847430192682e-05,16
11,1.190314574246714e-06,1.190314574246714e-06,16
12,7.227568265875183e-05,7.227568265875183e-05,16
13,0.0001586690305091818,0.0001586690305091818,16
14,0.000161344472256588,0.000161344472256588,16
15,0.00022333718829979716,0.00022333718829979716,16
16,9.484505009459902e-08,9.484505009459902e-08,16
17,2.3086184990956356e-05,2.3086184990956356e-05,16
18,2.6192340368593976e-05,2.6192340368593976e-05,16
0,5.6312175045634696e-06,5.6312175045634696e-06,17
1,4.340631792081791e-07,4.340631792081791e-07,17
2,3.207385290481887e-05,3.207385290481887e-05,17
3,3.180151423066141e-05,3.180151423066141e-05,17
4,7.530497902186244e-07,7.530497902186244e-07,17
5,8.816959106410809e-10,8.816959106410809e-10,17
6,0.0002752634426189998,0.0002752634426189998,17
7,0.0001219613474145451,0.0001219613474145451,17
8,0.00017859994960407017,0.00017859994960407017,17
9,0.00012173348658105111,0.00012173348658105111,17
10,3.341549872804465e-05,3.341549872804465e-05,17
11,2.14228130388312e-06,2.14228130388312e-06,17
12,6.7070319101158e-05,6.7070319101158e-05,17
13,0.0001514434247183278,0.0001514434247183278,17
14,0.00015459016660544057,0.00015459016660544057,17
15,0.00021591224196334144,0.00021591224196334144,17
16,0.00020896195187870462,0.00020896195187870462,17
17,5.018160669255427e-06,5.018160669255427e-06,17
18,0.0001478358238455255,0.0001478358238455255,17
0,5.668075736106547e-06,5.668075736106547e-06,18
1,4.202057078566991e-07,4.202057078566991e-07,18
2,3.191761109220851e-05,3.191761109220851e-05,18
3,3.161173062268496e-05,3.161173062268496e-05,18
4,7.880966481572935e-07,7.880966481572935e-07,18
5,8.824693547557772e-10,8.824693547557772e-10,18
6,0.0002751586540541081,0.0002751586540541081,18
7,0.00012178462443272635,0.00012178462443272635,18
8,0.00017829482380728255,0.00017829482380728255,18
9,0.00012141254867016175,0.00012141254867016175,18
10,3.321592313091624e-05,3.321592313091624e-05,18
11,2.083676983381646e-06,2.083676983381646e-06,18
12,6.73530909247265e-05,6.73530909247265e-05,18
13,0.00015184142866755506,0.00015184142866755506,18
14,0.00015496208433113954,0.00015496208433113954,18
15,0.0002163230060404806,0.0002163230060404806,18
16,0.0002544800595394451,0.0002544800595394451,18
17,2.775095215813719e-05,2.775095215813719e-05,18
18,0.00011367067031988273,0.00011367067031988273,18
0,5.982439496623037e-06,5.982439496623037e-06,19
1,3.122976657433397e-07,3.122976657433397e-07,19
2,3.0601681853594935e-05,3.0601681853594935e-05,19
3,3.001403007726147e-05,3.001403007726147e-05,19
4,1.1142112032259758e-06,1.1142112032259758e-06,19
5,8.889972138041208e-10,8.889972138041208e-10,19
6,0.0002742696570899605,0.0002742696570899605,19
7,0.0001202808411283845,0.0001202808411283845,19
8,0.0001756739348089581,0.0001756739348089581,19
9,0.0001186602133416057,0.0001186602133416057,19
10,3.153468400994651e-05,3.153468400994651e-05,19
11,1.620445353951774e-06,1.620445353951774e-06,19
12,6.971429045170941e-05,6.971429045170941e-05,19
13,0.00015512833020844127,0.00015512833020844127,19
14,0.00015803608497622375,0.00015803608497622375,19
15,0.00021970526425985055,0.00021970526425985055,19
16,0.00016021912830062977,0.00016021912830062977,19
17,7.341532717390811e-05,7.341532717390811e-05,19
18,1.6462432817654393e-05,1.6462432817654393e-05,19
