resampling_id,test_rss,test_mse,outer_resampling_id
16,0.0002671988563848875,0.0002671988563848875,5
17,5.020647924873531e-05,5.020647924873531e-05,5
18,0.00014849082339745193,0.00014849082339745193,5
0,0.00033424634709743387,0.00033424634709743387,6
1,7.132189776912455e-05,7.132189776912455e-05,6
2,1.612178112941037e-05,1.612178112941037e-05,6
3,0.00010053674649216528,0.00010053674649216528,6
4,7.034633255512537e-05,7.034633255512537e-05,6
5,0.0,0.0,6
6,8.241661981669547e-06,8.241661981669547e-06,6
7,5.644301132329928e-05,5.644301132329928e-05,6
8,0.00013356491477749103,0.00013356491477749103,6
9,0.000121231529090653,0.000121231529090653,6
10,0.00012855987899619282,0.00012855987899619282,6
11,2.2363088877685525e-05,2.2363088877685525e-05,6
12,0.00044943999880900213,0.00044943999880900213,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014779939708776902,0.0014779939708776902,6
16,0.00027433256443375816,0.00027433256443375816,6
17,5.3182040311262114e-05,5.3182040311262114e-05,6
18,0.00015364667767380866,0.00015364667767380866,6
0,0.0003167938513844381,0.0003167938513844381,7
1,6.338592072017133e-05,6.338592072017133e-05,7
2,2.0240061065706493e-05,2.0240061065706493e-05,7
3,0.0001104706767283624,0.0001104706767283624,7
4,7.8694176345895e-05,7.8694176345895e-05,7
5,0.0,0.0,7
6,6.51382887157361e-05,6.51382887157361e-05,7
7,6.394494234317418e-05,6.394494234317418e-05,7
8,0.00014497919236275376,0.00014497919236275376,7
9,0.00013211711119410653,0.00013211711119410653,7
10,0.0001397626783887321,0.0001397626783887321,7
11,1.8022241093440447e-05,1.8022241093440447e-05,7
12,0.0004494399988256673,0.0004494399988256673,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.001441873746389272,0.001441873746389272,7
16,0.00026943307625081737,0.00026943307625081737,7
17,5.103717431862193e-05,5.103717431862193e-05,7
18,0.0001499855465938511,0.0001499855465938511,7
0,0.0002861178253965564,0.0002861178253965564,8
1,5.0095842292027243e-05,5.0095842292027243e-05,8
2,2.897218289907561e-05,2.897218289907561e-05,8
3,0.0001298275443019353,0.0001298275443019353,8
4,9.51533859903213e-05,9.51533859903213e-05,8
5,0.0,0.0,8
6,5.165503309231542e-05,5.165503309231542e-05,8
7,2.2603373781239023e-06,2.2603373781239023e-06,8
8,0.00016704054067019674,0.00016704054067019674,8
9,0.00015321257352516736,0.00015321257352516736,8
10,0.00016143767230562207,0.00016143767230562207,8
11,1.1300187284371536e-05,1.1300187284371536e-05,8
12,0.00044943999885611326,0.00044943999885611326,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.001377038748870554,0.001377038748870554,8
16,0.00026059608721806007,0.00026059608721806007,8
17,4.7232668586831295e-05,4.7232668586831295e-05,8
18,0.0001434109408466322,0.0001434109408466322,8
0,0.00027459291547714905,0.00027459291547714905,9
1,4.5342301422351984e-05,4.5342301422351984e-05,9
2,3.27957094996739e-05,3.27957094996739e-05,9
3,0.00013778912976977083,0.00013778912976977083,9
4,0.00010198640994891043,0.00010198640994891043,9
5,0.0,0.0,9
6,4.682625478869039e-05,4.682625478869039e-05,9
7,1.343905639886831e-06,1.343905639886831e-06,9
8,8.508985891237999e-05,8.508985891237999e-05,9
9,0.00016185129589855085,0.00016185129589855085,9
10,0.00017030210698085494,0.00017030210698085494,9
11,9.104719161373232e-06,9.104719161373232e-06,9
12,0.0004494399988679712,0.0004494399988679712,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013521907694731496,0.0013521907694731496,9
16,0.00025719418202259543,0.00025719418202259543,9
17,4.579078304001986e-05,4.579078304001986e-05,9
18,0.00014089017415834192,0.00014089017415834192,9
0,0.00027613649151248155,0.00027613649151248155,10
1,4.597082758609417e-05,4.597082758609417e-05,10
2,3.226517249175752e-05,3.226517249175752e-05,10
3,0.0001366993956176332,0.0001366993956176332,10
4,0.00010104918410883312,0.00010104918410883312,10
5,0.0,0.0,10
6,4.7464948173236606e-05,4.7464948173236606e-05,10
7,1.4539035426238407e-06,1.4539035426238407e-06,10
8,8.42339708387348e-05,8.42339708387348e-05,10
9,0.00017482337496993502,0.00017482337496993502,10
10,0.00016909036617906894,0.00016909036617906894,10
11,9.387559818797862e-06,9.387559818797862e-06,10
12,0.0004494399988663688,0.0004494399988663688,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013555353839622335,0.0013555353839622335,10
16,0.0002576525926418113,0.0002576525926418113,10
17,4.5984326343560416e-05,4.5984326343560416e-05,10
18,0.00014122951220323692,0.00014122951220323692,10
0,0.00027520982673288023,0.00027520982673288023,11
1,4.5593192729446906e-05,4.5593192729446906e-05,11
2,3.258297553810542e-05,3.258297553810542e-05,11
3,0.00013735271695051389,0.00013735271695051389,11
4,0.00010161100045447763,0.00010161100045447763,11
5,0.0,0.0,11
6,4.708121298410702e-05,4.708121298410702e-05,11
7,1.387385642579683e-06,1.387385642579683e-06,11
8,8.474698452451992e-05,8.474698452451992e-05,11
9,0.00017556210095756952,0.00017556210095756952,11
10,0.00016137828108439935,0.00016137828108439935,11
11,9.217336265940772e-06,9.217336265940772e-06,11
12,0.00044943999886733015,0.00044943999886733015,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.001353528119083544,0.001353528119083544,11
16,0.00025737749724427916,0.00025737749724427916,11
17,4.5868151224387845e-05,4.5868151224387845e-05,11
18,0.00014102586046606274,0.00014102586046606274,11
0,0.00032244799174234245,0.00032244799174234245,12
1,6.592889153256255e-05,6.592889153256255e-05,12
2,1.8842217116941783e-05,1.8842217116941783e-05,12
3,0.00010717156250009268,0.00010717156250009268,12
4,7.591359037567211e-05,7.591359037567211e-05,12
5,0.0,0.0,12
6,6.771582807866366e-05,6.771582807866366e-05,12
7,6.478353582201948e-06,6.478353582201948e-06,12
8,6.144090477724287e-05,6.144090477724287e-05,12
9,0.00014119611842697367,0.00014119611842697367,12
10,0.00012850688001100874,0.00012850688001100874,12
11,0.00013604874155402486,0.00013604874155402486,12
12,0.000449439998820219,0.000449439998820219,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.00145363311828644,0.00145363311828644,12
16,0.00027102997486527157,0.00027102997486527157,12
17,5.173352334654602e-05,5.173352334654602e-05,12
18,0.0001511775975196115,0.0001511775975196115,12
0,0.00030566837438885823,0.00030566837438885823,13
1,5.955915419392291e-05,5.955915419392291e-05,13
2,2.1647646308480755e-05,2.1647646308480755e-05,13
3,0.00011280061071225074,0.00011280061071225074,13
4,8.08760354279695e-05,8.08760354279695e-05,13
5,0.0,0.0,13
6,6.124577416174555e-05,6.124577416174555e-05,13
7,4.767403319304386e-06,4.767403319304386e-06,13
8,6.601609588612612e-05,6.601609588612612e-05,13
9,0.0001473773116708841,0.0001473773116708841,13
10,0.0001344986392073359,0.0001344986392073359,13
11,0.00014215519592645067,0.00014215519592645067,13
12,1.622568257547781e-05,1.622568257547781e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014124909498982392,0.0014124909498982392,13
16,0.0002671988563848875,0.0002671988563848875,13
17,5.020647935184513e-05,5.020647935184513e-05,13
18,0.0001484908235747769,0.0001484908235747769,13
0,0.00030566837444488963,0.00030566837444488963,14
1,5.955915421865602e-05,5.955915421865602e-05,14
2,2.164764629356956e-05,2.164764629356956e-05,14
3,0.00011280061067821297,0.00011280061067821297,14
4,8.087603539914808e-05,8.087603539914808e-05,14
5,0.0,0.0,14
6,6.124577418682663e-05,6.124577418682663e-05,14
7,4.767403326301985e-06,4.767403326301985e-06,14
8,6.601609586008677e-05,6.601609586008677e-05,14
9,0.00014737731163197776,0.00014737731163197776,14
10,0.0001344986391701683,0.0001344986391701683,14
11,0.00014215519588823972,0.00014215519588823972,14
12,1.622568258838726e-05,1.622568258838726e-05,14
13,0.0004494399988321346,0.0004494399988321346,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.001412490949351333,0.001412490949351333,14
16,0.00026719885614701874,0.00026719885614701874,14
17,5.020647924873531e-05,5.020647924873531e-05,14
18,0.00014849082339745193,0.00014849082339745193,14
0,0.00030566837444488963,0.00030566837444488963,15
1,5.955915421865602e-05,5.955915421865602e-05,15
2,2.164764629356956e-05,2.164764629356956e-05,15
3,0.00011280061067821297,0.00011280061067821297,15
4,8.087603539914808e-05,8.087603539914808e-05,15
5,0.0,0.0,15
6,6.124577418682663e-05,6.124577418682663e-05,15
7,4.767403326301985e-06,4.767403326301985e-06,15
8,6.601609586008677e-05,6.601609586008677e-05,15
9,0.00014737731163197776,0.00014737731163197776,15
10,0.0001344986391701683,0.0001344986391701683,15
11,0.00014215519588823972,0.00014215519588823972,15
12,1.622568258838726e-05,1.622568258838726e-05,15
13,0.0004494399988321346,0.0004494399988321346,15
14,0.00035721,0.00035721,15
15,0.001412490949351333,0.001412490949351333,15
16,0.00026719885614701874,0.00026719885614701874,15
17,5.020647924873531e-05,5.020647924873531e-05,15
18,0.00014849082339745193,0.00014849082339745193,15
0,0.00039948069913425685,0.00039948069913425685,16
1,0.00010340699102977581,0.00010340699102977581,16
2,5.140763167846347e-06,5.140763167846347e-06,16
3,6.834774141870918e-05,6.834774141870918e-05,16
4,4.396911163612509e-05,4.396911163612509e-05,16
5,0.0,0.0,16
6,0.000105637545057193,0.000105637545057193,16
7,2.1209140033567962e-05,2.1209140033567962e-05,16
8,3.3156887068061136e-05,3.3156887068061136e-05,16
9,9.593277483691929e-05,9.593277483691929e-05,16
10,8.55454499635413e-05,8.55454499635413e-05,16
11,9.170644125769921e-05,9.170644125769921e-05,16
12,4.1729874165164104e-05,4.1729874165164104e-05,16
13,0.0004494399987489336,0.0004494399987489336,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.499352907009e-05,2.499352907009e-05,16
17,2.8607014230207892e-05,2.8607014230207892e-05,16
18,1.2354287905184892e-07,1.2354287905184892e-07,16
0,0.0003183647476003461,0.0003183647476003461,17
1,6.514672099353773e-05,6.514672099353773e-05,17
2,1.853981584504529e-05,1.853981584504529e-05,17
3,0.00010562117044113986,0.00010562117044113986,17
4,7.479905971475568e-05,7.479905971475568e-05,17
5,0.0,0.0,17
6,6.691114481805593e-05,6.691114481805593e-05,17
7,6.422220631524916e-06,6.422220631524916e-06,17
8,6.052954677782919e-05,6.052954677782919e-05,17
9,0.00013917430054424812,0.00013917430054424812,17
10,0.00012666059101448847,0.00012666059101448847,17
11,0.0001340980902285244,0.0001340980902285244,17
12,1.9183734308850564e-05,1.9183734308850564e-05,17
13,0.00044943999882001085,0.00044943999882001085,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.001290665635036117,0.001290665635036117,17
17,0.00020607169517629717,0.00020607169517629717,17
18,0.00040526431318995543,0.00040526431318995543,17
0,0.00031136847691640824,0.00031136847691640824,18
1,6.200317501833667e-05,6.200317501833667e-05,18
2,2.027638783860156e-05,2.027638783860156e-05,18
3,0.00010971218531435988,0.00010971218531435988,18
4,7.824795380261275e-05,7.824795380261275e-05,18
5,0.0,0.0,18
6,6.372479079049734e-05,6.372479079049734e-05,18
7,5.461885326557408e-06,5.461885326557408e-06,18
8,6.363597644682616e-05,6.363597644682616e-05,18
9,0.0001438646281504735,0.0001438646281504735,18
10,0.0001311368783589261,0.0001311368783589261,18
11,0.00013870280173003464,0.00013870280173003464,18
12,1.749566210910938e-05,1.749566210910938e-05,18
13,0.0004494399988268487,0.0004494399988268487,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015500736167288853,0.0015500736167288853,18
17,0.00045178341939692353,0.00045178341939692353,18
18,0.00027378437708509287,0.00027378437708509287,18
0,0.00031521187928725133,0.00031521187928725133,19
1,6.372478696235722e-05,6.372478696235722e-05,19
2,1.9310398572918197e-05,1.9310398572918197e-05,19
3,0.00010744954634224043,0.00010744954634224043,19
4,7.633894656861224e-05,7.633894656861224e-05,19
5,0.0,0.0,19
6,6.546997818372583e-05,6.546997818372583e-05,19
7,5.981149360973532e-06,5.981149360973532e-06,19
8,6.191557280648908e-05,6.191557280648908e-05,19
9,0.00014127193288944307,0.00014127193288944307,19
10,0.0001286620603439354,0.0001286620603439354,19
11,0.00013615725736742016,0.00013615725736742016,19
12,1.8415708782639608e-05,1.8415708782639608e-05,19
13,0.000449439998823083,0.000449439998823083,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.0014040709757156733,0.0014040709757156733,19
17,0.0005396876135463559,0.0005396876135463559,19
18,0.00016247150188760504,0.00016247150188760504,19
