resampling_id,shift,coef,outer_resampling_id
0,-40479.140062835475,6476.691033537723,5
1,-39521.74457530902,6323.507354912528,5
2,-38309.04362479882,6129.474695377676,5
3,-37723.968604815826,6035.862447356476,5
4,-37883.534519356646,6061.393060453169,5
5,-39532.38230294508,6325.209395785641,5
6,-38979.22046587025,6236.703270383779,5
7,-37968.63634044508,6075.009387438069,5
8,-37575.04041791107,6012.033875132898,5
9,-37628.22905609134,6020.544079498461,5
10,-37596.31587318317,6015.437956879123,5
11,-39160.06183465143,6265.6379650616145,5
12,-38764.55339976998,6202.356448986481,5
13,-38764.553401615885,6202.356449281827,5
14,-38764.553401615885,6202.356449281827,5
15,-41526.22997367087,6644.224353639098,5
16,-39166.96959764572,6266.743863075064,5
17,-38940.00238144418,6230.428643080261,5
18,-39064.99882011031,6250.428329576537,5
0,-41477.92891491283,6636.497666460557,6
1,-40431.458896016,6469.062025542973,6
2,-39105.930205803146,6256.9768804430705,6
3,-38466.42074999871,6154.655099912416,6
4,-38640.83241976355,6182.56104005714,6
5,-39532.38230294508,6325.209395785641,6
6,-39838.45921881551,6374.181829050912,6
7,-38733.85197697148,6197.444208134326,6
8,-38303.636524884845,6128.60955577734,6
9,-38361.77374813979,6137.911535825581,6
10,-38326.89141418683,6132.330347796637,6
11,-40036.125776754605,6405.808561034494,6
12,-39532.38230094206,6325.2093954651555,6
13,-39532.38230294508,6325.209395785641,6
14,-39532.38230294508,6325.209395785641,6
15,-42597.4475151841,6815.619573517,6
16,-39974.8222870329,6396.0006402538065,6
17,-39728.396657090125,6356.572064969416,6
18,-39864.109325938414,6378.286352884102,6
0,-40873.30179306136,6539.757073958847,7
1,-39826.83177416453,6372.321433041263,7
2,-38501.30308395169,6160.236287941361,7
3,-37861.793628147236,6057.914507410706,7
4,-38036.20529791208,6085.82044755543,7
5,-38979.22046587025,6236.703270383779,7
6,-39838.45921881551,6374.181829050912,7
7,-38129.22485512,6100.703615632617,7
8,-37699.00940303337,6031.868963275631,7
9,-37757.14662628832,6041.170943323873,7
10,-37722.264292335356,6035.589755294927,7
11,-39431.49865490313,6309.067968532784,7
12,-38979.22046386723,6236.7032700632935,7
13,-38979.22046587025,6236.703270383779,7
14,-38979.22046587025,6236.703270383779,7
15,-42006.604354057854,6721.084439406237,7
16,-39417.680868396375,6306.857774193965,7
17,-39171.2552384536,6267.429198909574,7
18,-39306.96790730189,6289.1434868242595,7
0,-39768.694551217326,6363.019453042262,8
1,-38722.224532320484,6195.583812124678,8
2,-37396.69584210764,5983.498667024775,8
3,-36757.186386303205,5881.1768864941205,8
4,-36931.59805606805,5909.082826638845,8
5,-37968.63634044508,6075.009387438069,8
6,-38733.85197697148,6197.444208134326,8
7,-38129.22485512,6100.703615632617,8
8,-36594.40216118934,5855.131342359045,8
9,-36652.53938444429,5864.433322407287,8
10,-36617.65705049132,5858.852134378342,8
11,-38326.891413059086,6132.330347616199,8
12,-37968.636338442055,6075.009387117585,8
13,-37968.63634044508,6075.009387438069,8
14,-37968.63634044508,6075.009387438069,8
15,-40927.17934815413,6548.376021319265,8
16,-38399.82635357966,6144.000615046177,8
17,-38153.400723636885,6104.572039761785,8
18,-38289.113392485175,6126.286327676471,8
0,-39338.479099130695,6294.184800685277,9
1,-38292.00908023387,6126.749159767692,9
2,-36966.48039002102,5914.66401466779,9
3,-36326.97093421657,5812.342234137135,9
4,-36501.38260398142,5840.248174281859,9
5,-37575.04041791107,6012.033875132898,9
6,-38303.636524884845,6128.60955577734,9
7,-37699.00940303337,6031.868963275631,9
8,-36594.40216118934,5855.131342359045,9
9,-36222.323932357656,5795.598670050301,9
10,-36187.441598404694,5790.017482021356,9
11,-37896.67596097247,6063.495695259213,9
12,-37575.04041590804,6012.033874812414,9
13,-37575.04041791107,6012.033875132898,9
14,-37575.04041791107,6012.033875132898,9
15,-40506.77171427584,6481.110637432761,9
16,-38003.39880570368,6080.572037272829,9
17,-37756.9731757609,6041.143461988437,9
18,-37892.685844609194,6062.857749903123,9
0,-39396.61632238566,6303.486780733519,10
1,-38350.146303488815,6136.051139815933,10
2,-37024.617613275965,5923.965994716031,10
3,-36385.10815747152,5821.644214185376,10
4,-36559.51982723637,5849.5501543301,10
5,-37628.22905609134,6020.544079498461,10
6,-38361.77374813979,6137.911535825581,10
7,-37757.14662628832,6041.170943323873,10
8,-36652.53938444429,5864.433322407287,10
9,-36222.323932357656,5795.598670050301,10
10,-36245.57882165964,5799.319462069598,10
11,-37954.813184227416,6072.7976753074545,10
12,-37628.22905408832,6020.544079177978,10
13,-37628.22905609134,6020.544079498462,10
14,-37628.22905609134,6020.544079498462,10
15,-40563.583556691825,6490.200554174181,10
16,-38056.970095957186,6089.143466701659,10
17,-37810.54446601441,6049.714891417268,10
18,-37946.2571348627,6071.4291793319535,10
0,-39361.73398843268,6297.905592704574,11
1,-38315.26396953584,6130.4699517869885,11
2,-36989.735279322995,5918.384806687086,11
3,-36350.22582351855,5816.063026156431,11
4,-36524.6374932834,5843.968966301155,11
5,-37596.31587318317,6015.437956879123,11
6,-38326.89141418683,6132.330347796637,11
7,-37722.264292335356,6035.589755294927,11
8,-36617.65705049132,5858.852134378342,11
9,-36187.441598404694,5790.017482021356,11
10,-36245.57882165964,5799.319462069598,11
11,-37919.93085027444,6067.21648727851,11
12,-37596.31587118015,6015.437956558639,11
13,-37596.31587318317,6015.437956879123,11
14,-37596.31587318317,6015.437956879123,11
15,-40529.49645124223,6484.746604129329,11
16,-38024.82732180508,6084.000609044361,11
17,-37778.40169186231,6044.572033759969,11
18,-37914.11436071059,6066.286321674655,11
0,-41070.968351000454,6571.383805942431,12
1,-40024.49833210361,6403.948165024845,12
2,-38698.96964189077,6191.863019924943,12
3,-38059.46018608632,6089.541239394288,12
4,-38233.871855851175,6117.447179539012,12
5,-39160.06183465143,6265.6379650616145,12
6,-40036.125776754605,6405.808561034494,12
7,-39431.49865490313,6309.067968532784,12
8,-38326.891413059086,6132.330347616199,12
9,-37896.67596097247,6063.495695259213,12
10,-37954.813184227416,6072.7976753074545,12
11,-37919.93085027444,6067.21648727851,12
12,-39160.061832648404,6265.63796474113,12
13,-39160.06183465143,6265.6379650616145,12
14,-39160.06183465143,6265.6379650616145,12
15,-42199.76461717018,6751.9901561507395,12
16,-39599.82325421915,6336.000634085723,12
17,-39353.397624276375,6296.572058801331,12
18,-39489.110293124664,6318.286346716017,12
0,-40479.140060832455,6476.691033217239,13
1,-39521.744573306,6323.507354592044,13
2,-38309.0436227958,6129.474695057192,13
3,-37723.9686028128,6035.862447035992,13
4,-37883.53451735362,6061.393060132683,13
5,-38764.55339976998,6202.356448986481,13
6,-39532.38230094206,6325.2093954651555,13
7,-38979.22046386723,6236.7032700632935,13
8,-37968.636338442055,6075.009387117585,13
9,-37575.04041590804,6012.033874812414,13
10,-37628.22905408832,6020.544079177978,13
11,-37596.31587118015,6015.437956558639,13
12,-39160.061832648404,6265.63796474113,13
13,-38764.55339976998,6202.356448986481,13
14,-38764.55339976998,6202.356448986481,13
15,-41526.229971709705,6644.22435332531,13
16,-39166.96959578759,6266.743862777761,13
17,-38940.00237958605,6230.42864278296,13
18,-39064.99881825218,6250.428329279236,13
0,-40479.14006283548,6476.691033537723,14
1,-39521.74457530902,6323.507354912528,14
2,-38309.04362479882,6129.474695377678,14
3,-37723.968604815826,6035.862447356476,14
4,-37883.53451935664,6061.393060453167,14
5,-38764.553401615885,6202.356449281827,14
6,-39532.38230294508,6325.209395785641,14
7,-38979.22046587025,6236.703270383779,14
8,-37968.63634044508,6075.009387438069,14
9,-37575.04041791107,6012.033875132898,14
10,-37628.22905609134,6020.544079498462,14
11,-37596.31587318317,6015.437956879123,14
12,-39160.06183465143,6265.6379650616145,14
13,-38764.55339976998,6202.356448986481,14
14,-38764.553401615885,6202.356449281827,14
15,-41526.22997367087,6644.224353639098,14
16,-39166.96959764572,6266.743863075063,14
17,-38940.00238144418,6230.428643080261,14
18,-39064.99882011031,6250.428329576537,14
0,-40479.14006283548,6476.691033537723,15
1,-39521.74457530902,6323.507354912528,15
2,-38309.04362479882,6129.474695377678,15
3,-37723.968604815826,6035.862447356476,15
4,-37883.53451935664,6061.393060453167,15
5,-38764.553401615885,6202.356449281827,15
6,-39532.38230294508,6325.209395785641,15
7,-38979.22046587025,6236.703270383779,15
8,-37968.63634044508,6075.009387438069,15
9,-37575.04041791107,6012.033875132898,15
10,-37628.22905609134,6020.544079498462,15
11,-37596.31587318317,6015.437956879123,15
12,-39160.06183465143,6265.6379650616145,15
13,-38764.55339976998,6202.356448986481,15
14,-38764.553401615885,6202.356449281827,15
15,-41526.22997367087,6644.224353639098,15
16,-39166.96959764572,6266.743863075063,15
17,-38940.00238144418,6230.428643080261,15
18,-39064.99882011031,6250.428329576537,15
0,-43608.69831048938,6977.420091562388,16
1,-42586.08514670091,6813.801590168718,16
2,-41290.77513961644,6606.551488464351,16
3,-40665.844873040594,6506.5624043087355,16
4,-40836.28040028855,6533.8321545329945,16
5,-41526.22997367087,6644.224353639098,16
6,-42597.4475151841,6815.619573517,16
7,-42006.604354057854,6721.084439406237,16
8,-40927.17934815413,6548.376021319265,16
9,-40506.77171427584,6481.110637432761,16
10,-40563.583556691825,6490.200554174181,16
11,-40529.49645124223,6484.746604129329,16
12,-42199.76461717018,6751.9901561507395,16
13,-41526.229971709705,6644.22435332531,16
14,-41526.22997367087,6644.224353639098,16
15,-41526.22997367087,6644.224353639098,16
16,-41531.41499039504,6645.054224148899,16
17,-41527.960511085985,6644.50095445827,16
18,-41527.95861131108,6644.500954500559,16
0,-40928.39125382898,6548.57208413237,17
1,-39964.10802898219,6394.2863543680405,17
2,-38742.68261120213,6198.857763390695,17
3,-38153.398418413504,6104.572039673555,17
4,-38314.11228917404,6130.286327960048,17
5,-39166.96959764572,6266.743863075064,17
6,-39974.8222870329,6396.0006402538065,17
7,-39417.680868396375,6306.857774193965,17
8,-38399.82635357966,6144.000615046177,17
9,-38003.39880570368,6080.572037272829,17
10,-38056.970095957186,6089.143466701659,17
11,-38024.82732180508,6084.000609044361,17
12,-39599.82325421915,6336.000634085723,17
13,-39166.96959578759,6266.743862777761,17
14,-39166.96959764572,6266.743863075063,17
15,-39166.96959764572,6266.743863075063,17
16,-41531.41499039504,6645.054224148899,17
17,-39639.82365388607,6342.401480245895,17
18,-39829.82126336706,6372.801487344767,17
0,-40681.96562388621,6509.14350884798,18
1,-39717.68239903942,6354.85777908365,18
2,-38496.25698125936,6159.4291881063045,18
3,-37906.97278847073,6065.1434643891635,18
4,-38067.686659231265,6090.857752675657,18
5,-38940.00238144418,6230.428643080261,18
6,-39728.396657090125,6356.572064969416,18
7,-39171.2552384536,6267.429198909574,18
8,-38153.400723636885,6104.572039761785,18
9,-37756.9731757609,6041.143461988437,18
10,-37810.54446601441,6049.714891417268,18
11,-37778.40169186231,6044.572033759969,18
12,-39353.397624276375,6296.572058801331,18
13,-38940.00237958605,6230.42864278296,18
14,-38940.00238144418,6230.428643080261,18
15,-38940.00238144418,6230.428643080261,18
16,-41527.960511085985,6644.50095445827,18
17,-39639.82365388607,6342.401480245895,18
18,-39487.982118945416,6318.106518573159,18
0,-40817.6782927345,6530.857796762666,19
1,-39853.39506788771,6376.572066998336,19
2,-38631.96965010765,6181.14347602099,19
3,-38042.68545731902,6086.857752303849,19
4,-38203.399328079555,6112.572040590343,19
5,-39064.99882011031,6250.428329576537,19
6,-39864.109325938414,6378.286352884102,19
7,-39306.96790730189,6289.1434868242595,19
8,-38289.113392485175,6126.286327676471,19
9,-37892.685844609194,6062.857749903123,19
10,-37946.2571348627,6071.4291793319535,19
11,-37914.11436071059,6066.286321674655,19
12,-39489.110293124664,6318.286346716017,19
13,-39064.99881825218,6250.428329279236,19
14,-39064.99882011031,6250.428329576537,19
15,-39064.99882011031,6250.428329576537,19
16,-41527.95861131108,6644.500954500559,19
17,-39829.82126336706,6372.801487344767,19
18,-39487.982118945416,6318.106518573159,19
