,time_step,stimulus,type,familiarity,novelty,n_im
45,45,3,fam,1.7997579326799868e-05,10.925273290956055,6
46,46,4,fam,1.7997579326799868e-05,10.925273290956055,6
47,47,5,fam,1.7997579326799868e-05,10.925273290956055,6
48,48,0,fam,1.7997579326799868e-05,10.925273290956055,6
49,49,1,fam,1.7997579326799868e-05,10.925273290956055,6
50,50,2,fam,1.7997579326799868e-05,10.925273290956055,6
51,51,3,fam,1.7997579326799868e-05,10.925273290956055,6
52,52,4,fam,1.7997579326799868e-05,10.925273290956055,6
53,53,5,fam,1.7997579326799868e-05,10.925273290956055,6
54,54,0,fam,1.7997579326799868e-05,10.925273290956055,6
55,55,1,fam,1.7997579326799868e-05,10.925273290956055,6
56,56,2,fam,1.7997579326799868e-05,10.925273290956055,6
57,57,3,fam,1.7997579326799868e-05,10.925273290956055,6
58,58,4,fam,1.7997579326799868e-05,10.925273290956055,6
59,59,5,fam,1.7997579326799868e-05,10.925273290956055,6
60,60,0,fam,1.7997579326799868e-05,10.925273290956055,6
61,61,1,fam,1.7997579326799868e-05,10.925273290956055,6
62,62,2,fam,1.7997579326799868e-05,10.925273290956055,6
63,63,3,fam,1.7997579326799868e-05,10.925273290956055,6
64,64,4,fam,1.7997579326799868e-05,10.925273290956055,6
65,65,5,fam,1.7997579326799868e-05,10.925273290956055,6
66,66,0,fam,1.7997579326799868e-05,10.925273290956055,6
67,67,1,fam,1.7997579326799868e-05,10.925273290956055,6
68,68,2,fam,1.7997579326799868e-05,10.925273290956055,6
69,69,3,fam,1.7997579326799868e-05,10.925273290956055,6
70,70,4,fam,1.7997579326799868e-05,10.925273290956055,6
71,71,5,fam,1.7997579326799868e-05,10.925273290956055,6
72,72,0,fam,1.7997579326799868e-05,10.925273290956055,6
73,73,1,fam,1.7997579326799868e-05,10.925273290956055,6
74,74,2,fam,1.7997579326799868e-05,10.925273290956055,6
75,75,3,fam,1.7997579326799868e-05,10.925273290956055,6
76,76,4,fam,1.7997579326799868e-05,10.925273290956055,6
77,77,5,fam,1.7997579326799868e-05,10.925273290956055,6
78,78,0,fam,1.7997579326799868e-05,10.925273290956055,6
79,79,1,fam,1.7997579326799868e-05,10.925273290956055,6
80,80,2,fam,1.7997579326799868e-05,10.925273290956055,6
81,81,3,fam,1.7997579326799868e-05,10.925273290956055,6
82,82,4,fam,1.7997579326799868e-05,10.925273290956055,6
83,83,5,fam,1.7997579326799868e-05,10.925273290956055,6
84,84,0,fam,1.7997579326799868e-05,10.925273290956055,6
85,85,1,fam,1.7997579326799868e-05,10.925273290956055,6
86,86,2,fam,1.7997579326799868e-05,10.925273290956055,6
87,87,3,fam,1.7997579326799868e-05,10.925273290956055,6
88,88,4,fam,1.7997579326799868e-05,10.925273290956055,6
89,89,5,fam,1.7997579326799868e-05,10.925273290956055,6
90,90,0,fam,1.7997579326799868e-05,10.925273290956055,6
91,91,1,fam,1.7997579326799868e-05,10.925273290956055,6
92,92,2,fam,1.7997579326799868e-05,10.925273290956055,6
93,93,3,fam,1.7997579326799868e-05,10.925273290956055,6
94,94,4,fam,1.7997579326799868e-05,10.925273290956055,6
95,95,5,fam,1.7997579326799868e-05,10.925273290956055,6
96,96,0,fam,1.7997579326799868e-05,10.925273290956055,6
97,97,1,fam,1.7997579326799868e-05,10.925273290956055,6
98,98,2,fam,1.7997579326799868e-05,10.925273290956055,6
99,99,3,fam,1.7997579326799868e-05,10.925273290956055,6
100,100,4,fam,1.7997579326799868e-05,10.925273290956055,6
101,101,5,fam,1.7997579326799868e-05,10.925273290956055,6
102,102,0,fam,1.7997579326799868e-05,10.925273290956055,6
103,103,1,fam,1.7997579326799868e-05,10.925273290956055,6
104,104,2,fam,1.7997579326799868e-05,10.925273290956055,6
105,105,3,fam,1.7997579326799868e-05,10.925273290956055,6
106,106,4,fam,1.7997579326799868e-05,10.925273290956055,6
107,107,6,nov,8.99878516400286e-06,11.618420971516375,6
108,108,0,fam,1.7997579326799868e-05,10.925273290956055,6
109,109,1,fam,1.7997579326799868e-05,10.925273290956055,6
110,110,2,fam,1.7997579326799868e-05,10.925273290956055,6
111,111,3,fam,1.7997579326799868e-05,10.925273290956055,6
112,112,4,fam,1.7997579326799868e-05,10.925273290956055,6
113,113,5,fam,8.998794162797023e-06,11.618419971515875,6
114,114,0,fam,1.7997579326799868e-05,10.925273290956055,6
115,115,1,fam,1.7997579326799868e-05,10.925273290956055,6
116,116,2,fam,1.7997579326799868e-05,10.925273290956055,6
117,117,3,fam,1.7997579326799868e-05,10.925273290956055,6
118,118,4,fam,1.7997579326799868e-05,10.925273290956055,6
119,119,5,fam,1.7997570328014708e-05,10.92527379095593,6
0,0,0,fam,0.06666666666666667,2.70805020110221,9
1,1,1,fam,9.998500224966255e-06,11.513075453721353,9
2,2,2,fam,9.089669590510384e-06,11.608371999114242,9
3,3,3,fam,9.007791739854976e-06,11.617420606299676,9
4,4,4,fam,8.999685011024613e-06,11.61832098001557,9
5,5,5,fam,8.998875140607425e-06,11.618410972816205,9
6,6,6,fam,8.998794161582347e-06,11.618419971650857,9
7,7,7,fam,8.99878606376e-06,11.618420871529867,9
8,8,8,fam,8.998785253978565e-06,11.618420961517725,9
9,9,0,fam,9.00778395817343e-06,11.617421470183427,9
10,10,1,fam,9.00778395006752e-06,11.617421471083304,9
11,11,2,fam,9.007783949256928e-06,11.617421471173293,9
12,12,3,fam,9.007783949175868e-06,11.617421471182292,9
13,13,4,fam,9.007783949167764e-06,11.61742147118319,9
14,14,5,fam,9.007783949166952e-06,11.617421471183281,9
15,15,6,fam,9.007783949166871e-06,11.61742147118329,9
16,16,7,fam,9.007783949166864e-06,11.617421471183292,9
17,17,8,fam,9.007783949166863e-06,11.617421471183292,9
18,18,0,fam,9.007783949175861e-06,11.617421471182292,9
19,19,1,fam,9.007783949175861e-06,11.617421471182292,9
20,20,2,fam,9.007783949175861e-06,11.617421471182292,9
21,21,3,fam,9.007783949175861e-06,11.617421471182292,9
22,22,4,fam,9.007783949175861e-06,11.617421471182292,9
23,23,5,fam,9.007783949175861e-06,11.617421471182292,9
24,24,6,fam,9.007783949175861e-06,11.617421471182292,9
25,25,7,fam,9.007783949175861e-06,11.617421471182292,9
26,26,8,fam,9.007783949175861e-06,11.617421471182292,9
27,27,0,fam,9.007783949175861e-06,11.617421471182292,9
28,28,1,fam,9.007783949175861e-06,11.617421471182292,9
29,29,2,fam,9.007783949175861e-06,11.617421471182292,9
30,30,3,fam,9.007783949175861e-06,11.617421471182292,9
31,31,4,fam,9.007783949175861e-06,11.617421471182292,9
32,32,5,fam,9.007783949175861e-06,11.617421471182292,9
33,33,6,fam,9.007783949175861e-06,11.617421471182292,9
34,34,7,fam,9.007783949175861e-06,11.617421471182292,9
35,35,8,fam,9.007783949175861e-06,11.617421471182292,9
36,36,0,fam,9.007783949175861e-06,11.617421471182292,9
37,37,1,fam,9.007783949175861e-06,11.617421471182292,9
38,38,2,fam,9.007783949175861e-06,11.617421471182292,9
39,39,3,fam,9.007783949175861e-06,11.617421471182292,9
40,40,4,fam,9.007783949175861e-06,11.617421471182292,9
41,41,5,fam,9.007783949175861e-06,11.617421471182292,9
42,42,6,fam,9.007783949175861e-06,11.617421471182292,9
43,43,7,fam,9.007783949175861e-06,11.617421471182292,9
44,44,8,fam,9.007783949175861e-06,11.617421471182292,9
45,45,0,fam,9.007783949175861e-06,11.617421471182292,9
46,46,1,fam,9.007783949175861e-06,11.617421471182292,9
47,47,2,fam,9.007783949175861e-06,11.617421471182292,9
48,48,3,fam,9.007783949175861e-06,11.617421471182292,9
49,49,4,fam,9.007783949175861e-06,11.617421471182292,9
50,50,5,fam,9.007783949175861e-06,11.617421471182292,9
51,51,6,fam,9.007783949175861e-06,11.617421471182292,9
52,52,7,fam,9.007783949175861e-06,11.617421471182292,9
53,53,8,fam,9.007783949175861e-06,11.617421471182292,9
54,54,0,fam,9.007783949175861e-06,11.617421471182292,9
55,55,1,fam,9.007783949175861e-06,11.617421471182292,9
56,56,2,fam,9.007783949175861e-06,11.617421471182292,9
57,57,3,fam,9.007783949175861e-06,11.617421471182292,9
58,58,4,fam,9.007783949175861e-06,11.617421471182292,9
59,59,5,fam,9.007783949175861e-06,11.617421471182292,9
60,60,6,fam,9.007783949175861e-06,11.617421471182292,9
61,61,7,fam,9.007783949175861e-06,11.617421471182292,9
62,62,8,fam,9.007783949175861e-06,11.617421471182292,9
63,63,0,fam,9.007783949175861e-06,11.617421471182292,9
64,64,1,fam,9.007783949175861e-06,11.617421471182292,9
65,65,2,fam,9.007783949175861e-06,11.617421471182292,9
66,66,3,fam,9.007783949175861e-06,11.617421471182292,9
67,67,4,fam,9.007783949175861e-06,11.617421471182292,9
68,68,5,fam,9.007783949175861e-06,11.617421471182292,9
69,69,6,fam,9.007783949175861e-06,11.617421471182292,9
70,70,7,fam,9.007783949175861e-06,11.617421471182292,9
71,71,8,fam,9.007783949175861e-06,11.617421471182292,9
72,72,0,fam,9.007783949175861e-06,11.617421471182292,9
73,73,1,fam,9.007783949175861e-06,11.617421471182292,9
74,74,2,fam,9.007783949175861e-06,11.617421471182292,9
75,75,3,fam,9.007783949175861e-06,11.617421471182292,9
76,76,4,fam,9.007783949175861e-06,11.617421471182292,9
77,77,5,fam,9.007783949175861e-06,11.617421471182292,9
78,78,6,fam,9.007783949175861e-06,11.617421471182292,9
79,79,7,fam,9.007783949175861e-06,11.617421471182292,9
80,80,8,fam,9.007783949175861e-06,11.617421471182292,9
81,81,0,fam,9.007783949175861e-06,11.617421471182292,9
82,82,1,fam,9.007783949175861e-06,11.617421471182292,9
83,83,2,fam,9.007783949175861e-06,11.617421471182292,9
84,84,3,fam,9.007783949175861e-06,11.617421471182292,9
85,85,4,fam,9.007783949175861e-06,11.617421471182292,9
86,86,5,fam,9.007783949175861e-06,11.617421471182292,9
87,87,6,fam,9.007783949175861e-06,11.617421471182292,9
88,88,7,fam,9.007783949175861e-06,11.617421471182292,9
89,89,8,fam,9.007783949175861e-06,11.617421471182292,9
90,90,0,fam,9.007783949175861e-06,11.617421471182292,9
91,91,1,fam,9.007783949175861e-06,11.617421471182292,9
92,92,2,fam,9.007783949175861e-06,11.617421471182292,9
93,93,3,fam,9.007783949175861e-06,11.617421471182292,9
94,94,4,fam,9.007783949175861e-06,11.617421471182292,9
95,95,5,fam,9.007783949175861e-06,11.617421471182292,9
96,96,6,fam,9.007783949175861e-06,11.617421471182292,9
97,97,7,fam,9.007783949175861e-06,11.617421471182292,9
98,98,8,fam,9.007783949175861e-06,11.617421471182292,9
99,99,0,fam,9.007783949175861e-06,11.617421471182292,9
100,100,1,fam,9.007783949175861e-06,11.617421471182292,9
101,101,2,fam,9.007783949175861e-06,11.617421471182292,9
102,102,3,fam,9.007783949175861e-06,11.617421471182292,9
103,103,4,fam,9.007783949175861e-06,11.617421471182292,9
104,104,5,fam,9.007783949175861e-06,11.617421471182292,9
105,105,6,fam,9.007783949175861e-06,11.617421471182292,9
106,106,7,fam,9.007783949175861e-06,11.617421471182292,9
107,107,8,fam,9.007783949175861e-06,11.617421471182292,9
108,108,0,fam,9.007783949175861e-06,11.617421471182292,9
109,109,1,fam,9.007783949175861e-06,11.617421471182292,9
110,110,2,fam,9.007783949175861e-06,11.617421471182292,9
111,111,3,fam,9.007783949175861e-06,11.617421471182292,9
112,112,4,fam,9.007783949175861e-06,11.617421471182292,9
113,113,5,fam,9.007783949175861e-06,11.617421471182292,9
114,114,6,fam,9.007783949175861e-06,11.617421471182292,9
115,115,7,fam,9.007783949175861e-06,11.617421471182292,9
116,116,8,fam,9.007783949175861e-06,11.617421471182292,9
117,117,0,fam,9.007783949175861e-06,11.617421471182292,9
118,118,1,fam,9.007783949175861e-06,11.617421471182292,9
119,119,2,fam,9.007783949175861e-06,11.617421471182292,9
120,120,3,fam,9.007783949175861e-06,11.617421471182292,9
121,121,4,fam,9.007783949175861e-06,11.617421471182292,9
122,122,5,fam,9.007783949175861e-06,11.617421471182292,9
123,123,6,fam,9.007783949175861e-06,11.617421471182292,9
124,124,7,fam,9.007783949175861e-06,11.617421471182292,9
125,125,8,fam,9.007783949175861e-06,11.617421471182292,9
126,126,0,fam,9.007783949175861e-06,11.617421471182292,9
127,127,1,fam,9.007783949175861e-06,11.617421471182292,9
128,128,2,fam,9.007783949175861e-06,11.617421471182292,9
129,129,3,fam,9.007783949175861e-06,11.617421471182292,9
130,130,4,fam,9.007783949175861e-06,11.617421471182292,9
131,131,5,fam,9.007783949175861e-06,11.617421471182292,9
132,132,6,fam,9.007783949175861e-06,11.617421471182292,9
133,133,7,fam,9.007783949175861e-06,11.617421471182292,9
134,134,8,fam,9.007783949175861e-06,11.617421471182292,9
135,135,0,fam,9.007783949175861e-06,11.617421471182292,9
136,136,1,fam,9.007783949175861e-06,11.617421471182292,9
137,137,2,fam,9.007783949175861e-06,11.617421471182292,9
138,138,3,fam,9.007783949175861e-06,11.617421471182292,9
139,139,4,fam,9.007783949175861e-06,11.617421471182292,9
140,140,5,fam,9.007783949175861e-06,11.617421471182292,9
141,141,6,fam,9.007783949175861e-06,11.617421471182292,9
142,142,7,fam,9.007783949175861e-06,11.617421471182292,9
143,143,8,fam,9.007783949175861e-06,11.617421471182292,9
144,144,0,fam,9.007783949175861e-06,11.617421471182292,9
145,145,1,fam,9.007783949175861e-06,11.617421471182292,9
146,146,2,fam,9.007783949175861e-06,11.617421471182292,9
147,147,3,fam,9.007783949175861e-06,11.617421471182292,9
148,148,4,fam,9.007783949175861e-06,11.617421471182292,9
149,149,5,fam,9.007783949175861e-06,11.617421471182292,9
150,150,6,fam,9.007783949175861e-06,11.617421471182292,9
151,151,7,fam,9.007783949175861e-06,11.617421471182292,9
152,152,8,fam,9.007783949175861e-06,11.617421471182292,9
153,153,0,fam,9.007783949175861e-06,11.617421471182292,9
154,154,1,fam,9.007783949175861e-06,11.617421471182292,9
155,155,2,fam,9.007783949175861e-06,11.617421471182292,9
156,156,3,fam,9.007783949175861e-06,11.617421471182292,9
157,157,4,fam,9.007783949175861e-06,11.617421471182292,9
158,158,5,fam,9.007783949175861e-06,11.617421471182292,9
159,159,6,fam,9.007783949175861e-06,11.617421471182292,9
160,160,7,fam,9.007783949175861e-06,11.617421471182292,9
161,161,9,nov,8.99878516400286e-06,11.618420971516375,9
162,162,0,fam,9.007783949175861e-06,11.617421471182292,9
163,163,1,fam,9.007783949175861e-06,11.617421471182292,9
164,164,2,fam,9.007783949175861e-06,11.617421471182292,9
165,165,3,fam,9.007783949175861e-06,11.617421471182292,9
166,166,4,fam,9.007783949175861e-06,11.617421471182292,9
167,167,5,fam,9.007783949175861e-06,11.617421471182292,9
168,168,6,fam,9.007783949175861e-06,11.617421471182292,9
169,169,7,fam,9.007783949175861e-06,11.617421471182292,9
170,170,8,fam,8.998785164011859e-06,11.618420971515375,9
171,171,0,fam,9.007783949175861e-06,11.617421471182292,9
172,172,1,fam,9.007783949175861e-06,11.617421471182292,9
173,173,2,fam,9.007783949175861e-06,11.617421471182292,9
174,174,3,fam,9.007783949175861e-06,11.617421471182292,9
175,175,4,fam,9.007783949175861e-06,11.617421471182292,9
176,176,5,fam,9.007783949175861e-06,11.617421471182292,9
177,177,6,fam,9.007783949175861e-06,11.617421471182292,9
178,178,7,fam,9.007783949175861e-06,11.617421471182292,9
179,179,8,fam,9.007783949166863e-06,11.617421471183292,9
0,0,0,fam,0.06666666666666667,2.70805020110221,12
1,1,1,fam,9.998500224966255e-06,11.513075453721353,12
2,2,2,fam,9.089669590510384e-06,11.608371999114242,12
3,3,3,fam,9.007791739854976e-06,11.617420606299676,12
4,4,4,fam,8.999685011024613e-06,11.61832098001557,12
5,5,5,fam,8.998875140607425e-06,11.618410972816205,12
6,6,6,fam,8.998794161582347e-06,11.618419971650857,12
7,7,7,fam,8.99878606376e-06,11.618420871529867,12
8,8,8,fam,8.998785253978565e-06,11.618420961517725,12
9,9,9,fam,8.99878517300043e-06,11.61842097051651,12
10,10,10,fam,8.998785164902617e-06,11.618420971416388,12
11,11,11,fam,8.998785164092835e-06,11.618420971506376,12
12,12,0,fam,8.998794162797022e-06,11.618419971515875,12
13,13,1,fam,8.998794162788924e-06,11.618419971516774,12
14,14,2,fam,8.998794162788114e-06,11.618419971516865,12
15,15,3,fam,8.998794162788033e-06,11.618419971516873,12
16,16,4,fam,8.998794162788026e-06,11.618419971516875,12
17,17,5,fam,8.998794162788024e-06,11.618419971516875,12
18,18,6,fam,8.998794162788024e-06,11.618419971516875,12
19,19,7,fam,8.998794162788024e-06,11.618419971516875,12
20,20,8,fam,8.998794162788024e-06,11.618419971516875,12
21,21,9,fam,8.998794162788024e-06,11.618419971516875,12
22,22,10,fam,8.998794162788024e-06,11.618419971516875,12
23,23,11,fam,8.998794162788024e-06,11.618419971516875,12
24,24,0,fam,8.998794162788024e-06,11.618419971516875,12
25,25,1,fam,8.998794162788024e-06,11.618419971516875,12
26,26,2,fam,8.998794162788024e-06,11.618419971516875,12
27,27,3,fam,8.998794162788024e-06,11.618419971516875,12
28,28,4,fam,8.998794162788024e-06,11.618419971516875,12
29,29,5,fam,8.998794162788024e-06,11.618419971516875,12
30,30,6,fam,8.998794162788024e-06,11.618419971516875,12
31,31,7,fam,8.998794162788024e-06,11.618419971516875,12
32,32,8,fam,8.998794162788024e-06,11.618419971516875,12
33,33,9,fam,8.998794162788024e-06,11.618419971516875,12
34,34,10,fam,8.998794162788024e-06,11.618419971516875,12
35,35,11,fam,8.998794162788024e-06,11.618419971516875,12
36,36,0,fam,8.998794162788024e-06,11.618419971516875,12
37,37,1,fam,8.998794162788024e-06,11.618419971516875,12
38,38,2,fam,8.998794162788024e-06,11.618419971516875,12
39,39,3,fam,8.998794162788024e-06,11.618419971516875,12
40,40,4,fam,8.998794162788024e-06,11.618419971516875,12
41,41,5,fam,8.998794162788024e-06,11.618419971516875,12
42,42,6,fam,8.998794162788024e-06,11.618419971516875,12
43,43,7,fam,8.998794162788024e-06,11.618419971516875,12
44,44,8,fam,8.998794162788024e-06,11.618419971516875,12
45,45,9,fam,8.998794162788024e-06,11.618419971516875,12
46,46,10,fam,8.998794162788024e-06,11.618419971516875,12
47,47,11,fam,8.998794162788024e-06,11.618419971516875,12
48,48,0,fam,8.998794162788024e-06,11.618419971516875,12
49,49,1,fam,8.998794162788024e-06,11.618419971516875,12
50,50,2,fam,8.998794162788024e-06,11.618419971516875,12
51,51,3,fam,8.998794162788024e-06,11.618419971516875,12
52,52,4,fam,8.998794162788024e-06,11.618419971516875,12
53,53,5,fam,8.998794162788024e-06,11.618419971516875,12
54,54,6,fam,8.998794162788024e-06,11.618419971516875,12
55,55,7,fam,8.998794162788024e-06,11.618419971516875,12
56,56,8,fam,8.998794162788024e-06,11.618419971516875,12
57,57,9,fam,8.998794162788024e-06,11.618419971516875,12
58,58,10,fam,8.998794162788024e-06,11.618419971516875,12
59,59,11,fam,8.998794162788024e-06,11.618419971516875,12
60,60,0,fam,8.998794162788024e-06,11.618419971516875,12
61,61,1,fam,8.998794162788024e-06,11.618419971516875,12
62,62,2,fam,8.998794162788024e-06,11.618419971516875,12
63,63,3,fam,8.998794162788024e-06,11.618419971516875,12
64,64,4,fam,8.998794162788024e-06,11.618419971516875,12
65,65,5,fam,8.998794162788024e-06,11.618419971516875,12
66,66,6,fam,8.998794162788024e-06,11.618419971516875,12
67,67,7,fam,8.998794162788024e-06,11.618419971516875,12
68,68,8,fam,8.998794162788024e-06,11.618419971516875,12
69,69,9,fam,8.998794162788024e-06,11.618419971516875,12
70,70,10,fam,8.998794162788024e-06,11.618419971516875,12
71,71,11,fam,8.998794162788024e-06,11.618419971516875,12
72,72,0,fam,8.998794162788024e-06,11.618419971516875,12
73,73,1,fam,8.998794162788024e-06,11.618419971516875,12
74,74,2,fam,8.998794162788024e-06,11.618419971516875,12
75,75,3,fam,8.998794162788024e-06,11.618419971516875,12
76,76,4,fam,8.998794162788024e-06,11.618419971516875,12
77,77,5,fam,8.998794162788024e-06,11.618419971516875,12
78,78,6,fam,8.998794162788024e-06,11.618419971516875,12
79,79,7,fam,8.998794162788024e-06,11.618419971516875,12
80,80,8,fam,8.998794162788024e-06,11.618419971516875,12
81,81,9,fam,8.998794162788024e-06,11.618419971516875,12
82,82,10,fam,8.998794162788024e-06,11.618419971516875,12
83,83,11,fam,8.998794162788024e-06,11.618419971516875,12
84,84,0,fam,8.998794162788024e-06,11.618419971516875,12
85,85,1,fam,8.998794162788024e-06,11.618419971516875,12
86,86,2,fam,8.998794162788024e-06,11.618419971516875,12
87,87,3,fam,8.998794162788024e-06,11.618419971516875,12
88,88,4,fam,8.998794162788024e-06,11.618419971516875,12
89,89,5,fam,8.998794162788024e-06,11.618419971516875,12
90,90,6,fam,8.998794162788024e-06,11.618419971516875,12
91,91,7,fam,8.998794162788024e-06,11.618419971516875,12
92,92,8,fam,8.998794162788024e-06,11.618419971516875,12
93,93,9,fam,8.998794162788024e-06,11.618419971516875,12
94,94,10,fam,8.998794162788024e-06,11.618419971516875,12
95,95,11,fam,8.998794162788024e-06,11.618419971516875,12
96,96,0,fam,8.998794162788024e-06,11.618419971516875,12
97,97,1,fam,8.998794162788024e-06,11.618419971516875,12
98,98,2,fam,8.998794162788024e-06,11.618419971516875,12
99,99,3,fam,8.998794162788024e-06,11.618419971516875,12
100,100,4,fam,8.998794162788024e-06,11.618419971516875,12
101,101,5,fam,8.998794162788024e-06,11.618419971516875,12
102,102,6,fam,8.998794162788024e-06,11.618419971516875,12
103,103,7,fam,8.998794162788024e-06,11.618419971516875,12
