resampling_id,test_rss,test_mse,outer_resampling_id
14,0.00020956498857342012,0.00020956498857342012,12
15,0.0012790128561659725,0.0012790128561659725,12
16,0.00010782896423331679,0.00010782896423331679,12
17,7.204982513404883e-05,7.204982513404883e-05,12
18,0.00023150940916611795,0.00023150940916611795,12
0,0.00022959143132337984,0.00022959143132337984,13
1,7.02086565147268e-05,7.02086565147268e-05,13
2,1.5022300466521378e-05,1.5022300466521378e-05,13
3,9.71219771396935e-05,9.71219771396935e-05,13
4,6.763983830005754e-05,6.763983830005754e-05,13
5,1.544448925906614e-32,1.544448925906614e-32,13
6,7.441243700641481e-05,7.441243700641481e-05,13
7,8.839662331628648e-06,8.839662331628648e-06,13
8,5.40906620945851e-05,5.40906620945851e-05,13
9,0.00012943701101959573,0.00012943701101959573,13
10,0.00011736408834477871,0.00011736408834477871,13
11,0.00012453693006351035,0.00012453693006351035,13
12,2.3244819872184235e-05,2.3244819872184235e-05,13
13,0.0003039690072169425,0.0003039690072169425,13
14,0.00020975361815858446,0.00020975361815858446,13
15,0.0012238331805488876,0.0012238331805488876,13
16,0.00010594375370218203,0.00010594375370218203,13
17,6.797543611473504e-05,6.797543611473504e-05,13
18,0.00022297129306248612,0.00022297129306248612,13
0,0.00023491125351433772,0.00023491125351433772,14
1,7.350179300606687e-05,7.350179300606687e-05,14
2,1.3520392558074764e-05,1.3520392558074764e-05,14
3,9.320702513937783e-05,9.320702513937783e-05,14
4,6.438730359102399e-05,6.438730359102399e-05,14
5,1.5622035112804373e-32,1.5622035112804373e-32,14
6,7.781566443188009e-05,7.781566443188009e-05,14
7,1.004844977723151e-05,1.004844977723151e-05,14
8,5.1190095323177706e-05,5.1190095323177706e-05,14
9,0.00012490088743800692,0.00012490088743800692,14
10,0.00011305013489670524,0.00011305013489670524,14
11,0.00012008971762068811,0.00012008971762068811,14
12,2.5175293003649662e-05,2.5175293003649662e-05,14
13,0.00020797920447326176,0.00020797920447326176,14
14,0.00020970094207888612,0.00020970094207888612,14
15,0.0012355978857685355,0.0012355978857685355,14
16,0.00010646103750027979,0.00010646103750027979,14
17,6.906955922242181e-05,6.906955922242181e-05,14
18,0.00022521133787991115,0.00022521133787991115,14
0,0.00023649585837866592,0.00023649585837866592,15
1,7.448275946968278e-05,7.448275946968278e-05,15
2,1.310118900734618e-05,1.310118900734618e-05,15
3,9.209937040199842e-05,9.209937040199842e-05,15
4,6.34676104678015e-05,6.34676104678015e-05,15
5,1.5673781082667738e-32,1.5673781082667738e-32,15
6,7.882943562326358e-05,7.882943562326358e-05,15
7,1.0415364755288256e-05,1.0415364755288256e-05,15
8,5.037058690466259e-05,5.037058690466259e-05,15
9,0.00012361766618283022,0.00012361766618283022,15
10,0.0001118296310075102,0.0001118296310075102,15
11,0.00011883158531699675,0.00011883158531699675,15
12,2.575387903888333e-05,2.575387903888333e-05,15
13,0.00020765183133266319,0.00020765183133266319,15
14,0.00030359003079303827,0.00030359003079303827,15
15,0.001239134225536182,0.001239134225536182,15
16,0.00010661168990605844,0.00010661168990605844,15
17,6.938983223486808e-05,6.938983223486808e-05,15
18,0.0002258677945880607,0.0002258677945880607,15
0,0.00030054036264717034,0.00030054036264717034,16
1,0.00011593498907157355,0.00011593498907157355,16
2,2.3359353416536436e-06,2.3359353416536436e-06,16
3,5.67437214834137e-05,5.67437214834137e-05,16
4,3.4753890765420054e-05,3.4753890765420054e-05,16
5,1.7623927593930956e-32,1.7623927593930956e-32,16
6,0.00012158638091025059,0.00012158638091025059,16
7,2.8618314833773607e-05,2.8618314833773607e-05,16
8,2.5219042769373384e-05,2.5219042769373384e-05,16
9,8.210660184712733e-05,8.210660184712733e-05,16
10,7.251208367225275e-05,7.251208367225275e-05,16
11,7.819728169500026e-05,7.819728169500026e-05,16
12,5.1920026348875214e-05,5.1920026348875214e-05,16
13,0.0001959464957132914,0.0001959464957132914,16
14,0.0003004902014768581,0.0003004902014768581,16
15,0.00020912727074173706,0.00020912727074173706,16
16,1.7020923589847817e-06,1.7020923589847817e-06,16
17,9.746135056422456e-06,9.746135056422456e-06,16
18,1.9596744611529567e-05,1.9596744611529567e-05,16
0,0.0002394674948631424,0.0002394674948631424,17
1,7.631909085266495e-05,7.631909085266495e-05,17
2,1.235199096174725e-05,1.235199096174725e-05,17
3,9.010591797531658e-05,9.010591797531658e-05,17
4,6.181210708044424e-05,6.181210708044424e-05,17
5,1.5768987700682183e-32,1.5768987700682183e-32,17
6,8.072738703734926e-05,8.072738703734926e-05,17
7,1.110872633521913e-05,1.110872633521913e-05,17
8,4.889575116092519e-05,4.889575116092519e-05,17
9,0.0001213097393882451,0.0001213097393882451,17
10,0.00010963391177511512,0.00010963391177511512,17
11,0.00011656852758567965,0.00011656852758567965,17
12,2.6839664298818216e-05,2.6839664298818216e-05,17
13,0.00020705376375820323,0.00020705376375820323,17
14,0.00030343383099105427,0.00030343383099105427,17
15,0.000209657586575385,0.000209657586575385,17
16,0.0012716094900771305,0.0012716094900771305,17
17,0.0001784828381188363,0.0001784828381188363,17
18,0.00043883999078215224,0.00043883999078215224,17
0,0.00024259968339531332,0.00024259968339531332,18
1,7.822006928634301e-05,7.822006928634301e-05,18
2,1.1649162185728717e-05,1.1649162185728717e-05,18
3,8.825603590042258e-05,8.825603590042258e-05,18
4,6.0266739462663e-05,6.0266739462663e-05,18
5,1.5862741504847683e-32,1.5862741504847683e-32,18
6,8.269410929058898e-05,8.269410929058898e-05,18
7,1.182291827819674e-05,1.182291827819674e-05,18
8,4.751534309605008e-05,4.751534309605008e-05,18
9,0.00011918127451588418,0.00011918127451588418,18
10,0.00010760431666709037,0.00010760431666709037,18
11,0.00011447952740679951,0.00011447952740679951,18
12,2.795508541373283e-05,2.795508541373283e-05,18
13,0.0002064759741695704,0.0002064759741695704,18
14,0.0003032810990908781,0.0003032810990908781,18
15,0.0002096300546974431,0.0002096300546974431,18
16,0.0013135228446615396,0.0013135228446615396,18
17,0.00021978760860042037,0.00021978760860042037,18
18,0.0004137245356482343,0.0004137245356482343,18
0,0.0002484817513075382,0.0002484817513075382,19
1,8.190741673212666e-05,8.190741673212666e-05,19
2,1.0294519726319248e-05,1.0294519726319248e-05,19
3,8.447578858169112e-05,8.447578858169112e-05,19
4,5.714522027366012e-05,5.714522027366012e-05,19
5,1.6049424911612687e-32,1.6049424911612687e-32,19
6,8.650270507168264e-05,8.650270507168264e-05,19
7,1.3281518453985198e-05,1.3281518453985198e-05,19
8,4.474600627467231e-05,4.474600627467231e-05,19
9,0.00011478811342589362,0.00011478811342589362,19
10,0.00010342984285565,0.00010342984285565,19
11,0.0001101738131619757,0.0001101738131619757,19
12,3.0179170129178425e-05,3.0179170129178425e-05,19
13,0.00020531607332627976,0.00020531607332627976,19
14,0.0003029772769035395,0.0003029772769035395,19
15,0.00020957544235962962,0.00020957544235962962,19
16,0.001140000596930899,0.001140000596930899,19
17,0.000302371216083866,0.000302371216083866,19
18,0.00023562439775996942,0.00023562439775996942,19
