,time_step,stimulus,type,familiarity,novelty,n_im
117,117,3,fam,0.03631256276734831,3.315591515838673,6
118,118,4,fam,0.03631256276734831,3.315591515838673,6
119,119,5,fam,0.03631235006940663,3.315597373276111,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0379746835443038,3.270835563798912,9
2,2,2,fam,0.03658536585365854,3.3081069585961433,9
3,3,3,fam,0.03618817852834741,3.3190227734731397,9
4,4,4,fam,0.03607069856919562,3.3222744172124865,9
5,5,5,fam,0.036035603175937826,3.323247852132312,9
6,6,6,fam,0.036025087871193504,3.32353969792691,9
7,7,7,fam,0.03602193447634133,3.32362723505895,9
8,8,8,fam,0.03602098856553341,3.3236534947043963,9
9,9,0,fam,0.03602858253011834,3.3234426963749244,9
10,10,1,fam,0.03602849738330603,3.3234450596905742,9
11,11,2,fam,0.03602847183934083,3.3234457686841794,9
12,12,3,fam,0.03602846417615833,3.323445981382163,9
13,13,4,fam,0.03602846187720421,3.3234460451915497,9
14,14,5,fam,0.03602846118751803,3.3234460643343646,9
15,15,6,fam,0.03602846098061219,3.323446070077209,9
16,16,7,fam,0.03602846091854043,3.3234460718000625,9
17,17,8,fam,0.0360284608999189,3.3234460723169184,9
18,18,0,fam,0.036028461049389254,3.323446068168244,9
19,19,1,fam,0.03602846104771331,3.3234460682147615,9
20,20,2,fam,0.03602846104721053,3.3234460682287166,9
21,21,3,fam,0.036028461047059694,3.323446068232903,9
22,22,4,fam,0.036028461047014446,3.323446068234159,9
23,23,5,fam,0.03602846104700087,3.3234460682345355,9
24,24,6,fam,0.0360284610469968,3.3234460682346487,9
25,25,7,fam,0.03602846104699558,3.3234460682346825,9
26,26,8,fam,0.03602846104699521,3.3234460682346927,9
27,27,0,fam,0.03602846104699815,3.323446068234611,9
28,28,1,fam,0.03602846104699812,3.3234460682346123,9
29,29,2,fam,0.03602846104699811,3.3234460682346123,9
30,30,3,fam,0.03602846104699811,3.3234460682346123,9
31,31,4,fam,0.03602846104699811,3.3234460682346123,9
32,32,5,fam,0.03602846104699811,3.3234460682346123,9
33,33,6,fam,0.03602846104699811,3.3234460682346123,9
34,34,7,fam,0.03602846104699811,3.3234460682346123,9
35,35,8,fam,0.03602846104699811,3.3234460682346123,9
36,36,0,fam,0.03602846104699811,3.3234460682346123,9
37,37,1,fam,0.03602846104699811,3.3234460682346123,9
38,38,2,fam,0.03602846104699811,3.3234460682346123,9
39,39,3,fam,0.03602846104699811,3.3234460682346123,9
40,40,4,fam,0.03602846104699811,3.3234460682346123,9
41,41,5,fam,0.03602846104699811,3.3234460682346123,9
42,42,6,fam,0.03602846104699811,3.3234460682346123,9
43,43,7,fam,0.03602846104699811,3.3234460682346123,9
44,44,8,fam,0.03602846104699811,3.3234460682346123,9
45,45,0,fam,0.03602846104699811,3.3234460682346123,9
46,46,1,fam,0.03602846104699811,3.3234460682346123,9
47,47,2,fam,0.03602846104699811,3.3234460682346123,9
48,48,3,fam,0.03602846104699811,3.3234460682346123,9
49,49,4,fam,0.03602846104699811,3.3234460682346123,9
50,50,5,fam,0.03602846104699811,3.3234460682346123,9
51,51,6,fam,0.03602846104699811,3.3234460682346123,9
52,52,7,fam,0.03602846104699811,3.3234460682346123,9
53,53,8,fam,0.03602846104699811,3.3234460682346123,9
54,54,0,fam,0.03602846104699811,3.3234460682346123,9
55,55,1,fam,0.03602846104699811,3.3234460682346123,9
56,56,2,fam,0.03602846104699811,3.3234460682346123,9
57,57,3,fam,0.03602846104699811,3.3234460682346123,9
58,58,4,fam,0.03602846104699811,3.3234460682346123,9
59,59,5,fam,0.03602846104699811,3.3234460682346123,9
60,60,6,fam,0.03602846104699811,3.3234460682346123,9
61,61,7,fam,0.03602846104699811,3.3234460682346123,9
62,62,8,fam,0.03602846104699811,3.3234460682346123,9
63,63,0,fam,0.03602846104699811,3.3234460682346123,9
64,64,1,fam,0.03602846104699811,3.3234460682346123,9
65,65,2,fam,0.03602846104699811,3.3234460682346123,9
66,66,3,fam,0.03602846104699811,3.3234460682346123,9
67,67,4,fam,0.03602846104699811,3.3234460682346123,9
68,68,5,fam,0.03602846104699811,3.3234460682346123,9
69,69,6,fam,0.03602846104699811,3.3234460682346123,9
70,70,7,fam,0.03602846104699811,3.3234460682346123,9
71,71,8,fam,0.03602846104699811,3.3234460682346123,9
72,72,0,fam,0.03602846104699811,3.3234460682346123,9
73,73,1,fam,0.03602846104699811,3.3234460682346123,9
74,74,2,fam,0.03602846104699811,3.3234460682346123,9
75,75,3,fam,0.03602846104699811,3.3234460682346123,9
76,76,4,fam,0.03602846104699811,3.3234460682346123,9
77,77,5,fam,0.03602846104699811,3.3234460682346123,9
78,78,6,fam,0.03602846104699811,3.3234460682346123,9
79,79,7,fam,0.03602846104699811,3.3234460682346123,9
80,80,8,fam,0.03602846104699811,3.3234460682346123,9
81,81,0,fam,0.03602846104699811,3.3234460682346123,9
82,82,1,fam,0.03602846104699811,3.3234460682346123,9
83,83,2,fam,0.03602846104699811,3.3234460682346123,9
84,84,3,fam,0.03602846104699811,3.3234460682346123,9
85,85,4,fam,0.03602846104699811,3.3234460682346123,9
86,86,5,fam,0.03602846104699811,3.3234460682346123,9
87,87,6,fam,0.03602846104699811,3.3234460682346123,9
88,88,7,fam,0.03602846104699811,3.3234460682346123,9
89,89,8,fam,0.03602846104699811,3.3234460682346123,9
90,90,0,fam,0.03602846104699811,3.3234460682346123,9
91,91,1,fam,0.03602846104699811,3.3234460682346123,9
92,92,2,fam,0.03602846104699811,3.3234460682346123,9
93,93,3,fam,0.03602846104699811,3.3234460682346123,9
94,94,4,fam,0.03602846104699811,3.3234460682346123,9
95,95,5,fam,0.03602846104699811,3.3234460682346123,9
96,96,6,fam,0.03602846104699811,3.3234460682346123,9
97,97,7,fam,0.03602846104699811,3.3234460682346123,9
98,98,8,fam,0.03602846104699811,3.3234460682346123,9
99,99,0,fam,0.03602846104699811,3.3234460682346123,9
100,100,1,fam,0.03602846104699811,3.3234460682346123,9
101,101,2,fam,0.03602846104699811,3.3234460682346123,9
102,102,3,fam,0.03602846104699811,3.3234460682346123,9
103,103,4,fam,0.03602846104699811,3.3234460682346123,9
104,104,5,fam,0.03602846104699811,3.3234460682346123,9
105,105,6,fam,0.03602846104699811,3.3234460682346123,9
106,106,7,fam,0.03602846104699811,3.3234460682346123,9
107,107,8,fam,0.03602846104699811,3.3234460682346123,9
108,108,0,fam,0.03602846104699811,3.3234460682346123,9
109,109,1,fam,0.03602846104699811,3.3234460682346123,9
110,110,2,fam,0.03602846104699811,3.3234460682346123,9
111,111,3,fam,0.03602846104699811,3.3234460682346123,9
112,112,4,fam,0.03602846104699811,3.3234460682346123,9
113,113,5,fam,0.03602846104699811,3.3234460682346123,9
114,114,6,fam,0.03602846104699811,3.3234460682346123,9
115,115,7,fam,0.03602846104699811,3.3234460682346123,9
116,116,8,fam,0.03602846104699811,3.3234460682346123,9
117,117,0,fam,0.03602846104699811,3.3234460682346123,9
118,118,1,fam,0.03602846104699811,3.3234460682346123,9
119,119,2,fam,0.03602846104699811,3.3234460682346123,9
120,120,3,fam,0.03602846104699811,3.3234460682346123,9
121,121,4,fam,0.03602846104699811,3.3234460682346123,9
122,122,5,fam,0.03602846104699811,3.3234460682346123,9
123,123,6,fam,0.03602846104699811,3.3234460682346123,9
124,124,7,fam,0.03602846104699811,3.3234460682346123,9
125,125,8,fam,0.03602846104699811,3.3234460682346123,9
126,126,0,fam,0.03602846104699811,3.3234460682346123,9
127,127,1,fam,0.03602846104699811,3.3234460682346123,9
128,128,2,fam,0.03602846104699811,3.3234460682346123,9
129,129,3,fam,0.03602846104699811,3.3234460682346123,9
130,130,4,fam,0.03602846104699811,3.3234460682346123,9
131,131,5,fam,0.03602846104699811,3.3234460682346123,9
132,132,6,fam,0.03602846104699811,3.3234460682346123,9
133,133,7,fam,0.03602846104699811,3.3234460682346123,9
134,134,8,fam,0.03602846104699811,3.3234460682346123,9
135,135,0,fam,0.03602846104699811,3.3234460682346123,9
136,136,1,fam,0.03602846104699811,3.3234460682346123,9
137,137,2,fam,0.03602846104699811,3.3234460682346123,9
138,138,3,fam,0.03602846104699811,3.3234460682346123,9
139,139,4,fam,0.03602846104699811,3.3234460682346123,9
140,140,5,fam,0.03602846104699811,3.3234460682346123,9
141,141,6,fam,0.03602846104699811,3.3234460682346123,9
142,142,7,fam,0.03602846104699811,3.3234460682346123,9
143,143,8,fam,0.03602846104699811,3.3234460682346123,9
144,144,0,fam,0.03602846104699811,3.3234460682346123,9
145,145,1,fam,0.03602846104699811,3.3234460682346123,9
146,146,2,fam,0.03602846104699811,3.3234460682346123,9
147,147,3,fam,0.03602846104699811,3.3234460682346123,9
148,148,4,fam,0.03602846104699811,3.3234460682346123,9
149,149,5,fam,0.03602846104699811,3.3234460682346123,9
150,150,6,fam,0.03602846104699811,3.3234460682346123,9
151,151,7,fam,0.03602846104699811,3.3234460682346123,9
152,152,8,fam,0.03602846104699811,3.3234460682346123,9
153,153,0,fam,0.03602846104699811,3.3234460682346123,9
154,154,1,fam,0.03602846104699811,3.3234460682346123,9
155,155,2,fam,0.03602846104699811,3.3234460682346123,9
156,156,3,fam,0.03602846104699811,3.3234460682346123,9
157,157,4,fam,0.03602846104699811,3.3234460682346123,9
158,158,5,fam,0.03602846104699811,3.3234460682346123,9
159,159,6,fam,0.03602846104699811,3.3234460682346123,9
160,160,7,fam,0.03602846104699811,3.3234460682346123,9
161,161,9,nov,0.036020583190394515,3.323664748627069,9
162,162,0,fam,0.03602846104699811,3.3234460682346123,9
163,163,1,fam,0.03602846104699811,3.3234460682346123,9
164,164,2,fam,0.03602846104699811,3.3234460682346123,9
165,165,3,fam,0.03602846104699811,3.3234460682346123,9
166,166,4,fam,0.03602846104699811,3.3234460682346123,9
167,167,5,fam,0.03602846104699811,3.3234460682346123,9
168,168,6,fam,0.03602846104699811,3.3234460682346123,9
169,169,7,fam,0.03602846104699811,3.3234460682346123,9
170,170,8,fam,0.03602058334545437,3.323664744322312,9
171,171,0,fam,0.03602846104699811,3.3234460682346123,9
172,172,1,fam,0.03602846104699811,3.3234460682346123,9
173,173,2,fam,0.03602846104699811,3.3234460682346123,9
174,174,3,fam,0.03602846104699811,3.3234460682346123,9
175,175,4,fam,0.03602846104699811,3.3234460682346123,9
176,176,5,fam,0.03602846104699811,3.3234460682346123,9
177,177,6,fam,0.03602846104699811,3.3234460682346123,9
178,178,7,fam,0.03602846104699811,3.3234460682346123,9
179,179,8,fam,0.036028460891941304,3.3234460725383435,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0379746835443038,3.270835563798912,12
2,2,2,fam,0.03658536585365854,3.3081069585961433,12
3,3,3,fam,0.03618817852834741,3.3190227734731397,12
4,4,4,fam,0.03607069856919562,3.3222744172124865,12
5,5,5,fam,0.036035603175937826,3.323247852132312,12
6,6,6,fam,0.036025087871193504,3.32353969792691,12
7,7,7,fam,0.03602193447634133,3.32362723505895,12
8,8,8,fam,0.03602098856553341,3.3236534947043963,12
9,9,9,fam,0.036020704801978144,3.3236613724635657,12
10,10,10,fam,0.03602061967378338,3.323663735779215,12
11,11,11,fam,0.036020594135403414,3.3236644447728207,12
12,12,0,fam,0.03602079917185756,3.323658752588238,12
13,13,1,fam,0.03602079687339254,3.3236588163976246,12
14,14,2,fam,0.03602079618385309,3.3236588355404395,12
15,15,3,fam,0.03602079597699127,3.323658841283284,12
16,16,4,fam,0.036020795914932714,3.3236588430061373,12
17,17,5,fam,0.03602079589631515,3.3236588435229937,12
18,18,6,fam,0.03602079589072989,3.32365884367805,12
19,19,7,fam,0.0360207958890543,3.3236588437245675,12
20,20,8,fam,0.03602079588855163,3.323658843738522,12
21,21,9,fam,0.036020795888400826,3.323658843742709,12
22,22,10,fam,0.036020795888355585,3.323658843743965,12
23,23,11,fam,0.03602079588834201,3.3236588437443415,12
24,24,0,fam,0.036020795888450974,3.323658843741317,12
25,25,1,fam,0.03602079588844975,3.3236588437413506,12
26,26,2,fam,0.036020795888449385,3.323658843741361,12
27,27,3,fam,0.03602079588844928,3.323658843741364,12
28,28,4,fam,0.03602079588844924,3.3236588437413648,12
29,29,5,fam,0.03602079588844923,3.323658843741365,12
30,30,6,fam,0.03602079588844923,3.323658843741365,12
31,31,7,fam,0.03602079588844923,3.323658843741365,12
32,32,8,fam,0.03602079588844923,3.323658843741365,12
33,33,9,fam,0.03602079588844923,3.323658843741365,12
34,34,10,fam,0.03602079588844923,3.323658843741365,12
35,35,11,fam,0.03602079588844923,3.323658843741365,12
36,36,0,fam,0.03602079588844923,3.323658843741365,12
37,37,1,fam,0.03602079588844923,3.323658843741365,12
38,38,2,fam,0.03602079588844923,3.323658843741365,12
39,39,3,fam,0.03602079588844923,3.323658843741365,12
40,40,4,fam,0.03602079588844923,3.323658843741365,12
41,41,5,fam,0.03602079588844923,3.323658843741365,12
42,42,6,fam,0.03602079588844923,3.323658843741365,12
43,43,7,fam,0.03602079588844923,3.323658843741365,12
44,44,8,fam,0.03602079588844923,3.323658843741365,12
45,45,9,fam,0.03602079588844923,3.323658843741365,12
46,46,10,fam,0.03602079588844923,3.323658843741365,12
47,47,11,fam,0.03602079588844923,3.323658843741365,12
48,48,0,fam,0.03602079588844923,3.323658843741365,12
49,49,1,fam,0.03602079588844923,3.323658843741365,12
50,50,2,fam,0.03602079588844923,3.323658843741365,12
51,51,3,fam,0.03602079588844923,3.323658843741365,12
52,52,4,fam,0.03602079588844923,3.323658843741365,12
53,53,5,fam,0.03602079588844923,3.323658843741365,12
54,54,6,fam,0.03602079588844923,3.323658843741365,12
55,55,7,fam,0.03602079588844923,3.323658843741365,12
56,56,8,fam,0.03602079588844923,3.323658843741365,12
57,57,9,fam,0.03602079588844923,3.323658843741365,12
58,58,10,fam,0.03602079588844923,3.323658843741365,12
59,59,11,fam,0.03602079588844923,3.323658843741365,12
60,60,0,fam,0.03602079588844923,3.323658843741365,12
61,61,1,fam,0.03602079588844923,3.323658843741365,12
62,62,2,fam,0.03602079588844923,3.323658843741365,12
63,63,3,fam,0.03602079588844923,3.323658843741365,12
64,64,4,fam,0.03602079588844923,3.323658843741365,12
65,65,5,fam,0.03602079588844923,3.323658843741365,12
66,66,6,fam,0.03602079588844923,3.323658843741365,12
67,67,7,fam,0.03602079588844923,3.323658843741365,12
68,68,8,fam,0.03602079588844923,3.323658843741365,12
69,69,9,fam,0.03602079588844923,3.323658843741365,12
70,70,10,fam,0.03602079588844923,3.323658843741365,12
71,71,11,fam,0.03602079588844923,3.323658843741365,12
72,72,0,fam,0.03602079588844923,3.323658843741365,12
73,73,1,fam,0.03602079588844923,3.323658843741365,12
74,74,2,fam,0.03602079588844923,3.323658843741365,12
75,75,3,fam,0.03602079588844923,3.323658843741365,12
76,76,4,fam,0.03602079588844923,3.323658843741365,12
77,77,5,fam,0.03602079588844923,3.323658843741365,12
78,78,6,fam,0.03602079588844923,3.323658843741365,12
79,79,7,fam,0.03602079588844923,3.323658843741365,12
80,80,8,fam,0.03602079588844923,3.323658843741365,12
81,81,9,fam,0.03602079588844923,3.323658843741365,12
82,82,10,fam,0.03602079588844923,3.323658843741365,12
83,83,11,fam,0.03602079588844923,3.323658843741365,12
84,84,0,fam,0.03602079588844923,3.323658843741365,12
85,85,1,fam,0.03602079588844923,3.323658843741365,12
86,86,2,fam,0.03602079588844923,3.323658843741365,12
87,87,3,fam,0.03602079588844923,3.323658843741365,12
88,88,4,fam,0.03602079588844923,3.323658843741365,12
89,89,5,fam,0.03602079588844923,3.323658843741365,12
90,90,6,fam,0.03602079588844923,3.323658843741365,12
91,91,7,fam,0.03602079588844923,3.323658843741365,12
92,92,8,fam,0.03602079588844923,3.323658843741365,12
93,93,9,fam,0.03602079588844923,3.323658843741365,12
94,94,10,fam,0.03602079588844923,3.323658843741365,12
95,95,11,fam,0.03602079588844923,3.323658843741365,12
96,96,0,fam,0.03602079588844923,3.323658843741365,12
97,97,1,fam,0.03602079588844923,3.323658843741365,12
98,98,2,fam,0.03602079588844923,3.323658843741365,12
99,99,3,fam,0.03602079588844923,3.323658843741365,12
100,100,4,fam,0.03602079588844923,3.323658843741365,12
101,101,5,fam,0.03602079588844923,3.323658843741365,12
102,102,6,fam,0.03602079588844923,3.323658843741365,12
103,103,7,fam,0.03602079588844923,3.323658843741365,12
104,104,8,fam,0.03602079588844923,3.323658843741365,12
105,105,9,fam,0.03602079588844923,3.323658843741365,12
106,106,10,fam,0.03602079588844923,3.323658843741365,12
107,107,11,fam,0.03602079588844923,3.323658843741365,12
108,108,0,fam,0.03602079588844923,3.323658843741365,12
109,109,1,fam,0.03602079588844923,3.323658843741365,12
110,110,2,fam,0.03602079588844923,3.323658843741365,12
111,111,3,fam,0.03602079588844923,3.323658843741365,12
112,112,4,fam,0.03602079588844923,3.323658843741365,12
113,113,5,fam,0.03602079588844923,3.323658843741365,12
114,114,6,fam,0.03602079588844923,3.323658843741365,12
115,115,7,fam,0.03602079588844923,3.323658843741365,12
116,116,8,fam,0.03602079588844923,3.323658843741365,12
117,117,9,fam,0.03602079588844923,3.323658843741365,12
118,118,10,fam,0.03602079588844923,3.323658843741365,12
119,119,11,fam,0.03602079588844923,3.323658843741365,12
120,120,0,fam,0.03602079588844923,3.323658843741365,12
121,121,1,fam,0.03602079588844923,3.323658843741365,12
122,122,2,fam,0.03602079588844923,3.323658843741365,12
123,123,3,fam,0.03602079588844923,3.323658843741365,12
124,124,4,fam,0.03602079588844923,3.323658843741365,12
125,125,5,fam,0.03602079588844923,3.323658843741365,12
126,126,6,fam,0.03602079588844923,3.323658843741365,12
127,127,7,fam,0.03602079588844923,3.323658843741365,12
128,128,8,fam,0.03602079588844923,3.323658843741365,12
