,time_step,stimulus,type,familiarity,novelty,n_im
27,27,3,fam,0.06446642065608958,2.7416108007279476,6
28,28,4,fam,0.06446642065596692,2.7416108007298505,6
29,29,5,fam,0.06446642065591784,2.7416108007306117,6
30,30,0,fam,0.06446642065620269,2.741610800726193,6
31,31,1,fam,0.06446642065619484,2.7416108007263147,6
32,32,2,fam,0.0644664206561917,2.7416108007263635,6
33,33,3,fam,0.06446642065619043,2.741610800726383,6
34,34,4,fam,0.06446642065618995,2.7416108007263906,6
35,35,5,fam,0.06446642065618974,2.741610800726394,6
36,36,0,fam,0.0644664206561909,2.741610800726376,6
37,37,1,fam,0.06446642065619088,2.7416108007263764,6
38,38,2,fam,0.06446642065619086,2.7416108007263764,6
39,39,3,fam,0.06446642065619085,2.741610800726377,6
40,40,4,fam,0.06446642065619085,2.741610800726377,6
41,41,5,fam,0.06446642065619085,2.741610800726377,6
42,42,0,fam,0.06446642065619086,2.7416108007263764,6
43,43,1,fam,0.06446642065619086,2.7416108007263764,6
44,44,2,fam,0.06446642065619086,2.7416108007263764,6
45,45,3,fam,0.06446642065619086,2.7416108007263764,6
46,46,4,fam,0.06446642065619086,2.7416108007263764,6
47,47,5,fam,0.06446642065619086,2.7416108007263764,6
48,48,0,fam,0.06446642065619086,2.7416108007263764,6
49,49,1,fam,0.06446642065619086,2.7416108007263764,6
50,50,2,fam,0.06446642065619086,2.7416108007263764,6
51,51,3,fam,0.06446642065619086,2.7416108007263764,6
52,52,4,fam,0.06446642065619086,2.7416108007263764,6
53,53,5,fam,0.06446642065619086,2.7416108007263764,6
54,54,0,fam,0.06446642065619086,2.7416108007263764,6
55,55,1,fam,0.06446642065619086,2.7416108007263764,6
56,56,2,fam,0.06446642065619086,2.7416108007263764,6
57,57,3,fam,0.06446642065619086,2.7416108007263764,6
58,58,4,fam,0.06446642065619086,2.7416108007263764,6
59,59,5,fam,0.06446642065619086,2.7416108007263764,6
60,60,0,fam,0.06446642065619086,2.7416108007263764,6
61,61,1,fam,0.06446642065619086,2.7416108007263764,6
62,62,2,fam,0.06446642065619086,2.7416108007263764,6
63,63,3,fam,0.06446642065619086,2.7416108007263764,6
64,64,4,fam,0.06446642065619086,2.7416108007263764,6
65,65,5,fam,0.06446642065619086,2.7416108007263764,6
66,66,0,fam,0.06446642065619086,2.7416108007263764,6
67,67,1,fam,0.06446642065619086,2.7416108007263764,6
68,68,2,fam,0.06446642065619086,2.7416108007263764,6
69,69,3,fam,0.06446642065619086,2.7416108007263764,6
70,70,4,fam,0.06446642065619086,2.7416108007263764,6
71,71,5,fam,0.06446642065619086,2.7416108007263764,6
72,72,0,fam,0.06446642065619086,2.7416108007263764,6
73,73,1,fam,0.06446642065619086,2.7416108007263764,6
74,74,2,fam,0.06446642065619086,2.7416108007263764,6
75,75,3,fam,0.06446642065619086,2.7416108007263764,6
76,76,4,fam,0.06446642065619086,2.7416108007263764,6
77,77,5,fam,0.06446642065619086,2.7416108007263764,6
78,78,0,fam,0.06446642065619086,2.7416108007263764,6
79,79,1,fam,0.06446642065619086,2.7416108007263764,6
80,80,2,fam,0.06446642065619086,2.7416108007263764,6
81,81,3,fam,0.06446642065619086,2.7416108007263764,6
82,82,4,fam,0.06446642065619086,2.7416108007263764,6
83,83,5,fam,0.06446642065619086,2.7416108007263764,6
84,84,0,fam,0.06446642065619086,2.7416108007263764,6
85,85,1,fam,0.06446642065619086,2.7416108007263764,6
86,86,2,fam,0.06446642065619086,2.7416108007263764,6
87,87,3,fam,0.06446642065619086,2.7416108007263764,6
88,88,4,fam,0.06446642065619086,2.7416108007263764,6
89,89,5,fam,0.06446642065619086,2.7416108007263764,6
90,90,0,fam,0.06446642065619086,2.7416108007263764,6
91,91,1,fam,0.06446642065619086,2.7416108007263764,6
92,92,2,fam,0.06446642065619086,2.7416108007263764,6
93,93,3,fam,0.06446642065619086,2.7416108007263764,6
94,94,4,fam,0.06446642065619086,2.7416108007263764,6
95,95,5,fam,0.06446642065619086,2.7416108007263764,6
96,96,0,fam,0.06446642065619086,2.7416108007263764,6
97,97,1,fam,0.06446642065619086,2.7416108007263764,6
98,98,2,fam,0.06446642065619086,2.7416108007263764,6
99,99,3,fam,0.06446642065619086,2.7416108007263764,6
100,100,4,fam,0.06446642065619086,2.7416108007263764,6
101,101,5,fam,0.06446642065619086,2.7416108007263764,6
102,102,0,fam,0.06446642065619086,2.7416108007263764,6
103,103,1,fam,0.06446642065619086,2.7416108007263764,6
104,104,2,fam,0.06446642065619086,2.7416108007263764,6
105,105,3,fam,0.06446642065619086,2.7416108007263764,6
106,106,4,fam,0.06446642065619086,2.7416108007263764,6
107,107,6,nov,0.06338028169014084,2.7586024802650413,6
108,108,0,fam,0.06446642065619086,2.7416108007263764,6
109,109,1,fam,0.06446642065619086,2.7416108007263764,6
110,110,2,fam,0.06446642065619086,2.7416108007263764,6
111,111,3,fam,0.06446642065619086,2.7416108007263764,6
112,112,4,fam,0.06446642065619086,2.7416108007263764,6
113,113,5,fam,0.06338473051534578,2.7585322901529694,6
114,114,0,fam,0.06446642065619086,2.7416108007263764,6
115,115,1,fam,0.06446642065619086,2.7416108007263764,6
116,116,2,fam,0.06446642065619086,2.7416108007263764,6
117,117,3,fam,0.06446642065619086,2.7416108007263764,6
118,118,4,fam,0.06446642065619086,2.7416108007263764,6
119,119,5,fam,0.06446199005337395,2.741679530384863,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06818181818181818,2.6855773452501515,9
2,2,2,fam,0.06521739130434782,2.7300291078209855,9
3,3,3,fam,0.06410256410256411,2.747270914255491,9
4,4,4,fam,0.0636672325976231,2.7540852506752214,9
5,5,5,fam,0.06349475110057569,2.756798036333457,9
6,6,6,fam,0.06342601989039984,2.757881093367507,9
7,7,7,fam,0.06339856905203078,2.7583139879509098,9
8,8,8,fam,0.06338759536875015,2.7584870933265346,9
9,9,0,fam,0.06345243832323798,2.7574646565098733,9
10,10,1,fam,0.0634506812123504,2.757492348672117,9
11,11,2,fam,0.06344997839524327,2.7575034253222985,9
12,12,3,fam,0.06344969727275991,2.7575078559480173,9
13,13,4,fam,0.06344958482446406,2.7575096281928086,9
14,14,5,fam,0.06344953984525732,2.7575103370898453,9
15,15,6,fam,0.06344952185359248,2.7575106206485196,9
16,16,7,fam,0.0634495146569294,2.7575107340719667,9
17,17,8,fam,0.06344951177826463,2.7575107794413416,9
18,18,0,fam,0.06344952877454815,2.7575105115703877,9
19,19,1,fam,0.0634495283139617,2.7575105188294877,9
20,20,2,fam,0.06344952812972711,2.7575105217331277,9
21,21,3,fam,0.06344952805603328,2.7575105228945835,9
22,22,4,fam,0.06344952802655575,2.7575105233591657,9
23,23,5,fam,0.06344952801476474,2.757510523544999,9
24,24,6,fam,0.06344952801004833,2.7575105236193322,9
25,25,7,fam,0.06344952800816178,2.757510523649065,9
26,26,8,fam,0.06344952800740715,2.7575105236609585,9
27,27,0,fam,0.06344952801186261,2.757510523590738,9
28,28,1,fam,0.06344952801174188,2.7575105235926407,9
29,29,2,fam,0.0634495280116936,2.757510523593402,9
30,30,3,fam,0.06344952801167426,2.7575105235937065,9
31,31,4,fam,0.06344952801166653,2.757510523593828,9
32,32,5,fam,0.06344952801166344,2.757510523593877,9
33,33,6,fam,0.0634495280116622,2.7575105235938966,9
34,34,7,fam,0.06344952801166172,2.757510523593904,9
35,35,8,fam,0.06344952801166151,2.7575105235939072,9
36,36,0,fam,0.0634495280116627,2.7575105235938886,9
37,37,1,fam,0.06344952801166266,2.7575105235938895,9
38,38,2,fam,0.06344952801166265,2.7575105235938895,9
39,39,3,fam,0.06344952801166263,2.75751052359389,9
40,40,4,fam,0.06344952801166263,2.75751052359389,9
41,41,5,fam,0.06344952801166263,2.75751052359389,9
42,42,6,fam,0.06344952801166263,2.75751052359389,9
43,43,7,fam,0.06344952801166263,2.75751052359389,9
44,44,8,fam,0.06344952801166263,2.75751052359389,9
45,45,0,fam,0.06344952801166263,2.75751052359389,9
46,46,1,fam,0.06344952801166263,2.75751052359389,9
47,47,2,fam,0.06344952801166263,2.75751052359389,9
48,48,3,fam,0.06344952801166263,2.75751052359389,9
49,49,4,fam,0.06344952801166263,2.75751052359389,9
50,50,5,fam,0.06344952801166263,2.75751052359389,9
51,51,6,fam,0.06344952801166263,2.75751052359389,9
52,52,7,fam,0.06344952801166263,2.75751052359389,9
53,53,8,fam,0.06344952801166263,2.75751052359389,9
54,54,0,fam,0.06344952801166263,2.75751052359389,9
55,55,1,fam,0.06344952801166263,2.75751052359389,9
56,56,2,fam,0.06344952801166263,2.75751052359389,9
57,57,3,fam,0.06344952801166263,2.75751052359389,9
58,58,4,fam,0.06344952801166263,2.75751052359389,9
59,59,5,fam,0.06344952801166263,2.75751052359389,9
60,60,6,fam,0.06344952801166263,2.75751052359389,9
61,61,7,fam,0.06344952801166263,2.75751052359389,9
62,62,8,fam,0.06344952801166263,2.75751052359389,9
63,63,0,fam,0.06344952801166263,2.75751052359389,9
64,64,1,fam,0.06344952801166263,2.75751052359389,9
65,65,2,fam,0.06344952801166263,2.75751052359389,9
66,66,3,fam,0.06344952801166263,2.75751052359389,9
67,67,4,fam,0.06344952801166263,2.75751052359389,9
68,68,5,fam,0.06344952801166263,2.75751052359389,9
69,69,6,fam,0.06344952801166263,2.75751052359389,9
70,70,7,fam,0.06344952801166263,2.75751052359389,9
71,71,8,fam,0.06344952801166263,2.75751052359389,9
72,72,0,fam,0.06344952801166263,2.75751052359389,9
73,73,1,fam,0.06344952801166263,2.75751052359389,9
74,74,2,fam,0.06344952801166263,2.75751052359389,9
75,75,3,fam,0.06344952801166263,2.75751052359389,9
76,76,4,fam,0.06344952801166263,2.75751052359389,9
77,77,5,fam,0.06344952801166263,2.75751052359389,9
78,78,6,fam,0.06344952801166263,2.75751052359389,9
79,79,7,fam,0.06344952801166263,2.75751052359389,9
80,80,8,fam,0.06344952801166263,2.75751052359389,9
81,81,0,fam,0.06344952801166263,2.75751052359389,9
82,82,1,fam,0.06344952801166263,2.75751052359389,9
83,83,2,fam,0.06344952801166263,2.75751052359389,9
84,84,3,fam,0.06344952801166263,2.75751052359389,9
85,85,4,fam,0.06344952801166263,2.75751052359389,9
86,86,5,fam,0.06344952801166263,2.75751052359389,9
87,87,6,fam,0.06344952801166263,2.75751052359389,9
88,88,7,fam,0.06344952801166263,2.75751052359389,9
89,89,8,fam,0.06344952801166263,2.75751052359389,9
90,90,0,fam,0.06344952801166263,2.75751052359389,9
91,91,1,fam,0.06344952801166263,2.75751052359389,9
92,92,2,fam,0.06344952801166263,2.75751052359389,9
93,93,3,fam,0.06344952801166263,2.75751052359389,9
94,94,4,fam,0.06344952801166263,2.75751052359389,9
95,95,5,fam,0.06344952801166263,2.75751052359389,9
96,96,6,fam,0.06344952801166263,2.75751052359389,9
97,97,7,fam,0.06344952801166263,2.75751052359389,9
98,98,8,fam,0.06344952801166263,2.75751052359389,9
99,99,0,fam,0.06344952801166263,2.75751052359389,9
100,100,1,fam,0.06344952801166263,2.75751052359389,9
101,101,2,fam,0.06344952801166263,2.75751052359389,9
102,102,3,fam,0.06344952801166263,2.75751052359389,9
103,103,4,fam,0.06344952801166263,2.75751052359389,9
104,104,5,fam,0.06344952801166263,2.75751052359389,9
105,105,6,fam,0.06344952801166263,2.75751052359389,9
106,106,7,fam,0.06344952801166263,2.75751052359389,9
107,107,8,fam,0.06344952801166263,2.75751052359389,9
108,108,0,fam,0.06344952801166263,2.75751052359389,9
109,109,1,fam,0.06344952801166263,2.75751052359389,9
110,110,2,fam,0.06344952801166263,2.75751052359389,9
111,111,3,fam,0.06344952801166263,2.75751052359389,9
112,112,4,fam,0.06344952801166263,2.75751052359389,9
113,113,5,fam,0.06344952801166263,2.75751052359389,9
114,114,6,fam,0.06344952801166263,2.75751052359389,9
115,115,7,fam,0.06344952801166263,2.75751052359389,9
116,116,8,fam,0.06344952801166263,2.75751052359389,9
117,117,0,fam,0.06344952801166263,2.75751052359389,9
118,118,1,fam,0.06344952801166263,2.75751052359389,9
119,119,2,fam,0.06344952801166263,2.75751052359389,9
120,120,3,fam,0.06344952801166263,2.75751052359389,9
121,121,4,fam,0.06344952801166263,2.75751052359389,9
122,122,5,fam,0.06344952801166263,2.75751052359389,9
123,123,6,fam,0.06344952801166263,2.75751052359389,9
124,124,7,fam,0.06344952801166263,2.75751052359389,9
125,125,8,fam,0.06344952801166263,2.75751052359389,9
126,126,0,fam,0.06344952801166263,2.75751052359389,9
127,127,1,fam,0.06344952801166263,2.75751052359389,9
128,128,2,fam,0.06344952801166263,2.75751052359389,9
129,129,3,fam,0.06344952801166263,2.75751052359389,9
130,130,4,fam,0.06344952801166263,2.75751052359389,9
131,131,5,fam,0.06344952801166263,2.75751052359389,9
132,132,6,fam,0.06344952801166263,2.75751052359389,9
133,133,7,fam,0.06344952801166263,2.75751052359389,9
134,134,8,fam,0.06344952801166263,2.75751052359389,9
135,135,0,fam,0.06344952801166263,2.75751052359389,9
136,136,1,fam,0.06344952801166263,2.75751052359389,9
137,137,2,fam,0.06344952801166263,2.75751052359389,9
138,138,3,fam,0.06344952801166263,2.75751052359389,9
139,139,4,fam,0.06344952801166263,2.75751052359389,9
140,140,5,fam,0.06344952801166263,2.75751052359389,9
141,141,6,fam,0.06344952801166263,2.75751052359389,9
142,142,7,fam,0.06344952801166263,2.75751052359389,9
143,143,8,fam,0.06344952801166263,2.75751052359389,9
144,144,0,fam,0.06344952801166263,2.75751052359389,9
145,145,1,fam,0.06344952801166263,2.75751052359389,9
146,146,2,fam,0.06344952801166263,2.75751052359389,9
147,147,3,fam,0.06344952801166263,2.75751052359389,9
148,148,4,fam,0.06344952801166263,2.75751052359389,9
149,149,5,fam,0.06344952801166263,2.75751052359389,9
150,150,6,fam,0.06344952801166263,2.75751052359389,9
151,151,7,fam,0.06344952801166263,2.75751052359389,9
152,152,8,fam,0.06344952801166263,2.75751052359389,9
153,153,0,fam,0.06344952801166263,2.75751052359389,9
154,154,1,fam,0.06344952801166263,2.75751052359389,9
155,155,2,fam,0.06344952801166263,2.75751052359389,9
156,156,3,fam,0.06344952801166263,2.75751052359389,9
157,157,4,fam,0.06344952801166263,2.75751052359389,9
158,158,5,fam,0.06344952801166263,2.75751052359389,9
159,159,6,fam,0.06344952801166263,2.75751052359389,9
160,160,7,fam,0.06344952801166263,2.75751052359389,9
161,161,9,nov,0.06338028169014084,2.7586024802650413,9
162,162,0,fam,0.06344952801166263,2.75751052359389,9
163,163,1,fam,0.06344952801166263,2.75751052359389,9
164,164,2,fam,0.06344952801166263,2.75751052359389,9
165,165,3,fam,0.06344952801166263,2.75751052359389,9
166,166,4,fam,0.06344952801166263,2.75751052359389,9
167,167,5,fam,0.06344952801166263,2.75751052359389,9
168,168,6,fam,0.06344952801166263,2.75751052359389,9
169,169,7,fam,0.06344952801166263,2.75751052359389,9
170,170,8,fam,0.06338029984264855,2.7586021938588496,9
171,171,0,fam,0.06344952801166263,2.75751052359389,9
172,172,1,fam,0.06344952801166263,2.75751052359389,9
173,173,2,fam,0.06344952801166263,2.75751052359389,9
174,174,3,fam,0.06344952801166263,2.75751052359389,9
175,175,4,fam,0.06344952801166263,2.75751052359389,9
176,176,5,fam,0.06344952801166263,2.75751052359389,9
177,177,6,fam,0.06344952801166263,2.75751052359389,9
178,178,7,fam,0.06344952801166263,2.75751052359389,9
179,179,8,fam,0.0634495098639135,2.757510809612593,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06818181818181818,2.6855773452501515,12
2,2,2,fam,0.06521739130434782,2.7300291078209855,12
3,3,3,fam,0.06410256410256411,2.747270914255491,12
4,4,4,fam,0.0636672325976231,2.7540852506752214,12
5,5,5,fam,0.06349475110057569,2.756798036333457,12
6,6,6,fam,0.06342601989039984,2.757881093367507,12
7,7,7,fam,0.06339856905203078,2.7583139879509098,12
8,8,8,fam,0.06338759536875015,2.7584870933265346,12
9,9,9,fam,0.06338320695905018,2.758556327087324,12
10,10,10,fam,0.06338145176530222,2.7585840192495676,12
11,11,11,fam,0.06338074971502122,2.7585950958997487,12
12,12,0,fam,0.06338489951516732,2.7585296239020463,12
13,13,1,fam,0.06338478718170885,2.7585313961468376,12
14,14,2,fam,0.06338474224843696,2.7585321050438742,12
15,15,3,fam,0.06338472427514603,2.7585323886025486,12
16,16,4,fam,0.06338471708583251,2.7585325020259956,12
17,17,5,fam,0.06338471421010757,2.758532547395371,12
18,18,6,fam,0.06338471305981766,2.7585325655431205,12
19,19,7,fam,0.06338471259970171,2.75853257280222,12
20,20,8,fam,0.06338471241565534,2.75853257570586,12
21,21,9,fam,0.06338471234203678,2.758532576867316,12
22,22,10,fam,0.06338471231258937,2.7585325773318985,12
23,23,11,fam,0.0633847123008104,2.758532577517731,12
24,24,0,fam,0.06338471237043199,2.7585325764193342,12
25,25,1,fam,0.06338471236854736,2.7585325764490674,12
26,26,2,fam,0.0633847123677935,2.7585325764609605,12
27,27,3,fam,0.06338471236749196,2.758532576465718,12
28,28,4,fam,0.06338471236737134,2.758532576467621,12
29,29,5,fam,0.0633847123673231,2.758532576468382,12
30,30,6,fam,0.0633847123673038,2.7585325764686868,12
31,31,7,fam,0.06338471236729608,2.7585325764688085,12
32,32,8,fam,0.06338471236729298,2.7585325764688573,12
33,33,9,fam,0.06338471236729175,2.7585325764688764,12
34,34,10,fam,0.06338471236729126,2.7585325764688844,12
35,35,11,fam,0.06338471236729105,2.7585325764688875,12
36,36,0,fam,0.06338471236729223,2.758532576468869,12
37,37,1,fam,0.06338471236729219,2.7585325764688697,12
38,38,2,fam,0.06338471236729218,2.7585325764688697,12
39,39,3,fam,0.06338471236729218,2.7585325764688697,12
40,40,4,fam,0.06338471236729218,2.7585325764688697,12
41,41,5,fam,0.06338471236729218,2.7585325764688697,12
42,42,6,fam,0.06338471236729218,2.7585325764688697,12
43,43,7,fam,0.06338471236729218,2.7585325764688697,12
44,44,8,fam,0.06338471236729218,2.7585325764688697,12
45,45,9,fam,0.06338471236729218,2.7585325764688697,12
46,46,10,fam,0.06338471236729218,2.7585325764688697,12
47,47,11,fam,0.06338471236729218,2.7585325764688697,12
48,48,0,fam,0.06338471236729218,2.7585325764688697,12
49,49,1,fam,0.06338471236729218,2.7585325764688697,12
50,50,2,fam,0.06338471236729218,2.7585325764688697,12
51,51,3,fam,0.06338471236729218,2.7585325764688697,12
52,52,4,fam,0.06338471236729218,2.7585325764688697,12
53,53,5,fam,0.06338471236729218,2.7585325764688697,12
54,54,6,fam,0.06338471236729218,2.7585325764688697,12
55,55,7,fam,0.06338471236729218,2.7585325764688697,12
56,56,8,fam,0.06338471236729218,2.7585325764688697,12
57,57,9,fam,0.06338471236729218,2.7585325764688697,12
58,58,10,fam,0.06338471236729218,2.7585325764688697,12
59,59,11,fam,0.06338471236729218,2.7585325764688697,12
60,60,0,fam,0.06338471236729218,2.7585325764688697,12
61,61,1,fam,0.06338471236729218,2.7585325764688697,12
62,62,2,fam,0.06338471236729218,2.7585325764688697,12
63,63,3,fam,0.06338471236729218,2.7585325764688697,12
64,64,4,fam,0.06338471236729218,2.7585325764688697,12
65,65,5,fam,0.06338471236729218,2.7585325764688697,12
66,66,6,fam,0.06338471236729218,2.7585325764688697,12
67,67,7,fam,0.06338471236729218,2.7585325764688697,12
68,68,8,fam,0.06338471236729218,2.7585325764688697,12
69,69,9,fam,0.06338471236729218,2.7585325764688697,12
70,70,10,fam,0.06338471236729218,2.7585325764688697,12
71,71,11,fam,0.06338471236729218,2.7585325764688697,12
72,72,0,fam,0.06338471236729218,2.7585325764688697,12
73,73,1,fam,0.06338471236729218,2.7585325764688697,12
74,74,2,fam,0.06338471236729218,2.7585325764688697,12
75,75,3,fam,0.06338471236729218,2.7585325764688697,12
76,76,4,fam,0.06338471236729218,2.7585325764688697,12
77,77,5,fam,0.06338471236729218,2.7585325764688697,12
78,78,6,fam,0.06338471236729218,2.7585325764688697,12
79,79,7,fam,0.06338471236729218,2.7585325764688697,12
80,80,8,fam,0.06338471236729218,2.7585325764688697,12
81,81,9,fam,0.06338471236729218,2.7585325764688697,12
82,82,10,fam,0.06338471236729218,2.7585325764688697,12
83,83,11,fam,0.06338471236729218,2.7585325764688697,12
84,84,0,fam,0.06338471236729218,2.7585325764688697,12
85,85,1,fam,0.06338471236729218,2.7585325764688697,12
86,86,2,fam,0.06338471236729218,2.7585325764688697,12
87,87,3,fam,0.06338471236729218,2.7585325764688697,12
88,88,4,fam,0.06338471236729218,2.7585325764688697,12
89,89,5,fam,0.06338471236729218,2.7585325764688697,12
90,90,6,fam,0.06338471236729218,2.7585325764688697,12
91,91,7,fam,0.06338471236729218,2.7585325764688697,12
92,92,8,fam,0.06338471236729218,2.7585325764688697,12
93,93,9,fam,0.06338471236729218,2.7585325764688697,12
94,94,10,fam,0.06338471236729218,2.7585325764688697,12
95,95,11,fam,0.06338471236729218,2.7585325764688697,12
96,96,0,fam,0.06338471236729218,2.7585325764688697,12
97,97,1,fam,0.06338471236729218,2.7585325764688697,12
98,98,2,fam,0.06338471236729218,2.7585325764688697,12
99,99,3,fam,0.06338471236729218,2.7585325764688697,12
100,100,4,fam,0.06338471236729218,2.7585325764688697,12
101,101,5,fam,0.06338471236729218,2.7585325764688697,12
102,102,6,fam,0.06338471236729218,2.7585325764688697,12
103,103,7,fam,0.06338471236729218,2.7585325764688697,12
104,104,8,fam,0.06338471236729218,2.7585325764688697,12
105,105,9,fam,0.06338471236729218,2.7585325764688697,12
106,106,10,fam,0.06338471236729218,2.7585325764688697,12
107,107,11,fam,0.06338471236729218,2.7585325764688697,12
108,108,0,fam,0.06338471236729218,2.7585325764688697,12
109,109,1,fam,0.06338471236729218,2.7585325764688697,12
110,110,2,fam,0.06338471236729218,2.7585325764688697,12
111,111,3,fam,0.06338471236729218,2.7585325764688697,12
112,112,4,fam,0.06338471236729218,2.7585325764688697,12
113,113,5,fam,0.06338471236729218,2.7585325764688697,12
114,114,6,fam,0.06338471236729218,2.7585325764688697,12
115,115,7,fam,0.06338471236729218,2.7585325764688697,12
116,116,8,fam,0.06338471236729218,2.7585325764688697,12
117,117,9,fam,0.06338471236729218,2.7585325764688697,12
118,118,10,fam,0.06338471236729218,2.7585325764688697,12
119,119,11,fam,0.06338471236729218,2.7585325764688697,12
120,120,0,fam,0.06338471236729218,2.7585325764688697,12
121,121,1,fam,0.06338471236729218,2.7585325764688697,12
122,122,2,fam,0.06338471236729218,2.7585325764688697,12
123,123,3,fam,0.06338471236729218,2.7585325764688697,12
124,124,4,fam,0.06338471236729218,2.7585325764688697,12
125,125,5,fam,0.06338471236729218,2.7585325764688697,12
126,126,6,fam,0.06338471236729218,2.7585325764688697,12
127,127,7,fam,0.06338471236729218,2.7585325764688697,12
