,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.08143734174512018,2.507921367366864,38,2.507921364228229
19,19,1,fam,0.08143734115395841,2.5079213746259637,38,2.507921364228229
20,20,2,fam,0.08143734091749369,2.5079213775296036,38,2.507921364228229
21,21,0,fam,0.08143734198436375,2.507921364429101,38,2.507921364228229
22,22,1,fam,0.08143734194652939,2.507921364893684,38,2.507921364228229
23,23,2,fam,0.08143734193139565,2.507921365079517,38,2.507921364228229
24,24,0,fam,0.08143734199967534,2.5079213642410845,38,2.507921364228229
25,25,1,fam,0.08143734199725394,2.507921364270818,38,2.507921364228229
26,26,2,fam,0.08143734199628538,2.507921364282711,38,2.507921364228229
27,27,0,fam,0.08143734200065528,2.5079213642290514,38,2.507921364228229
28,28,1,fam,0.0814373420005003,2.5079213642309544,38,2.507921364228229
29,29,2,fam,0.08143734200043833,2.5079213642317155,38,2.507921364228229
30,30,0,fam,0.081437342000718,2.5079213642282814,38,2.507921364228229
31,31,1,fam,0.08143734200070808,2.507921364228403,38,2.507921364228229
32,32,2,fam,0.08143734200070411,2.507921364228452,38,2.507921364228229
33,33,0,fam,0.081437342000722,2.507921364228232,38,2.507921364228229
34,34,1,fam,0.08143734200072138,2.50792136422824,38,2.507921364228229
35,35,2,fam,0.08143734200072111,2.507921364228243,38,2.507921364228229
36,36,0,fam,0.08143734200072227,2.507921364228229,38,2.507921364228229
37,37,1,fam,0.08143734200072222,2.5079213642282294,38,2.507921364228229
38,38,2,fam,0.08143734200072221,2.50792136422823,38,2.507921364228229
39,39,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
40,40,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
41,41,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
42,42,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
43,43,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
44,44,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
45,45,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
46,46,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
47,47,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
48,48,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
49,49,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
50,50,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
51,51,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
52,52,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
53,53,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
54,54,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
55,55,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
56,56,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
57,57,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
58,58,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
59,59,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
60,60,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
61,61,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
62,62,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
63,63,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
64,64,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
65,65,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
66,66,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
67,67,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
68,68,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
69,69,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
70,70,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
71,71,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
72,72,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
73,73,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
74,74,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
75,75,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
76,76,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
77,77,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
78,78,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
79,79,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
80,80,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
81,81,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
82,82,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
83,83,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
84,84,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
85,85,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
86,86,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
87,87,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
88,88,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
89,89,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
90,90,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
91,91,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
92,92,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
93,93,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
94,94,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
95,95,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
96,96,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
97,97,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
98,98,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
99,99,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
100,100,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
101,101,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
102,102,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
103,103,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
104,104,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
105,105,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
106,106,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
107,107,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
108,108,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
109,109,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
110,110,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
111,111,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
112,112,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
113,113,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
114,114,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
115,115,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
116,116,2,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
117,117,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
118,118,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
119,119,3,nov,0.06338028169014084,2.7586024802650413,38,2.507921364228229
120,120,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
121,121,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
122,122,2,fam,0.06453593355001806,2.7405331010055796,38,2.507921364228229
123,123,0,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
124,124,1,fam,0.08143734200072228,2.507921364228229,38,2.507921364228229
125,125,2,fam,0.08035565185987721,2.5212928487636534,38,2.507921364228229
