resampling_id,test_rss,test_mse,outer_resampling_id
12,0.0002757673901341128,0.0002757673901341128,4
13,0.0003588928270988109,0.0003588928270988109,4
14,0.0005419492951831457,0.0005419492951831457,4
15,0.00024550854073039044,0.00024550854073039044,4
16,1.782814201716607e-05,1.782814201716607e-05,4
17,9.135109366368708e-07,9.135109366368708e-07,4
18,0.00010824149815356988,0.00010824149815356988,4
0,2.25090961757539e-06,2.25090961757539e-06,5
1,1.5948916893215514e-05,1.5948916893215514e-05,5
2,5.521280968427519e-05,5.521280968427519e-05,5
3,2.4391300107333035e-05,2.4391300107333035e-05,5
4,3.567056322435882e-05,3.567056322435882e-05,5
5,0.0004963709664131624,0.0004963709664131624,5
6,0.0003552507163513865,0.0003552507163513865,5
7,0.0005558579423334182,0.0005558579423334182,5
8,0.0005605004601601502,0.0005605004601601502,5
9,0.00041225122694039213,0.00041225122694039213,5
10,0.0002884696180037655,0.0002884696180037655,5
11,7.357806313157056e-05,7.357806313157056e-05,5
12,0.00023431339500439125,0.00023431339500439125,5
13,0.0003098462919703948,0.0003098462919703948,5
14,0.0004774932252712814,0.0004774932252712814,5
15,0.00023688852934173273,0.00023688852934173273,5
16,1.814658015182464e-05,1.814658015182464e-05,5
17,7.394731733303091e-07,7.394731733303091e-07,5
18,0.00010405158466893684,0.00010405158466893684,5
0,2.373379863368712e-06,2.373379863368712e-06,6
1,1.6442838290875968e-05,1.6442838290875968e-05,6
2,5.656238360072285e-05,5.656238360072285e-05,6
3,2.5608603011551326e-05,2.5608603011551326e-05,6
4,3.381690262631128e-05,3.381690262631128e-05,6
5,4.587911397545558e-09,4.587911397545558e-09,6
6,0.0003564132943359798,0.0003564132943359798,6
7,0.0005580558060476532,0.0005580558060476532,6
8,0.0005632989898416305,0.0005632989898416305,6
9,0.00041505447103331645,0.00041505447103331645,6
10,0.00029125620312986963,0.00029125620312986963,6
11,7.161283892615653e-05,7.161283892615653e-05,6
12,0.0002308105105501394,0.0002308105105501394,6
13,0.00030584981677999246,0.00030584981677999246,6
14,0.00047257877751545645,0.00047257877751545645,6
15,0.0002358912826623609,0.0002358912826623609,6
16,1.8187894996318028e-05,1.8187894996318028e-05,6
17,7.1847839431853e-07,7.1847839431853e-07,6
18,0.00010354478377785937,0.00010354478377785937,6
0,2.9970759762906333e-06,2.9970759762906333e-06,7
1,1.8891149858667707e-05,1.8891149858667707e-05,7
2,6.324181256155935e-05,6.324181256155935e-05,7
3,3.183372729507524e-05,3.183372729507524e-05,7
4,2.580818107180066e-05,2.580818107180066e-05,7
5,4.460331765607599e-09,4.460331765607599e-09,7
6,0.0004975231508626556,0.0004975231508626556,7
7,0.000568701677389088,0.000568701677389088,7
8,0.0005769400507931844,0.0005769400507931844,7
9,0.0004287527670663672,0.0004287527670663672,7
10,0.0003049244847660177,0.0003049244847660177,7
11,6.280348528523455e-05,6.280348528523455e-05,7
12,0.00021502229810287205,0.00021502229810287205,7
13,0.0002878551193129003,0.0002878551193129003,7
14,0.0004505332408775995,0.0004505332408775995,7
15,0.0002312348123526909,0.0002312348123526909,7
16,1.838390127403447e-05,1.838390127403447e-05,7
17,6.233295843278367e-07,6.233295843278367e-07,7
18,0.00010117324233089957,0.00010117324233089957,7
0,3.73059690633545e-06,3.73059690633545e-06,8
1,2.1649689982760694e-05,2.1649689982760694e-05,8
2,7.068897434597002e-05,7.068897434597002e-05,8
3,3.913800545429264e-05,3.913800545429264e-05,8
4,1.855299057138385e-05,1.855299057138385e-05,8
5,4.3283196956907605e-09,4.3283196956907605e-09,8
6,0.0004985234527432007,0.0004985234527432007,8
7,0.0003679086604480045,0.0003679086604480045,8
8,0.0005915302137877574,0.0005915302137877574,8
9,0.0004434709328340121,0.0004434709328340121,8
10,0.0003197140817758945,0.0003197140817758945,8
11,5.4185016288120176e-05,5.4185016288120176e-05,8
12,0.00019911254326225578,0.00019911254326225578,8
13,0.00026964264066788534,0.00026964264066788534,8
14,0.000428113291019757,0.000428113291019757,8
15,0.0002264026127183344,0.0002264026127183344,8
16,1.8590836419859494e-05,1.8590836419859494e-05,8
17,5.307017480704917e-07,5.307017480704917e-07,8
18,9.871459316563518e-05,9.871459316563518e-05,8
0,4.172140315439165e-06,4.172140315439165e-06,9
1,2.3268807909313026e-05,2.3268807909313026e-05,9
2,7.506291298725532e-05,7.506291298725532e-05,9
3,4.358389306648152e-05,4.358389306648152e-05,9
4,1.5073755401934784e-05,1.5073755401934784e-05,9
5,4.256080862210694e-09,4.256080862210694e-09,9
6,0.0004990789116861079,0.0004990789116861079,9
7,0.00037124719978065036,0.00037124719978065036,9
8,0.0005865183096731584,0.0005865183096731584,9
9,0.00045197254699000546,0.00045197254699000546,9
10,0.00032830372732296174,0.00032830372732296174,9
11,4.9746610826869534e-05,4.9746610826869534e-05,9
12,0.0001908137611444485,0.0001908137611444485,9
13,0.00026015064581066277,0.00026015064581066277,9
14,0.0004164820065331168,0.0004164820065331168,9
15,0.000223769206771612,0.000223769206771612,9
16,1.8705948231651532e-05,1.8705948231651532e-05,9
17,4.826244107540824e-07,4.826244107540824e-07,9
18,9.737145303890344e-05,9.737145303890344e-05,9
0,4.151852068049817e-06,4.151852068049817e-06,10
1,2.320975667508926e-05,2.320975667508926e-05,10
2,7.498671243290411e-05,7.498671243290411e-05,10
3,4.3502376207953066e-05,4.3502376207953066e-05,10
4,1.531111480911043e-05,1.531111480911043e-05,10
5,4.259556874741217e-09,4.259556874741217e-09,10
6,0.0004990545356754096,0.0004990545356754096,10
7,0.00037117042430377846,0.00037117042430377846,10
8,0.0005865068108549314,0.0005865068108549314,10
9,0.000600010321458196,0.000600010321458196,10
10,0.00032838819248042904,0.00032838819248042904,10
11,5.010301608935309e-05,5.010301608935309e-05,10
12,0.00019176735902692998,0.00019176735902692998,10
13,0.00026135307289889274,0.00026135307289889274,10
14,0.0004182165692906522,0.0004182165692906522,10
15,0.00022393885225666004,0.00022393885225666004,10
16,1.8700459083961066e-05,1.8700459083961066e-05,10
17,4.849080248450057e-07,4.849080248450057e-07,10
18,9.744710523505784e-05,9.744710523505784e-05,10
0,4.104246365703046e-06,4.104246365703046e-06,11
1,2.3058887185777237e-05,2.3058887185777237e-05,11
2,7.470694200286745e-05,7.470694200286745e-05,11
3,4.320954627642418e-05,4.320954627642418e-05,11
4,1.5806400306345967e-05,1.5806400306345967e-05,11
5,4.26753885660487e-09,4.26753885660487e-09,11
6,0.0004989967364073073,0.0004989967364073073,11
7,0.0003709300669123158,0.0003709300669123158,11
8,0.0005862518307382852,0.0005862518307382852,11
9,0.0005998306144446092,0.0005998306144446092,11
10,0.00045187730958323947,0.00045187730958323947,11
11,5.0816861109284975e-05,5.0816861109284975e-05,11
12,0.00019354790136087566,0.00019354790136087566,11
13,0.00026356253593165,0.00026356253593165,11
14,0.0004213280552292817,0.0004213280552292817,11
15,0.00022429612177807641,0.00022429612177807641,11
16,1.8687805117801417e-05,1.8687805117801417e-05,11
17,4.90158777200749e-07,4.90158777200749e-07,11
18,9.761254271628448e-05,9.761254271628448e-05,11
0,1.3157508378017544e-06,1.3157508378017544e-06,12
1,1.2021258106078425e-05,1.2021258106078425e-05,12
2,4.482067351957723e-05,4.482067351957723e-05,12
3,1.5416087906848873e-05,1.5416087906848873e-05,12
4,5.6949404139368516e-05,5.6949404139368516e-05,12
5,4.858829903986184e-09,4.858829903986184e-09,12
6,0.0004946248030962243,0.0004946248030962243,12
7,0.0003458527512489952,0.0003458527512489952,12
8,0.0005393877546475006,0.0005393877546475006,12
9,0.0005404542165248918,0.0005404542165248918,12
10,0.0003921751390195044,0.0003921751390195044,12
11,0.0002684920156767386,0.0002684920156767386,12
12,0.00027413193774816476,0.00027413193774816476,12
13,0.0003561828526429207,0.0003561828526429207,12
14,0.0005367010888431805,0.0005367010888431805,12
15,0.00024624497633747073,0.00024624497633747073,12
16,1.778473553790144e-05,1.778473553790144e-05,12
17,9.381326615259591e-07,9.381326615259591e-07,12
18,0.00010869886275417921,0.00010869886275417921,12
0,7.553531097679048e-07,7.553531097679048e-07,13
1,9.258152429517613e-06,9.258152429517613e-06,13
2,3.681936021540024e-05,3.681936021540024e-05,13
3,9.456598703803543e-06,9.456598703803543e-06,13
4,7.495220220921904e-05,7.495220220921904e-05,13
5,5.05340913834031e-09,5.05340913834031e-09,13
6,0.0004932452810942373,0.0004932452810942373,13
7,0.0003379985094374232,0.0003379985094374232,13
8,0.0005245720133720755,0.0005245720133720755,13
9,0.0005216676738292451,0.0005216676738292451,13
10,0.00037352768117741413,0.00037352768117741413,13
11,0.00025022929235456263,0.00025022929235456263,13
12,0.00011112396723230117,0.00011112396723230117,13
13,0.0003869052469401156,0.0003869052469401156,13
14,0.000573893489923147,0.000573893489923147,13
15,0.0002533162388793377,0.0002533162388793377,13
16,1.750424377248262e-05,1.750424377248262e-05,13
17,1.109411743125663e-06,1.109411743125663e-06,13
18,0.00011230379952058145,0.00011230379952058145,13
0,6.06375940843362e-07,6.06375940843362e-07,14
1,8.436318450059384e-06,8.436318450059384e-06,14
2,3.43789924955833e-05,3.43789924955833e-05,14
3,7.82782677698976e-06,7.82782677698976e-06,14
4,8.128659431531297e-05,8.128659431531297e-05,14
5,5.1175107676645175e-09,5.1175107676645175e-09,14
6,0.0004927967682923253,0.0004927967682923253,14
7,0.00033545431722843114,0.00033545431722843114,14
8,0.0005197655263992236,0.0005197655263992236,14
9,0.000515578179854105,0.000515578179854105,14
10,0.0003675116945815945,0.0003675116945815945,14
11,0.0002443829871429861,0.0002443829871429861,14
12,0.00011668013815510137,0.00011668013815510137,14
13,0.00031042623538131035,0.00031042623538131035,14
14,0.0005860522563093832,0.0005860522563093832,14
15,0.0002556314375044967,0.0002556314375044967,14
16,1.74134972320529e-05,1.74134972320529e-05,14
17,1.1682016572528311e-06,1.1682016572528311e-06,14
18,0.00011348725247157084,0.00011348725247157084,14
0,3.727965208878818e-07,3.727965208878818e-07,15
1,7.010181466315798e-06,7.010181466315798e-06,15
2,3.0069585828844144e-05,3.0069585828844144e-05,15
3,5.210692099621671e-06,5.210692099621671e-06,15
4,9.378552186647401e-05,9.378552186647401e-05,15
5,5.237810394246178e-09,5.237810394246178e-09,15
6,0.000491963343244749,0.000491963343244749,15
7,0.0003307554606043925,0.0003307554606043925,15
8,0.0005109113105891832,0.0005109113105891832,15
9,0.0005043894705674661,0.0005043894705674661,15
10,0.0003564932430801796,0.0003564932430801796,15
11,0.00023373141809088552,0.00023373141809088552,15
12,0.0001274051261129271,0.0001274051261129271,15
13,0.00032766381765539127,0.00032766381765539127,15
14,0.00041631235178138674,0.00041631235178138674,15
15,0.0002599702756133439,0.0002599702756133439,15
16,1.7245348838440842e-05,1.7245348838440842e-05,15
17,1.2815868105513684e-06,1.2815868105513684e-06,15
18,0.00011570612660850171,0.00011570612660850171,15
0,1.8260308623404263e-06,1.8260308623404263e-06,16
1,1.4193836556397655e-05,1.4193836556397655e-05,16
2,5.0421094812216974e-05,5.0421094812216974e-05,16
3,2.018600895619896e-05,2.018600895619896e-05,16
4,4.311737436568646e-05,4.311737436568646e-05,16
5,4.716645082172387e-09,4.716645082172387e-09,16
6,0.0004956293129490407,0.0004956293129490407,16
7,0.00035101715369437636,0.00035101715369437636,16
8,0.0005479523021595745,0.0005479523021595745,16
9,0.0005505102141395374,0.0005505102141395374,16
10,0.0004022608955446123,0.0004022608955446123,16
11,0.0002785628579074533,0.0002785628579074533,16
12,8.125362383170888e-05,8.125362383170888e-05,16
13,0.00024801868051308254,0.00024801868051308254,16
14,0.00032552330692007863,0.00032552330692007863,16
15,0.000496890912217061,0.000496890912217061,16
16,1.0048490502746413e-06,1.0048490502746413e-06,16
17,2.260320770359929e-05,2.260320770359929e-05,16
18,3.322559492226372e-05,3.322559492226372e-05,16
0,2.2696176418578273e-06,2.2696176418578273e-06,17
1,1.6024853333068565e-05,1.6024853333068565e-05,17
2,5.542131969440025e-05,5.542131969440025e-05,17
3,2.457823553227597e-05,2.457823553227597e-05,17
4,3.538322810481878e-05,3.538322810481878e-05,17
5,4.6109208471979185e-09,4.6109208471979185e-09,17
6,0.0004964019934755991,0.0004964019934755991,17
7,0.0003554310517102315,0.0003554310517102315,17
8,0.0005562003829852357,0.0005562003829852357,17
9,0.0005609374936602153,0.0005609374936602153,17
10,0.00041268877727028267,0.00041268877727028267,17
11,0.00028890418590145036,0.00028890418590145036,17
12,7.327540909487067e-05,7.327540909487067e-05,17
13,0.00023377879782866928,0.00023377879782866928,17
14,0.000309237933471842,0.000309237933471842,17
15,0.00047674852377171923,0.00047674852377171923,17
16,0.00024740482994698007,0.00024740482994698007,17
17,6.574617457507384e-06,6.574617457507384e-06,17
18,0.0001709587472305446,0.0001709587472305446,17
0,2.241479204047189e-06,2.241479204047189e-06,18
1,1.5911636595128968e-05,1.5911636595128968e-05,18
2,5.511666323970204e-05,5.511666323970204e-05,18
3,2.430389557553617e-05,2.430389557553617e-05,18
4,3.5835531080483164e-05,3.5835531080483164e-05,18
5,4.617276380193213e-09,4.617276380193213e-09,18
6,0.0004963553773511081,0.0004963553773511081,18
7,0.00035516679411994913,0.00035516679411994913,18
8,0.0005557117394433602,0.0005557117394433602,18
9,0.0005603230939549467,0.0005603230939549467,18
10,0.0004120732222750947,0.0004120732222750947,18
11,0.0002882918384276284,0.0002882918384276284,18
12,7.375409664997187e-05,7.375409664997187e-05,18
13,0.0002346540164786614,0.0002346540164786614,18
14,0.0003102450433351718,0.0003102450433351718,18
15,0.00047800690769082653,0.00047800690769082653,18
16,0.00028812197409044086,0.00028812197409044086,18
17,2.6148812111062285e-05,2.6148812111062285e-05,18
18,0.00013996416101018301,0.00013996416101018301,18
0,2.028853809887969e-06,2.028853809887969e-06,19
1,1.5042373004933021e-05,1.5042373004933021e-05,19
2,5.274895518726586e-05,5.274895518726586e-05,19
3,2.220285899860361e-05,2.220285899860361e-05,19
4,3.9385173283386693e-05,3.9385173283386693e-05,19
5,4.666733635380045e-09,4.666733635380045e-09,19
6,0.0004959930005840684,0.0004959930005840684,19
7,0.00035309389103928854,0.00035309389103928854,19
8,0.0005518361879614276,0.0005518361879614276,19
9,0.0005554210115362848,0.0005554210115362848,19
10,0.00040716760001847344,0.00040716760001847344,19
11,0.00028342181374030334,0.00028342181374030334,19
12,7.745244878321071e-05,7.745244878321071e-05,19
13,0.00024128280125809698,0.00024128280125809698,19
14,0.00031783125323328067,0.00031783125323328067,19
15,0.00048739743190058017,0.00048739743190058017,19
16,0.00018196420028812222,0.00018196420028812222,19
17,7.40854355482465e-05,7.40854355482465e-05,19
18,2.3375762173801664e-05,2.3375762173801664e-05,19
