,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
12,12,0,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
13,13,1,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
14,14,3,nov,0.062460567823343846,2.773219836176791,3,2.773119841076468
15,15,0,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
16,16,1,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
17,17,2,fam,0.062460567829589905,2.773219836076791,3,2.773119841076468
18,18,0,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
19,19,1,fam,0.062466813886372236,2.773119841076468,3,2.773119841076468
20,20,2,fam,0.0624668138801262,2.7731198411764577,3,2.773119841076468
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.773119841076468
1,1,1,fam,0.0625,2.772588722239781,8,2.773119841076468
2,2,2,fam,0.062460961898813235,2.7732135270086236,8,2.773119841076468
3,3,0,fam,0.06246681782125033,2.7731197780849732,8,2.773119841076468
4,4,1,fam,0.06246681391953743,2.773119840545543,8,2.773119841076468
5,5,2,fam,0.0624668138805203,2.7731198411701485,8,2.773119841076468
6,6,0,fam,0.06246681388637618,2.773119841076405,8,2.773119841076468
7,7,1,fam,0.06246681388637228,2.773119841076467,8,2.773119841076468
8,8,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
9,9,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
10,10,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
11,11,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
12,12,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
13,13,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
14,14,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
15,15,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
16,16,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
17,17,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
18,18,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
19,19,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
20,20,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
21,21,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
22,22,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
23,23,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
24,24,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
25,25,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
26,26,2,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
27,27,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
28,28,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
29,29,3,nov,0.062460567823343846,2.773219836176791,8,2.773119841076468
30,30,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
31,31,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
32,32,2,fam,0.062460567829589905,2.773219836076791,8,2.773119841076468
33,33,0,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
34,34,1,fam,0.062466813886372236,2.773119841076468,8,2.773119841076468
35,35,2,fam,0.0624668138801262,2.7731198411764577,8,2.773119841076468
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.773119841076468
1,1,1,fam,0.0625,2.772588722239781,18,2.773119841076468
2,2,2,fam,0.062460961898813235,2.7732135270086236,18,2.773119841076468
3,3,0,fam,0.06246681782125033,2.7731197780849732,18,2.773119841076468
4,4,1,fam,0.06246681391953743,2.773119840545543,18,2.773119841076468
5,5,2,fam,0.0624668138805203,2.7731198411701485,18,2.773119841076468
6,6,0,fam,0.06246681388637618,2.773119841076405,18,2.773119841076468
7,7,1,fam,0.06246681388637228,2.773119841076467,18,2.773119841076468
8,8,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
9,9,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
10,10,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
11,11,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
12,12,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
13,13,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
14,14,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
15,15,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
16,16,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
17,17,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
18,18,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
19,19,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
20,20,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
21,21,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
22,22,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
23,23,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
24,24,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
25,25,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
26,26,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
27,27,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
28,28,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
29,29,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
30,30,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
31,31,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
32,32,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
33,33,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
34,34,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
35,35,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
36,36,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
37,37,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
38,38,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
39,39,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
40,40,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
41,41,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
42,42,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
43,43,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
44,44,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
45,45,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
46,46,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
47,47,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
48,48,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
49,49,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
50,50,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
51,51,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
52,52,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
53,53,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
54,54,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
55,55,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
56,56,2,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
57,57,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
58,58,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
59,59,3,nov,0.062460567823343846,2.773219836176791,18,2.773119841076468
60,60,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
61,61,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
62,62,2,fam,0.062460567829589905,2.773219836076791,18,2.773119841076468
63,63,0,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
64,64,1,fam,0.062466813886372236,2.773119841076468,18,2.773119841076468
65,65,2,fam,0.0624668138801262,2.7731198411764577,18,2.773119841076468
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.773119841076468
1,1,1,fam,0.0625,2.772588722239781,38,2.773119841076468
2,2,2,fam,0.062460961898813235,2.7732135270086236,38,2.773119841076468
3,3,0,fam,0.06246681782125033,2.7731197780849732,38,2.773119841076468
4,4,1,fam,0.06246681391953743,2.773119840545543,38,2.773119841076468
5,5,2,fam,0.0624668138805203,2.7731198411701485,38,2.773119841076468
6,6,0,fam,0.06246681388637618,2.773119841076405,38,2.773119841076468
7,7,1,fam,0.06246681388637228,2.773119841076467,38,2.773119841076468
8,8,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
9,9,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
10,10,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
11,11,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
12,12,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
13,13,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
14,14,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
15,15,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
16,16,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
17,17,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
18,18,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
19,19,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
20,20,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
21,21,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
22,22,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
23,23,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
24,24,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
25,25,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
26,26,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
27,27,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
28,28,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
29,29,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
30,30,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
31,31,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
32,32,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
33,33,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
34,34,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
35,35,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
36,36,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
37,37,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
38,38,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
39,39,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
40,40,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
41,41,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
42,42,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
43,43,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
44,44,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
45,45,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
46,46,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
47,47,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
48,48,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
49,49,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
50,50,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
51,51,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
52,52,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
53,53,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
54,54,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
55,55,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
56,56,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
57,57,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
58,58,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
59,59,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
60,60,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
61,61,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
62,62,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
63,63,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
64,64,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
65,65,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
66,66,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
67,67,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
68,68,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
69,69,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
70,70,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
71,71,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
72,72,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
73,73,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
74,74,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
75,75,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
76,76,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
77,77,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
78,78,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
79,79,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
80,80,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
81,81,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
82,82,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
83,83,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
84,84,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
85,85,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
86,86,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
87,87,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
88,88,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
89,89,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
90,90,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
91,91,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
92,92,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
93,93,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
94,94,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
95,95,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
96,96,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
97,97,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
98,98,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
99,99,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
100,100,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
101,101,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
102,102,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
103,103,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
104,104,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
105,105,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
106,106,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
107,107,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
108,108,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
109,109,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
110,110,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
111,111,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
112,112,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
113,113,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
114,114,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
115,115,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
116,116,2,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
117,117,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
118,118,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
119,119,3,nov,0.062460567823343846,2.773219836176791,38,2.773119841076468
120,120,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
121,121,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
122,122,2,fam,0.062460567829589905,2.773219836076791,38,2.773119841076468
123,123,0,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
124,124,1,fam,0.062466813886372236,2.773119841076468,38,2.773119841076468
125,125,2,fam,0.0624668138801262,2.7731198411764577,38,2.773119841076468
