resampling_id,test_rss,test_mse,outer_resampling_id
4,8.084680297811855e-05,8.084680297811855e-05,5
5,6.127232402352794e-05,6.127232402352794e-05,5
6,4.774709173922619e-06,4.774709173922619e-06,5
7,6.598962616578455e-05,6.598962616578455e-05,5
8,0.00014733817049292572,0.00014733817049292572,5
9,0.00013446119455755667,0.00013446119455755667,5
10,0.00014211673276610286,0.00014211673276610286,5
11,1.6239220787814895e-05,1.6239220787814895e-05,5
12,0.0004494386849543543,0.0004494386849543543,5
13,0.00035721,0.00035721,5
14,0.00021904000000000002,0.00021904000000000002,5
15,0.0014131327574835849,0.0014131327574835849,5
16,0.0002671494698970412,0.0002671494698970412,5
17,5.0186224381366674e-05,5.0186224381366674e-05,5
18,0.00014845530773706088,0.00014845530773706088,5
0,0.00033429420440307504,0.00033429420440307504,6
1,7.134364001842786e-05,7.134364001842786e-05,6
2,1.6111784707001935e-05,1.6111784707001935e-05,6
3,0.00010051218856119592,0.00010051218856119592,6
4,7.032569746644833e-05,7.032569746644833e-05,6
5,0.0,0.0,6
6,8.248945750631277e-06,8.248945750631277e-06,6
7,5.642448328383347e-05,5.642448328383347e-05,6
8,0.00013353672833064733,0.00013353672833064733,6
9,0.00012120463490646903,0.00012120463490646903,6
10,0.00012853220896963085,0.00012853220896963085,6
11,2.237514534279417e-05,2.237514534279417e-05,6
12,0.0004494386589223029,0.0004494386589223029,6
13,0.00035721,0.00035721,6
14,0.00021904000000000002,0.00021904000000000002,6
15,0.0014782854605790137,0.0014782854605790137,6
16,0.0002742325837584777,0.0002742325837584777,6
17,5.320675472070639e-05,5.320675472070639e-05,6
18,0.0001536894082617692,0.0001536894082617692,6
0,0.0003168397646113854,0.0003168397646113854,7
1,6.340611169294228e-05,6.340611169294228e-05,7
2,2.022903309385156e-05,2.022903309385156e-05,7
3,0.00011044533799347048,0.00011044533799347048,7
4,7.867269206815233e-05,7.867269206815233e-05,7
5,0.0,0.0,7
6,6.515876283055793e-05,6.515876283055793e-05,7
7,6.392552864256663e-05,6.392552864256663e-05,7
8,0.00014495028893812088,0.00014495028893812088,7
9,0.00013208947723708576,0.00013208947723708576,7
10,0.00013973428226636173,0.00013973428226636173,7
11,1.8032901299644896e-05,1.8032901299644896e-05,7
12,0.0004494386776874531,0.0004494386776874531,7
13,0.00035721,0.00035721,7
14,0.00021904000000000002,0.00021904000000000002,7
15,0.0014421576538273335,0.0014421576538273335,7
16,0.00026933399521063967,0.00026933399521063967,7
17,5.106137798199115e-05,5.106137798199115e-05,7
18,0.00015002775235087299,0.00015002775235087299,7
0,0.00028616028208925846,0.00028616028208925846,8
1,5.011329522830691e-05,5.011329522830691e-05,8
2,2.8959366392136433e-05,2.8959366392136433e-05,8
3,0.00012980087512474297,0.00012980087512474297,8
4,9.513044633588284e-05,9.513044633588284e-05,8
5,0.0,0.0,8
6,5.167276084168643e-05,5.167276084168643e-05,8
7,2.263989120492945e-06,2.263989120492945e-06,8
8,0.00016701042340869958,0.00016701042340869958,8
9,0.00015318368408648376,0.00015318368408648376,8
10,0.00016140804568846816,0.00016140804568846816,8
11,1.1308392658530181e-05,1.1308392658530181e-05,8
12,0.0004494387119699397,0.0004494387119699397,8
13,0.00035721,0.00035721,8
14,0.00021904000000000002,0.00021904000000000002,8
15,0.0013773090615176802,0.0013773090615176802,8
16,0.0002604986500779422,0.0002604986500779422,8
17,4.7255939947007666e-05,4.7255939947007666e-05,8
18,0.0001434521889186443,0.0001434521889186443,8
0,0.0002746340592169691,0.0002746340592169691,9
1,4.53587215489277e-05,4.53587215489277e-05,9
2,3.2782229988841975e-05,3.2782229988841975e-05,9
3,0.00013776197600377023,0.00013776197600377023,9
4,0.00010196293704700412,0.00010196293704700412,9
5,0.0,0.0,9
6,4.684294648444688e-05,4.684294648444688e-05,9
7,1.346690011993804e-06,1.346690011993804e-06,9
8,8.50683640046462e-05,8.50683640046462e-05,9
9,0.00016182195106625446,0.00016182195106625446,9
10,0.00017027203470181988,0.00017027203470181988,9
11,9.112002026213919e-06,9.112002026213919e-06,9
12,0.0004494387253220666,0.0004494387253220666,9
13,0.00035721,0.00035721,9
14,0.00021904000000000002,0.00021904000000000002,9
15,0.0013524558774923915,0.0013524558774923915,9
16,0.00025709738480206426,0.00025709738480206426,9
17,4.58136914498015e-05,4.58136914498015e-05,9
18,0.0001409310494714143,0.0001409310494714143,9
0,0.0002761778115882359,0.0002761778115882359,10
1,4.598738618135366e-05,4.598738618135366e-05,10
2,3.2251781475851105e-05,3.2251781475851105e-05,10
3,0.00013667230623641154,0.00013667230623641154,10
4,0.00010102578216720027,0.00010102578216720027,10
5,0.0,0.0,10
6,4.748177877604316e-05,4.748177877604316e-05,10
7,1.456804026733272e-06,1.456804026733272e-06,10
8,8.421255039820494e-05,8.421255039820494e-05,10
9,0.00017479287678202904,0.00017479287678202904,10
10,0.00016906035302441746,0.00016906035302441746,10
11,9.394966246874367e-06,9.394966246874367e-06,10
12,0.00044943872351772504,0.00044943872351772504,10
13,0.00035721,0.00035721,10
14,0.00021904000000000002,0.00021904000000000002,10
15,0.0013558011927466162,0.0013558011927466162,10
16,0.0002575557091298151,0.0002575557091298151,10
17,4.6007283768122385e-05,4.6007283768122385e-05,10
18,0.00014127043786179015,0.00014127043786179015,10
0,0.00027525104096619415,0.00027525104096619415,11
1,4.560966820223887e-05,4.560966820223887e-05,11
2,3.256953138398635e-05,3.256953138398635e-05,11
3,0.0001373255888971674,0.0001373255888971674,11
4,0.00010158755589542332,0.00010158755589542332,11
5,0.0,0.0,11
6,4.709796020142618e-05,4.709796020142618e-05,11
7,1.3902164182303323e-06,1.3902164182303323e-06,11
8,8.472551936241045e-05,8.472551936241045e-05,11
9,0.00017553156777981552,0.00017553156777981552,11
10,0.00016134896038663856,0.00016134896038663856,11
11,9.224668514818818e-06,9.224668514818818e-06,11
12,0.0004494387246003299,0.0004494387246003299,11
13,0.00035721,0.00035721,11
14,0.00021904000000000002,0.00021904000000000002,11
15,0.0013537935077299471,0.0013537935077299471,11
16,0.00025728066556334806,0.00025728066556334806,11
17,4.589107939712763e-05,4.589107939712763e-05,11
18,0.00014106675584733038,0.00014106675584733038,11
0,0.0003224945365111445,0.0003224945365111445,12
1,6.594958557636451e-05,6.594958557636451e-05,12
2,1.883152228341869e-05,1.883152228341869e-05,12
3,0.00010714647491845831,0.00010714647491845831,12
4,7.589237961075269e-05,7.589237961075269e-05,12
5,0.0,0.0,12
6,6.773680675515456e-05,6.773680675515456e-05,12
7,6.484745632624838e-06,6.484745632624838e-06,12
8,6.142177651456034e-05,6.142177651456034e-05,12
9,0.00014116744528667042,0.00014116744528667042,12
10,0.00012847948379150615,0.00012847948379150615,12
11,0.00013602057869725962,0.00013602057869725962,12
12,0.0004494386715526924,0.0004494386715526924,12
13,0.00035721,0.00035721,12
14,0.00021904000000000002,0.00021904000000000002,12
15,0.001453919494055859,0.001453919494055859,12
16,0.0002709305997314915,0.0002709305997314915,12
17,5.1757893995029975e-05,5.1757893995029975e-05,12
18,0.00015121997501562818,0.00015121997501562818,12
0,0.0003057285934151014,0.0003057285934151014,13
1,5.9585301076513024e-05,5.9585301076513024e-05,13
2,2.1632370938067662e-05,2.1632370938067662e-05,13
3,0.00011276627060125717,0.00011276627060125717,13
4,8.084683542558642e-05,8.084683542558642e-05,13
5,0.0,0.0,13
6,6.127229577593364e-05,6.127229577593364e-05,13
7,4.774701288542702e-06,4.774701288542702e-06,13
8,6.59896554806039e-05,6.59896554806039e-05,13
9,0.00014733821429624379,0.00014733821429624379,13
10,0.0001344612364029696,0.0001344612364029696,13
11,0.00014211677578625885,0.00014211677578625885,13
12,1.6239206245557133e-05,1.6239206245557133e-05,13
13,0.00035721,0.00035721,13
14,0.00021904000000000002,0.00021904000000000002,13
15,0.0014131326246406204,0.0014131326246406204,13
16,0.00026714945166088133,0.00026714945166088133,13
17,5.018621647411687e-05,5.018621647411687e-05,13
18,0.00014845529413730636,0.00014845529413730636,13
0,0.00030572865651333676,0.00030572865651333676,14
1,5.9585328932526385e-05,5.9585328932526385e-05,14
2,2.1632354153841628e-05,2.1632354153841628e-05,14
3,0.00011276623228007351,0.00011276623228007351,14
4,8.084680297811855e-05,8.084680297811855e-05,14
5,0.0,0.0,14
6,6.127232402352794e-05,6.127232402352794e-05,14
7,4.774709173922665e-06,4.774709173922665e-06,14
8,6.598962616578439e-05,6.598962616578439e-05,14
9,0.00014733817049292572,0.00014733817049292572,14
10,0.0001344611945575566,0.0001344611945575566,14
11,0.00014211673276610286,0.00014211673276610286,14
12,1.6239220787814895e-05,1.6239220787814895e-05,14
13,0.0004494386849543543,0.0004494386849543543,14
14,0.00021904000000000002,0.00021904000000000002,14
15,0.0014131327574835849,0.0014131327574835849,14
16,0.0002671494699007576,0.0002671494699007576,14
17,5.018622437975591e-05,5.018622437975591e-05,14
18,0.0001484553077342905,0.0001484553077342905,14
0,0.00030572865651333676,0.00030572865651333676,15
1,5.9585328932526385e-05,5.9585328932526385e-05,15
2,2.1632354153841628e-05,2.1632354153841628e-05,15
3,0.00011276623228007351,0.00011276623228007351,15
4,8.084680297811855e-05,8.084680297811855e-05,15
5,0.0,0.0,15
6,6.127232402352794e-05,6.127232402352794e-05,15
7,4.774709173922665e-06,4.774709173922665e-06,15
8,6.598962616578439e-05,6.598962616578439e-05,15
9,0.00014733817049292572,0.00014733817049292572,15
10,0.0001344611945575566,0.0001344611945575566,15
11,0.00014211673276610286,0.00014211673276610286,15
12,1.6239220787814895e-05,1.6239220787814895e-05,15
13,0.0004494386849543543,0.0004494386849543543,15
14,0.00035721,0.00035721,15
15,0.0014131327574835849,0.0014131327574835849,15
16,0.0002671494699007576,0.0002671494699007576,15
17,5.018622437975591e-05,5.018622437975591e-05,15
18,0.0001484553077342905,0.0001484553077342905,15
0,0.00039963612325137214,0.00039963612325137214,16
1,0.00010348444590614802,0.00010348444590614802,16
2,5.124035154151079e-06,5.124035154151079e-06,16
3,6.828763360785744e-05,6.828763360785744e-05,16
4,4.392070174844795e-05,4.392070174844795e-05,16
5,0.0,0.0,16
6,0.00010571585157763176,0.00010571585157763176,16
7,2.1243748615782547e-05,2.1243748615782547e-05,16
8,3.3114756838126365e-05,3.3114756838126365e-05,16
9,9.586183891414079e-05,9.586183891414079e-05,16
10,8.547837125379932e-05,8.547837125379932e-05,16
11,9.163704689082936e-05,9.163704689082936e-05,16
12,4.1778636648981315e-05,4.1778636648981315e-05,16
13,0.0004494385911918914,0.0004494385911918914,16
14,0.00035721,0.00035721,16
15,0.00021904000000000002,0.00021904000000000002,16
16,2.4999657094946925e-05,2.4999657094946925e-05,16
17,2.8622318526619697e-05,2.8622318526619697e-05,16
18,1.2251187890716952e-07,1.2251187890716952e-07,16
0,0.0003183671787613141,0.0003183671787613141,17
1,6.51479868554805e-05,6.51479868554805e-05,17
2,1.8539160826389837e-05,1.8539160826389837e-05,17
3,0.00010561963034741635,0.00010561963034741635,17
4,7.479775831559423e-05,7.479775831559423e-05,17
5,0.0,0.0,17
6,6.691242804532511e-05,6.691242804532511e-05,17
7,6.4226127496212535e-06,6.4226127496212535e-06,17
8,6.052837350722861e-05,6.052837350722861e-05,17
9,0.00013917253948886037,0.00013917253948886037,17
10,0.00012665890867226466,0.00012665890867226466,17
11,0.00013409636063150662,0.00013409636063150662,17
12,1.9184414994938253e-05,1.9184414994938253e-05,17
13,0.00044943867136528084,0.00044943867136528084,17
14,0.00035721,0.00035721,17
15,0.00021904000000000002,0.00021904000000000002,17
16,0.0012906059253328477,0.0012906059253328477,17
17,0.0002060947863580139,0.0002060947863580139,17
18,0.00040529749507736457,0.00040529749507736457,17
0,0.00031137095986257776,0.00031137095986257776,18
1,6.200443111584665e-05,6.200443111584665e-05,18
2,2.0275691150751517e-05,2.0275691150751517e-05,18
3,0.0001097105889808764,0.0001097105889808764,18
4,7.824660008441588e-05,7.824660008441588e-05,18
5,0.0,0.0,18
6,6.372606454337097e-05,6.372606454337097e-05,18
7,5.46225312286891e-06,5.46225312286891e-06,18
8,6.363475296451685e-05,6.363475296451685e-05,18
9,0.000143862807231891,0.000143862807231891,18
10,0.00013113513744361164,0.00013113513744361164,18
11,0.00013870101278533326,0.00013870101278533326,18
12,1.749632327932097e-05,1.749632327932097e-05,18
13,0.0004494386790644959,0.0004494386790644959,18
14,0.00035721,0.00035721,18
15,0.00021904000000000002,0.00021904000000000002,18
16,0.0015503895450016505,0.0015503895450016505,18
17,0.00045181626235793053,0.00045181626235793053,18
18,0.0002737045429393245,0.0002737045429393245,18
0,0.0003152143894435893,0.0003152143894435893,19
1,6.372606636754264e-05,6.372606636754264e-05,19
2,1.9309715386782993e-05,1.9309715386782993e-05,19
3,0.0001074479587795259,0.0001074479587795259,19
4,7.633760291144229e-05,7.633760291144229e-05,19
5,0.0,0.0,19
6,6.547127533029208e-05,6.547127533029208e-05,19
7,5.9815360780833566e-06,5.9815360780833566e-06,19
8,6.191436007334416e-05,6.191436007334416e-05,19
9,0.00014127011953738873,0.00014127011953738873,19
10,0.000128660327425235,0.000128660327425235,19
11,0.00013615547616128125,0.00013615547616128125,19
12,1.8416390333427043e-05,1.8416390333427043e-05,19
13,0.0004494386748242895,0.0004494386748242895,19
14,0.00035721,0.00035721,19
15,0.00021904000000000002,0.00021904000000000002,19
16,0.00140437460827981,0.00140437460827981,19
17,0.0005397244254186324,0.0005397244254186324,19
18,0.00016241000353119144,0.00016241000353119144,19
