resampling_id,shift,coef,outer_resampling_id
15,-899.2517779197655,324.2886479935359,11
16,-843.5702176663838,304.21492254676576,11
17,-838.1051590014889,302.24341480714327,11
18,-841.1149312528597,303.32918343943237,11
0,-911.1919530721817,328.59753155166715,12
1,-887.9734032190283,320.22504017833853,12
2,-858.5631957536193,309.61986845761317,12
3,-844.3740605729395,304.50333824147367,12
4,-848.2438247131249,305.8987555731481,12
5,-868.8057119956978,313.3132678913576,12
6,-888.2313874950407,320.3180680004502,12
7,-874.8162051423981,315.48062125064564,12
8,-850.3076989212237,306.64297815004113,12
9,-840.7622807087663,303.2009487319109,12
10,-842.0522020888282,303.66608784246904,12
11,-841.2782492607911,303.38700437613414,12
12,-868.8056619552707,313.31324984703326,12
13,-868.8057119956981,313.3132678913576,12
14,-868.8057119956981,313.3132678913576,12
15,-936.3138968382333,337.6529397223906,12
16,-878.5140800814024,316.8155400525157,12
17,-873.0490230765855,314.8440329116622,12
18,-876.0587953279563,315.9298015439513,12
0,-898.0730808287393,323.866932725527,13
1,-876.8306196127594,316.2070088968228,13
2,-849.9234086454518,306.5044050246909,13
3,-836.9418594945579,301.8233242091887,13
4,-840.4822819902562,303.09998261341656,13
5,-860.0402206353405,310.152476141713,13
6,-877.0666477791391,316.2921194571047,13
7,-864.7931831273849,311.86637032244806,13
8,-842.3705073212953,303.78086709567145,13
9,-833.6374651652394,300.6317763652427,13
10,-834.8176059971389,301.057329166652,13
11,-834.1095214979993,300.8019974858064,13
12,-868.8056619552707,313.31324984703326,13
13,-860.0402206353405,310.152476141713,13
14,-860.0402206353405,310.152476141713,13
15,-921.3755502982607,332.2662962464219,13
16,-868.9241534776367,313.35745074366287,13
17,-863.8907485366618,311.54159561717915,13
18,-866.6628071753117,312.54164566823124,13
0,-898.0731308691618,323.8669507698496,14
1,-876.8306696531866,316.20702694114715,14
2,-849.9234586858792,306.50442306901533,14
3,-836.9419095349851,301.8233422535131,14
4,-840.4823320306834,303.10000065774096,14
5,-860.0402667510281,310.1524927707962,14
6,-877.0666978195665,316.29213750142907,14
7,-864.7932331678122,311.86638836677247,14
8,-842.3705573617226,303.78088513999586,14
9,-833.6375152056667,300.631794409567,14
10,-834.817656037566,301.0573472109764,14
11,-834.1095715384264,300.80201553013075,14
12,-868.8057119956981,313.3132678913576,14
13,-860.0402206353405,310.152476141713,14
14,-860.0402667510282,310.1524927707962,14
15,-921.3755992966193,332.2663139148223,14
16,-868.9241998965731,313.3574674821463,14
17,-863.8907949556013,311.54161235566374,14
18,-866.6628535942513,312.54166240671583,14
0,-898.0731308691618,323.8669507698496,15
1,-876.8306696531866,316.20702694114715,15
2,-849.9234586858792,306.50442306901533,15
3,-836.9419095349851,301.8233422535131,15
4,-840.4823320306834,303.10000065774096,15
5,-860.0402667510281,310.1524927707962,15
6,-877.0666978195665,316.29213750142907,15
7,-864.7932331678122,311.86638836677247,15
8,-842.3705573617226,303.78088513999586,15
9,-833.6375152056667,300.631794409567,15
10,-834.817656037566,301.0573472109764,15
11,-834.1095715384264,300.80201553013075,15
12,-868.8057119956981,313.3132678913576,15
13,-860.0402206353405,310.152476141713,15
14,-860.0402667510282,310.1524927707962,15
15,-921.3755992966193,332.2663139148223,15
16,-868.9241998965731,313.3574674821463,15
17,-863.8907949556013,311.54161235566374,15
18,-866.6628535942513,312.54166240671583,15
0,-967.5771681668601,348.92621525698746,16
1,-944.8860876092439,340.74400039464206,16
2,-916.144036202611,330.3798557884205,16
3,-902.2772570152005,325.3796105836645,16
4,-906.0591058844942,326.7433138213253,16
5,-921.3755992966193,332.2663139148223,16
6,-945.1382108671968,340.83491394381946,16
7,-932.0278014536449,336.1074093865956,16
8,-908.0760919481176,327.4706222147443,16
9,-898.7475314038596,324.10682089518116,16
10,-900.0081476936242,324.56138864106805,16
11,-899.2517779197655,324.2886479935359,16
12,-936.3138968382333,337.6529397223906,16
13,-921.3755502982607,332.2662962464219,16
14,-921.3755992966193,332.2663139148223,16
15,-921.3755992966193,332.2663139148223,16
16,-921.3739249286991,332.26631113311186,16
17,-921.3773785101639,332.2663124310576,16
18,-921.3754829015043,332.26631401454176,16
0,-907.990481794921,327.44461302199693,17
1,-886.596333974021,319.7299685915165,17
2,-859.4970121007027,309.95806113791656,17
3,-846.4227778635752,305.2435443839868,17
4,-849.9884781100645,306.5293216805131,17
5,-868.9241998965732,313.3574674821463,17
6,-886.834047323787,319.8156870779516,17
7,-874.4729531359576,315.3583257833271,17
8,-851.8901849081922,307.2150695719938,17
9,-843.0947909668521,304.04348557389557,17
10,-844.2833577156819,304.472078006071,17
11,-843.5702176663838,304.21492254676576,17
12,-878.5140800814024,316.8155400525157,17
13,-868.9241534776367,313.35745074366287,17
14,-868.9241998965731,313.3574674821463,17
15,-868.9241998965731,313.3574674821463,17
16,-921.3739249286991,332.26631113311186,17
17,-879.3967915400341,317.13556785828547,17
18,-883.6103164496282,318.65564241372243,17
0,-902.5254480192673,325.47311425776525,18
1,-881.1312773531678,317.75846158915385,18
2,-854.031954192442,307.9865536712025,18
3,-840.9577193341971,303.2720366932434,18
4,-844.5234197500821,304.5578140508686,18
5,-863.8907949556012,311.54161235566374,18
6,-881.3689907142269,317.8441800796621,18
7,-869.007895939159,313.3868185732282,18
8,-846.4251266385539,305.24356197493535,18
9,-837.629732279371,302.0719778261266,18
10,-838.818299084666,302.5005702786683,18
11,-838.1051590014889,302.24341480714327,18
12,-873.0490230765855,314.8440329116622,18
13,-863.8907485366618,311.54159561717915,18
14,-863.8907949556013,311.54161235566374,18
15,-863.8907949556013,311.54161235566374,18
16,-921.3773785101639,332.2663124310576,18
17,-879.3967915400341,317.13556785828547,18
18,-875.9595090793915,315.89553113303464,18
0,-905.535220127542,326.55888283846053,19
1,-884.1410496045386,318.84423022144296,19
2,-857.0417264438128,309.0723223034916,19
3,-843.9674915855679,304.3578053255325,19
4,-847.5331920014529,305.6435826831577,19
5,-866.6628535942511,312.54166240671583,19
6,-884.3787629655977,318.9299487119513,19
7,-872.0176681905298,314.4725872055173,19
8,-849.4348988899247,306.3293306072245,19
9,-840.6395045307418,303.1577464584157,19
10,-841.8280713360368,303.5863389109574,19
11,-841.1149312528597,303.32918343943237,19
12,-876.0587953279563,315.9298015439513,19
13,-866.6628071753117,312.54164566823124,19
14,-866.6628535942513,312.54166240671583,19
15,-866.6628535942513,312.54166240671583,19
16,-921.3754829015043,332.26631401454176,19
17,-883.6103164496282,318.65564241372243,19
18,-875.9595090793915,315.89553113303464,19
