resampling_id,test_rss,test_mse,outer_resampling_id
9,2.9980975175706724e-05,2.9980975175706724e-05,5
10,1.226777538066081e-06,1.226777538066081e-06,5
11,6.525807726973373e-05,6.525807726973373e-05,5
12,0.00015275977323384214,0.00015275977323384214,5
13,0.00015752182469328907,0.00015752182469328907,5
14,0.00022028125016032766,0.00022028125016032766,5
15,0.0001632549032531817,0.0001632549032531817,5
16,1.9895187533309948e-05,1.9895187533309948e-05,5
17,1.748411810205718e-08,1.748411810205718e-08,5
18,7.091439742954742e-05,7.091439742954742e-05,5
0,1.7999739309790841e-06,1.7999739309790841e-06,6
1,1.5534228782850046e-06,1.5534228782850046e-06,6
2,3.5005968528229894e-05,3.5005968528229894e-05,6
3,3.317157285577967e-05,3.317157285577967e-05,6
4,6.421556143995472e-07,6.421556143995472e-07,6
5,1.1680970163992933e-08,1.1680970163992933e-08,6
6,0.00012264011984480525,0.00012264011984480525,6
7,0.00017972637087644824,0.00017972637087644824,6
8,0.00012287639235491975,0.00012287639235491975,6
9,3.403388655617301e-05,3.403388655617301e-05,6
10,2.2997967559196035e-06,2.2997967559196035e-06,6
11,6.005134695902054e-05,6.005134695902054e-05,6
12,0.00014531893477890925,0.00014531893477890925,6
13,0.00015048954033350723,0.00015048954033350723,6
14,0.00021252490660268332,0.00021252490660268332,6
15,0.00016139072032481363,0.00016139072032481363,6
16,2.0007633001708118e-05,2.0007633001708118e-05,6
17,2.5575646660207684e-08,2.5575646660207684e-08,6
18,6.994037172782807e-05,6.994037172782807e-05,6
0,1.55427132761347e-06,1.55427132761347e-06,7
1,1.914665076095354e-06,1.914665076095354e-06,7
2,3.732473718151499e-05,3.732473718151499e-05,7
3,3.5987280867447965e-05,3.5987280867447965e-05,7
4,2.9272783090560815e-07,2.9272783090560815e-07,7
5,1.1546519603835924e-08,1.1546519603835924e-08,7
6,0.0002776065332986134,0.0002776065332986134,7
7,0.00018433817171671873,0.00018433817171671873,7
8,0.00012777361861083373,0.00012777361861083373,7
9,3.697677016604159e-05,3.697677016604159e-05,7
10,3.200777612265938e-06,3.200777612265938e-06,7
11,5.69580878082057e-05,5.69580878082057e-05,7
12,0.00014097948416121948,0.00014097948416121948,7
13,0.0001463632398225756,0.0001463632398225756,7
14,0.00020800898323884812,0.00020800898323884812,7
15,0.0001601984632705539,0.0001601984632705539,7
16,2.008151292801819e-05,2.008151292801819e-05,7
17,3.170542047027319e-08,3.170542047027319e-08,7
18,6.931239558949655e-05,6.931239558949655e-05,7
0,1.1588025318950747e-06,1.1588025318950747e-06,8
1,2.654355799520661e-06,2.654355799520661e-06,8
2,4.160950130386608e-05,4.160950130386608e-05,8
3,4.124584996112693e-05,4.124584996112693e-05,8
4,5.13712038064985e-09,5.13712038064985e-09,8
5,1.1307978682110137e-08,1.1307978682110137e-08,8
6,0.0002801718876250831,0.0002801718876250831,8
7,0.0001296854415373687,0.0001296854415373687,8
8,0.00013656160514511178,0.00013656160514511178,8
9,4.247620214206376e-05,4.247620214206376e-05,8
10,5.184552547136431e-06,5.184552547136431e-06,8
11,5.148788952199305e-05,5.148788952199305e-05,8
12,0.00013309138532779783,0.00013309138532779783,8
13,0.00013886466547784857,0.00013886466547784857,8
14,0.00019973286179236646,0.00019973286179236646,8
15,0.00015806281906214102,0.00015806281906214102,8
16,2.021394507980857e-05,2.021394507980857e-05,8
17,4.4309784611367154e-08,4.4309784611367154e-08,8
18,6.819237499776624e-05,6.819237499776624e-05,8
0,1.1462322197957917e-06,1.1462322197957917e-06,9
1,2.690963592638878e-06,2.690963592638878e-06,9
2,4.194623838893337e-05,4.194623838893337e-05,9
3,4.170103419532091e-05,4.170103419532091e-05,9
4,2.916348281500694e-09,2.916348281500694e-09,9
5,1.1298974639400733e-08,1.1298974639400733e-08,9
6,0.000280332216750528,0.000280332216750528,9
7,0.00013004608275377522,0.00013004608275377522,9
8,0.00019342098688503238,0.00019342098688503238,9
9,4.296242866209307e-05,4.296242866209307e-05,9
10,5.312215016760497e-06,5.312215016760497e-06,9
11,5.1569387583730823e-05,5.1569387583730823e-05,9
12,0.0001334388019088655,0.0001334388019088655,9
13,0.00013916789581900146,0.00013916789581900146,9
14,0.0002001572997261492,0.0002001572997261492,9
15,0.00015801673007043545,0.00015801673007043545,9
16,2.0219111195720865e-05,2.0219111195720865e-05,9
17,4.4831043611375825e-08,4.4831043611375825e-08,9
18,6.815944844201873e-05,6.815944844201873e-05,9
0,1.5562949107527446e-06,1.5562949107527446e-06,10
1,1.932185064901032e-06,1.932185064901032e-06,10
2,3.7791215308716166e-05,3.7791215308716166e-05,10
3,3.6646562171294834e-05,3.6646562171294834e-05,10
4,2.95606906644774e-07,2.95606906644774e-07,10
5,1.1544788789290933e-08,1.1544788789290933e-08,10
6,0.000277803590635076,0.000277803590635076,10
7,0.00012571997628688117,0.00012571997628688117,10
8,0.00018597613395207735,0.00018597613395207735,10
9,0.00012957748670729775,0.00012957748670729775,10
10,3.2886949420197575e-06,3.2886949420197575e-06,10
11,5.782875039672898e-05,5.782875039672898e-05,10
12,0.00014289146561715494,0.00014289146561715494,10
13,0.00014808870170768287,0.00014808870170768287,10
14,0.00021016101903382489,0.00021016101903382489,10
15,0.00016028408675745735,0.00016028408675745735,10
16,2.00828425838346e-05,2.00828425838346e-05,10
17,3.1791810362074176e-08,3.1791810362074176e-08,10
18,6.933176091007593e-05,6.933176091007593e-05,10
0,2.063408080491666e-06,2.063408080491666e-06,11
1,1.259818786858617e-06,1.259818786858617e-06,11
2,3.358858065150488e-05,3.358858065150488e-05,11
3,3.159593595797579e-05,3.159593595797579e-05,11
4,1.145377005614933e-06,1.145377005614933e-06,11
5,1.180991582397098e-08,1.180991582397098e-08,11
6,0.00027512136890146165,0.00027512136890146165,11
7,0.00012118829686572344,0.00012118829686572344,11
8,0.0001781996596871589,0.0001781996596871589,11
9,0.00012132882292694013,0.00012132882292694013,11
10,3.242550068612018e-05,3.242550068612018e-05,11
11,6.495765375908399e-05,6.495765375908399e-05,11
12,0.0001534177742556857,0.0001534177742556857,11
13,0.00015798370504821832,0.00015798370504821832,11
14,0.00022118078503054463,0.00022118078503054463,11
15,0.00016272276842712487,0.00016272276842712487,11
16,1.9937997478975464e-05,1.9937997478975464e-05,11
17,2.034638412527495e-08,2.034638412527495e-08,11
18,7.059393935267863e-05,7.059393935267863e-05,11
0,3.3418969788877634e-06,3.3418969788877634e-06,12
1,3.1233251836004826e-07,3.1233251836004826e-07,12
2,2.5178147843862297e-05,2.5178147843862297e-05,12
3,2.168237892955582e-05,2.168237892955582e-05,12
4,4.635239294231304e-06,4.635239294231304e-06,12
5,1.2373547825231755e-08,1.2373547825231755e-08,12
6,0.0002693351701284653,0.0002693351701284653,12
7,0.00011137269961769324,0.00011137269961769324,12
8,0.00016063960365111726,0.00016063960365111726,12
9,0.00010303293094679518,0.00010303293094679518,12
10,2.2089746328032237e-05,2.2089746328032237e-05,12
11,2.728983817326848e-08,2.728983817326848e-08,12
12,0.00017366552068147787,0.00017366552068147787,12
13,0.00017705862589473463,0.00017705862589473463,12
14,0.00024193605847103338,0.00024193605847103338,12
15,0.00016774321926760002,0.00016774321926760002,12
16,1.963659658373339e-05,1.963659658373339e-05,12
17,4.641148390331068e-09,4.641148390331068e-09,12
18,7.323104056521562e-05,7.323104056521562e-05,12
0,3.904385186201525e-06,3.904385186201525e-06,13
1,1.2016564859205545e-07,1.2016564859205545e-07,13
2,2.2342718212233766e-05,2.2342718212233766e-05,13
3,1.8459440101199828e-05,1.8459440101199828e-05,13
4,6.5536772235454305e-06,6.5536772235454305e-06,13
5,1.2589775229571998e-08,1.2589775229571998e-08,13
6,0.0002671761374686636,0.0002671761374686636,13
7,0.00010780358800600577,0.00010780358800600577,13
8,0.0001543359794265951,0.0001543359794265951,13
9,9.6614643197774e-05,9.6614643197774e-05,13
10,1.874076900575044e-05,1.874076900575044e-05,13
11,6.473022180912991e-08,6.473022180912991e-08,13
12,8.568305363058225e-05,8.568305363058225e-05,13
13,0.00018462980687767588,0.00018462980687767588,13
14,0.00025012506045168556,0.00025012506045168556,13
15,0.00016966390712404335,0.00016966390712404335,13
16,1.95234137921681e-05,1.95234137921681e-05,13
17,1.5993947157522697e-09,1.5993947157522697e-09,13
18,7.424073442811318e-05,7.424073442811318e-05,13
0,3.8128497563754353e-06,3.8128497563754353e-06,14
1,1.4379634363307666e-07,1.4379634363307666e-07,14
2,2.2729215341032883e-05,2.2729215341032883e-05,14
3,1.8890639666658845e-05,1.8890639666658845e-05,14
4,6.215421638772191e-06,6.215421638772191e-06,14
5,1.2556278143848023e-08,1.2556278143848023e-08,14
6,0.0002674829192961054,0.0002674829192961054,14
7,0.00010828295675307336,0.00010828295675307336,14
8,0.00015510088314494344,0.00015510088314494344,14
9,9.739231455622442e-05,9.739231455622442e-05,14
10,1.9186852903797903e-05,1.9186852903797903e-05,14
11,3.5877572578195974e-08,3.5877572578195974e-08,14
12,8.454238418531429e-05,8.454238418531429e-05,14
13,0.0001800984935714953,0.0001800984935714953,14
14,0.0002484567230900763,0.0002484567230900763,14
15,0.00016935066617052556,0.00016935066617052556,14
16,1.9540807310788162e-05,1.9540807310788162e-05,14
17,1.965548354451905e-09,1.965548354451905e-09,14
18,7.408002008382e-05,7.408002008382e-05,14
0,4.0152469206581286e-06,4.0152469206581286e-06,15
1,9.33213048435243e-08,9.33213048435243e-08,15
2,2.176223745905413e-05,2.176223745905413e-05,15
3,1.7803800140955438e-05,1.7803800140955438e-05,15
4,6.9290034354838014e-06,6.9290034354838014e-06,15
5,1.2631741980615342e-08,1.2631741980615342e-08,15
6,0.00026672435837211224,0.00026672435837211224,15
7,0.00010702840599652726,0.00010702840599652726,15
8,0.00015286089314366292,0.00015286089314366292,15
9,9.513046342769665e-05,9.513046342769665e-05,15
10,1.8058245010487534e-05,1.8058245010487534e-05,15
11,1.1187098859162381e-07,1.1187098859162381e-07,15
12,8.657497501082363e-05,8.657497501082363e-05,15
13,0.00018277565615041721,0.00018277565615041721,15
14,0.00018563753215347962,0.00018563753215347962,15
15,0.00017001354732613916,0.00017001354732613916,15
16,1.950152090106391e-05,1.950152090106391e-05,15
17,1.1943824124590472e-09,1.1943824124590472e-09,15
18,7.443030484007674e-05,7.443030484007674e-05,15
0,2.5087527809974857e-06,2.5087527809974857e-06,16
1,8.111234146660913e-07,8.111234146660913e-07,16
2,2.9701205369578808e-05,2.9701205369578808e-05,16
3,2.687896085387803e-05,2.687896085387803e-05,16
4,2.1489843853018335e-06,2.1489843853018335e-06,16
5,1.202575517722931e-08,1.202575517722931e-08,16
6,0.00027263297881661817,0.00027263297881661817,16
7,0.0001166618710503861,0.0001166618710503861,16
8,0.0001692470911227747,0.0001692470911227747,16
9,0.00011190856707873369,0.00011190856707873369,16
10,2.747862653649117e-05,2.747862653649117e-05,16
11,7.020194594594643e-07,7.020194594594643e-07,16
12,6.89053276574561e-05,6.89053276574561e-05,16
13,0.00015795249598731298,0.00015795249598731298,16
14,0.00016241341650833867,0.00016241341650833867,16
15,0.00022567288110385384,0.00022567288110385384,16
16,4.701730915304364e-08,4.701730915304364e-08,16
17,2.4201686851550812e-05,2.4201686851550812e-05,16
18,2.215716411809671e-05,2.215716411809671e-05,16
0,2.1947664805496347e-06,2.1947664805496347e-06,17
1,1.0951410059565747e-06,1.0951410059565747e-06,17
2,3.187194550998928e-05,3.187194550998928e-05,17
3,2.943344017135909e-05,2.943344017135909e-05,17
4,1.4034455746163293e-06,1.4034455746163293e-06,17
5,1.1879527297765892e-08,1.1879527297765892e-08,17
6,0.0002741136018734846,0.0002741136018734846,17
7,0.000119146390503697,0.000119146390503697,17
8,0.00017356835049101092,0.00017356835049101092,17
9,0.00011640790786924166,0.00011640790786924166,17
10,3.01374456725737e-05,3.01374456725737e-05,17
11,1.263157117354301e-06,1.263157117354301e-06,17
12,6.504569425722625e-05,6.504569425722625e-05,17
13,0.00015245828221288694,0.00015245828221288694,17
14,0.00015723721361665712,0.00015723721361665712,17
15,0.00021996793434299675,0.00021996793434299675,17
16,0.00016140233976076417,0.00016140233976076417,17
17,2.3207597193991194e-06,2.3207597193991194e-06,17
18,0.00012425324609764398,0.00012425324609764398,17
0,2.2109043707282356e-06,2.2109043707282356e-06,18
1,1.0790386514883233e-06,1.0790386514883233e-06,18
2,3.1756019818165276e-05,3.1756019818165276e-05,18
3,2.929657775796395e-05,2.929657775796395e-05,18
4,1.4390705639470838e-06,1.4390705639470838e-06,18
5,1.1887256740786696e-08,1.1887256740786696e-08,18
6,0.00027403551161095065,0.00027403551161095065,18
7,0.0001190154346210745,0.0001190154346210745,18
8,0.00017334213209705998,0.00017334213209705998,18
9,0.00011617167336210887,0.00011617167336210887,18
10,2.999499786832065e-05,2.999499786832065e-05,18
11,1.229398969125303e-06,1.229398969125303e-06,18
12,6.525037012931774e-05,6.525037012931774e-05,18
13,0.00015275301174251226,0.00015275301174251226,18
14,0.00015751483214956528,0.00015751483214956528,18
15,0.00022027506516727975,0.00022027506516727975,18
16,0.0002078241260169869,0.0002078241260169869,18
17,2.4679885189819768e-05,2.4679885189819768e-05,18
18,8.90262658464155e-05,8.90262658464155e-05,18
0,2.3648654387950114e-06,2.3648654387950114e-06,19
1,9.337064225738617e-07,9.337064225738617e-07,19
2,3.0669861827486506e-05,3.0669861827486506e-05,19
3,2.8015910046303793e-05,2.8015910046303793e-05,19
4,1.793904444196146e-06,1.793904444196146e-06,19
5,1.1959835334042555e-08,1.1959835334042555e-08,19
6,0.00027329936076338055,0.00027329936076338055,19
7,0.00011777829243329047,0.00011777829243329047,19
8,0.0001711896679542344,0.0001711896679542344,19
9,0.00011392742090694658,0.00011392742090694658,19
10,2.8661823966366385e-05,2.8661823966366385e-05,19
11,9.344407751406132e-07,9.344407751406132e-07,19
12,6.715738832791368e-05,6.715738832791368e-05,19
13,0.0001554738202101086,0.0001554738202101086,19
14,0.00016007893990128015,0.00016007893990128015,19
15,0.0002231030628104619,0.0002231030628104619,19
16,0.00012580541813559661,0.00012580541813559661,19
17,6.676008182697216e-05,6.676008182697216e-05,19
18,9.152732883517811e-06,9.152732883517811e-06,19
