,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.14243132624168012,1.948895316545749,8,1.948895242011207
16,16,1,fam,0.14242916691479315,1.9489104771379608,8,1.948895242011207
17,17,2,fam,0.1424280872759018,1.9489180573478764,8,1.948895242011207
18,18,0,fam,0.14243133753882214,1.9488952372293382,8,1.948895242011207
19,19,1,fam,0.14243106762652036,1.9488971322656568,8,1.948895242011207
20,20,2,fam,0.14243093267075307,1.9488980797824695,8,1.948895242011207
21,21,0,fam,0.14243133895092275,1.9488952273150832,8,1.948895242011207
22,22,1,fam,0.14243130521194064,1.948895464194034,8,1.948895242011207
23,23,2,fam,0.14243128834245558,1.9488955826334882,8,1.948895242011207
24,24,0,fam,0.14243133912743466,1.9488952260758061,8,1.948895242011207
25,25,1,fam,0.14243133491006277,1.9488952556856658,8,1.948895242011207
26,26,2,fam,0.1424313328013769,1.9488952704905953,8,1.948895242011207
27,27,0,fam,0.14243133914949863,1.9488952259208967,8,1.948895242011207
28,28,1,fam,0.14243133862232715,1.948895229622129,8,1.948895242011207
29,29,3,nov,0.0004967709894935997,7.6073814237891755,8,1.948895242011207
30,30,0,fam,0.14243133915225664,1.9488952259015329,8,1.948895242011207
31,31,1,fam,0.14243133908636021,1.9488952263641868,8,1.948895242011207
32,32,2,fam,0.018238591881116026,4.0042154968162045,8,1.948895242011207
33,33,0,fam,0.1424313391526014,1.9488952258991123,8,1.948895242011207
34,34,1,fam,0.14243133914436434,1.948895225956944,8,1.948895242011207
35,35,2,fam,0.12690724574685106,2.064298807807896,8,1.948895242011207
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,1.9488952258987666
1,1,1,fam,0.000987166831194472,6.920671504248683,18,1.9488952258987666
2,2,2,fam,0.0006609385327164574,7.321849713788356,18,1.9488952258987666
3,3,0,fam,0.14237095859330687,1.9493192432660864,18,1.9488952258987666
4,4,1,fam,0.1329449152542373,2.017820407573662,18,1.9488952258987666
5,5,2,fam,0.1286849525762625,2.0503880898149274,18,1.9488952258987666
6,6,0,fam,0.14242462470039108,1.9489423686874938,18,1.9488952258987666
7,7,1,fam,0.14131046999186433,1.9567958944297812,18,1.9488952258987666
8,8,2,fam,0.1407599039990026,1.9606996485480064,18,1.9488952258987666
9,9,0,fam,0.14243051126907344,1.9489010384256176,18,1.9488952258987666
10,10,1,fam,0.14229218302034854,1.9498727084918452,18,1.9488952258987666
11,11,2,fam,0.14222311960518602,1.9503581897006357,18,1.9488952258987666
12,12,0,fam,0.142431235842959,1.9488959512288078,18,1.9488952258987666
13,13,1,fam,0.14241395940539392,1.9490172552765817,18,1.9488952258987666
14,14,2,fam,0.14240532275819712,1.9490779017829125,18,1.9488952258987666
15,15,0,fam,0.14243132624168012,1.948895316545749,18,1.9488952258987666
16,16,1,fam,0.14242916691479315,1.9489104771379608,18,1.9488952258987666
17,17,2,fam,0.1424280872759018,1.9489180573478764,18,1.9488952258987666
18,18,0,fam,0.14243133753882214,1.9488952372293382,18,1.9488952258987666
19,19,1,fam,0.14243106762652036,1.9488971322656568,18,1.9488952258987666
20,20,2,fam,0.14243093267075307,1.9488980797824695,18,1.9488952258987666
21,21,0,fam,0.14243133895092275,1.9488952273150832,18,1.9488952258987666
22,22,1,fam,0.14243130521194064,1.948895464194034,18,1.9488952258987666
23,23,2,fam,0.14243128834245558,1.9488955826334882,18,1.9488952258987666
24,24,0,fam,0.14243133912743466,1.9488952260758061,18,1.9488952258987666
25,25,1,fam,0.14243133491006277,1.9488952556856658,18,1.9488952258987666
26,26,2,fam,0.1424313328013769,1.9488952704905953,18,1.9488952258987666
27,27,0,fam,0.14243133914949863,1.9488952259208967,18,1.9488952258987666
28,28,1,fam,0.14243133862232715,1.948895229622129,18,1.9488952258987666
29,29,2,fam,0.14243133835874144,1.9488952314727448,18,1.9488952258987666
30,30,0,fam,0.14243133915225664,1.9488952259015329,18,1.9488952258987666
31,31,1,fam,0.14243133908636021,1.9488952263641868,18,1.9488952258987666
32,32,2,fam,0.142431339053412,1.948895226595514,18,1.9488952258987666
33,33,0,fam,0.1424313391526014,1.9488952258991123,18,1.9488952258987666
34,34,1,fam,0.14243133914436434,1.948895225956944,18,1.9488952258987666
35,35,2,fam,0.1424313391402458,1.94889522598586,18,1.9488952258987666
36,36,0,fam,0.14243133915264447,1.94889522589881,18,1.9488952258987666
37,37,1,fam,0.14243133915161485,1.9488952259060388,18,1.9488952258987666
38,38,2,fam,0.14243133915110004,1.9488952259096533,18,1.9488952258987666
39,39,0,fam,0.14243133915264986,1.9488952258987722,18,1.9488952258987666
40,40,1,fam,0.14243133915252115,1.9488952258996757,18,1.9488952258987666
41,41,2,fam,0.14243133915245682,1.9488952259001273,18,1.9488952258987666
42,42,0,fam,0.14243133915265055,1.9488952258987673,18,1.9488952258987666
43,43,1,fam,0.14243133915263445,1.9488952258988803,18,1.9488952258987666
44,44,2,fam,0.1424313391526264,1.9488952258989367,18,1.9488952258987666
45,45,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
46,46,1,fam,0.1424313391526486,1.9488952258987808,18,1.9488952258987666
47,47,2,fam,0.1424313391526476,1.948895225898788,18,1.9488952258987666
48,48,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
49,49,1,fam,0.14243133915265038,1.9488952258987684,18,1.9488952258987666
50,50,2,fam,0.14243133915265024,1.9488952258987693,18,1.9488952258987666
51,51,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
52,52,1,fam,0.1424313391526506,1.9488952258987668,18,1.9488952258987666
53,53,2,fam,0.14243133915265058,1.948895225898767,18,1.9488952258987666
54,54,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
55,55,1,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
56,56,2,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
57,57,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
58,58,1,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
59,59,3,nov,0.0004967709885742673,7.607381425639791,18,1.9488952258987666
60,60,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
61,61,1,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
62,62,2,fam,0.01823859200908381,4.004215489799885,18,1.9488952258987666
63,63,0,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
64,64,1,fam,0.14243133915265063,1.9488952258987666,18,1.9488952258987666
65,65,2,fam,0.12690724575970477,2.064298807706612,18,1.9488952258987666
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,1.9488952258987666
1,1,1,fam,0.000987166831194472,6.920671504248683,38,1.9488952258987666
2,2,2,fam,0.0006609385327164574,7.321849713788356,38,1.9488952258987666
3,3,0,fam,0.14237095859330687,1.9493192432660864,38,1.9488952258987666
4,4,1,fam,0.1329449152542373,2.017820407573662,38,1.9488952258987666
5,5,2,fam,0.1286849525762625,2.0503880898149274,38,1.9488952258987666
6,6,0,fam,0.14242462470039108,1.9489423686874938,38,1.9488952258987666
7,7,1,fam,0.14131046999186433,1.9567958944297812,38,1.9488952258987666
8,8,2,fam,0.1407599039990026,1.9606996485480064,38,1.9488952258987666
9,9,0,fam,0.14243051126907344,1.9489010384256176,38,1.9488952258987666
10,10,1,fam,0.14229218302034854,1.9498727084918452,38,1.9488952258987666
11,11,2,fam,0.14222311960518602,1.9503581897006357,38,1.9488952258987666
12,12,0,fam,0.142431235842959,1.9488959512288078,38,1.9488952258987666
13,13,1,fam,0.14241395940539392,1.9490172552765817,38,1.9488952258987666
14,14,2,fam,0.14240532275819712,1.9490779017829125,38,1.9488952258987666
15,15,0,fam,0.14243132624168012,1.948895316545749,38,1.9488952258987666
16,16,1,fam,0.14242916691479315,1.9489104771379608,38,1.9488952258987666
17,17,2,fam,0.1424280872759018,1.9489180573478764,38,1.9488952258987666
18,18,0,fam,0.14243133753882214,1.9488952372293382,38,1.9488952258987666
19,19,1,fam,0.14243106762652036,1.9488971322656568,38,1.9488952258987666
20,20,2,fam,0.14243093267075307,1.9488980797824695,38,1.9488952258987666
21,21,0,fam,0.14243133895092275,1.9488952273150832,38,1.9488952258987666
22,22,1,fam,0.14243130521194064,1.948895464194034,38,1.9488952258987666
23,23,2,fam,0.14243128834245558,1.9488955826334882,38,1.9488952258987666
24,24,0,fam,0.14243133912743466,1.9488952260758061,38,1.9488952258987666
25,25,1,fam,0.14243133491006277,1.9488952556856658,38,1.9488952258987666
26,26,2,fam,0.1424313328013769,1.9488952704905953,38,1.9488952258987666
27,27,0,fam,0.14243133914949863,1.9488952259208967,38,1.9488952258987666
28,28,1,fam,0.14243133862232715,1.948895229622129,38,1.9488952258987666
29,29,2,fam,0.14243133835874144,1.9488952314727448,38,1.9488952258987666
30,30,0,fam,0.14243133915225664,1.9488952259015329,38,1.9488952258987666
31,31,1,fam,0.14243133908636021,1.9488952263641868,38,1.9488952258987666
32,32,2,fam,0.142431339053412,1.948895226595514,38,1.9488952258987666
33,33,0,fam,0.1424313391526014,1.9488952258991123,38,1.9488952258987666
34,34,1,fam,0.14243133914436434,1.948895225956944,38,1.9488952258987666
35,35,2,fam,0.1424313391402458,1.94889522598586,38,1.9488952258987666
36,36,0,fam,0.14243133915264447,1.94889522589881,38,1.9488952258987666
37,37,1,fam,0.14243133915161485,1.9488952259060388,38,1.9488952258987666
38,38,2,fam,0.14243133915110004,1.9488952259096533,38,1.9488952258987666
39,39,0,fam,0.14243133915264986,1.9488952258987722,38,1.9488952258987666
40,40,1,fam,0.14243133915252115,1.9488952258996757,38,1.9488952258987666
41,41,2,fam,0.14243133915245682,1.9488952259001273,38,1.9488952258987666
42,42,0,fam,0.14243133915265055,1.9488952258987673,38,1.9488952258987666
43,43,1,fam,0.14243133915263445,1.9488952258988803,38,1.9488952258987666
44,44,2,fam,0.1424313391526264,1.9488952258989367,38,1.9488952258987666
45,45,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
46,46,1,fam,0.1424313391526486,1.9488952258987808,38,1.9488952258987666
47,47,2,fam,0.1424313391526476,1.948895225898788,38,1.9488952258987666
48,48,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
49,49,1,fam,0.14243133915265038,1.9488952258987684,38,1.9488952258987666
50,50,2,fam,0.14243133915265024,1.9488952258987693,38,1.9488952258987666
51,51,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
52,52,1,fam,0.1424313391526506,1.9488952258987668,38,1.9488952258987666
53,53,2,fam,0.14243133915265058,1.948895225898767,38,1.9488952258987666
54,54,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
55,55,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
56,56,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
57,57,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
58,58,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
59,59,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
60,60,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
61,61,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
62,62,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
63,63,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
64,64,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
65,65,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
66,66,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
67,67,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
68,68,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
69,69,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
70,70,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
71,71,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
72,72,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
73,73,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
74,74,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
75,75,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
76,76,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
77,77,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
78,78,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
79,79,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
80,80,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
81,81,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
82,82,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
83,83,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
84,84,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
85,85,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
86,86,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
87,87,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
88,88,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
89,89,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
90,90,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
91,91,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
92,92,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
93,93,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
94,94,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
95,95,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
96,96,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
97,97,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
98,98,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
99,99,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
100,100,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
101,101,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
102,102,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
103,103,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
104,104,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
105,105,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
106,106,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
107,107,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
108,108,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
109,109,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
110,110,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
111,111,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
112,112,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
113,113,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
114,114,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
115,115,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
116,116,2,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
117,117,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
118,118,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
119,119,3,nov,0.0004967709885742673,7.607381425639791,38,1.9488952258987666
120,120,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
121,121,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
122,122,2,fam,0.01823859200908381,4.004215489799885,38,1.9488952258987666
123,123,0,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
124,124,1,fam,0.14243133915265063,1.9488952258987666,38,1.9488952258987666
125,125,2,fam,0.12690724575970477,2.064298807706612,38,1.9488952258987666
