resampling_id,test_rss,test_mse,outer_resampling_id
7,6.78237311997241e-05,6.78237311997241e-05,2
8,0.00015084644053871488,0.00015084644053871488,2
9,0.00013771350498492503,0.00013771350498492503,2
10,0.0001455215044231497,0.0001455215044231497,2
11,1.61054941559339e-05,1.61054941559339e-05,2
12,0.0003609707839821467,0.0003609707839821467,2
13,0.00035184424083905944,0.00035184424083905944,2
14,0.0002187699513432794,0.0002187699513432794,2
15,0.0013537529317893982,0.0013537529317893982,2
16,0.0001995932604784816,0.0001995932604784816,2
17,5.900366082765859e-05,5.900366082765859e-05,2
18,0.0001682610438415215,0.0001682610438415215,2
0,0.0002662322336677893,0.0002662322336677893,3
1,5.20368963900478e-05,5.20368963900478e-05,3
2,2.757164311423728e-05,2.757164311423728e-05,3
3,9.26483217785012e-05,9.26483217785012e-05,3
4,0.0,0.0,3
5,5.366881874249733e-05,5.366881874249733e-05,3
6,2.6863625545915497e-06,2.6863625545915497e-06,3
7,7.657114522681848e-05,7.657114522681848e-05,3
8,0.00016376150549753002,0.00016376150549753002,3
9,0.00015006537387188054,0.00015006537387188054,3
10,0.0001582112909532209,0.0001582112909532209,3
11,1.2237316174065594e-05,1.2237316174065594e-05,3
12,0.0003622487680305538,0.0003622487680305538,3
13,0.0003519255418673509,0.0003519255418673509,3
14,0.00021877405619118905,0.00021877405619118905,3
15,0.0013180276975479166,0.0013180276975479166,3
16,0.00019608536721894989,0.00019608536721894989,3
17,5.646034773108984e-05,5.646034773108984e-05,3
18,0.00016387590433447597,0.00016387590433447597,3
0,0.00027072382539844377,0.00027072382539844377,4
1,5.408271329254493e-05,5.408271329254493e-05,4
2,2.6116415860561623e-05,2.6116415860561623e-05,4
3,0.0001237745212515363,0.0001237745212515363,4
4,0.0,0.0,4
5,5.5746366850616926e-05,5.5746366850616926e-05,4
6,3.166481803762046e-06,3.166481803762046e-06,4
7,7.41328848298319e-05,7.41328848298319e-05,4
8,0.0001601866130278296,0.0001601866130278296,4
9,0.00014664408033092515,0.00014664408033092515,4
10,0.0001546978380550185,0.0001546978380550185,4
11,1.3239671780969489e-05,1.3239671780969489e-05,4
12,0.00036190000296296024,0.00036190000296296024,4
13,0.00035190336792818025,0.00035190336792818025,4
14,0.00021877293668339401,0.00021877293668339401,4
15,0.0013277235665708795,0.0013277235665708795,4
16,0.00019703898109567025,0.00019703898109567025,4
17,5.7148422072456645e-05,5.7148422072456645e-05,4
18,0.00016506610945674603,0.00016506610945674603,4
0,0.00029115363995191985,0.00029115363995191985,5
1,6.468443589221634e-05,6.468443589221634e-05,5
2,1.8752585261887693e-05,1.8752585261887693e-05,5
3,0.00010611704587948068,0.00010611704587948068,5
4,7.521900386312351e-05,7.521900386312351e-05,5
5,6.649027645081922e-05,6.649027645081922e-05,5
6,6.294852526813384e-06,6.294852526813384e-06,5
7,6.0908601873497866e-05,6.0908601873497866e-05,5
8,0.0001397401794252937,0.0001397401794252937,5
9,0.00012720156462475796,0.00012720156462475796,5
10,0.00013465401979576106,0.00013465401979576106,5
11,1.8961682891995275e-05,1.8961682891995275e-05,5
12,0.00036002058330171944,0.00036002058330171944,5
13,0.00035178518199716904,0.00035178518199716904,5
14,0.00021876697404271935,0.00021876697404271935,5
15,0.0013659323798291218,0.0013659323798291218,5
16,0.00020201397252948565,0.00020201397252948565,5
17,6.0806058973675695e-05,6.0806058973675695e-05,5
18,0.00017125296495150403,0.00017125296495150403,5
0,0.0003193370150337782,0.0003193370150337782,6
1,7.753247219827473e-05,7.753247219827473e-05,6
2,1.3389173170636225e-05,1.3389173170636225e-05,6
3,9.358820033486831e-05,9.358820033486831e-05,6
4,6.453954896995292e-05,6.453954896995292e-05,6
5,0.0,0.0,6
6,1.0437819643735037e-05,1.0437819643735037e-05,6
7,5.124763299284818e-05,5.124763299284818e-05,6
8,0.0001255561631061365,0.0001255561631061365,6
9,0.00011360081933959821,0.00011360081933959821,6
10,0.00012070226370547171,0.00012070226370547171,6
11,2.590745198418739e-05,2.590745198418739e-05,6
12,0.0003583059329875489,0.0003583059329875489,6
13,0.00035167427812938786,0.00035167427812938786,6
14,0.0002187613686039039,0.0002187613686039039,6
15,0.0014299948391928606,0.0014299948391928606,6
16,0.00020702844268855313,0.00020702844268855313,6
17,6.450254670974091e-05,6.450254670974091e-05,6
18,0.0001776170659477482,0.0001776170659477482,6
0,0.0003025808784670646,0.0003025808784670646,7
1,6.919598798506562e-05,6.919598798506562e-05,7
2,1.718939707180328e-05,1.718939707180328e-05,7
3,0.00010324566338297228,0.00010324566338297228,7
4,7.25995831591077e-05,7.25995831591077e-05,7
5,0.0,0.0,7
6,7.107773887974483e-05,7.107773887974483e-05,7
7,5.84557051238968e-05,5.84557051238968e-05,7
8,0.0001367045597559263,0.0001367045597559263,7
9,0.00012421673970307176,0.00012421673970307176,7
10,0.00013163766984073508,0.00013163766984073508,7
11,2.118805530174905e-05,2.118805530174905e-05,7
12,0.00035950968624940674,0.00035950968624940674,7
13,0.0003517511257471845,0.0003517511257471845,7
14,0.0002187652494738985,0.0002187652494738985,7
15,0.0013952615608964745,0.0013952615608964745,7
16,0.00020364960705689344,0.00020364960705689344,7
17,6.198575545471747e-05,6.198575545471747e-05,7
18,0.00017335516541191332,0.00017335516541191332,7
0,0.00027313470394128294,0.00027313470394128294,8
1,5.518994375318269e-05,5.518994375318269e-05,8
2,2.535642594626896e-05,2.535642594626896e-05,8
3,0.00012211341762229309,0.00012211341762229309,8
4,8.854895775227139e-05,8.854895775227139e-05,8
5,0.0,0.0,8
6,5.687052379595189e-05,5.687052379595189e-05,8
7,3.438676690990708e-06,3.438676690990708e-06,8
8,0.00015829613499832701,0.00015829613499832701,8
9,0.0001448355217300868,0.0001448355217300868,8
10,0.00015284012779698155,0.00015284012779698155,8
11,1.3790392725655988e-05,1.3790392725655988e-05,8
12,0.0003617140636089993,0.0003617140636089993,8
13,0.00035189154211293246,0.00035189154211293246,8
14,0.00021877233961374126,0.00021877233961374126,8
15,0.0013329092255662887,0.0013329092255662887,8
16,0.0001975485210107751,0.0001975485210107751,8
17,5.7517099048910436e-05,5.7517099048910436e-05,8
18,0.00016570264640703922,0.00016570264640703922,8
0,0.0002620739800759635,0.0002620739800759635,9
1,5.0163054312199514e-05,5.0163054312199514e-05,9
2,2.8965449254586702e-05,2.8965449254586702e-05,9
3,0.00012989009186227648,0.00012989009186227648,9
4,9.518899991954099e-05,9.518899991954099e-05,9
5,0.0,0.0,9
6,5.1765367878512006e-05,5.1765367878512006e-05,9
7,2.2738452922921037e-06,2.2738452922921037e-06,9
8,7.888244896759892e-05,7.888244896759892e-05,9
9,0.00015329417521369858,0.00015329417521369858,9
10,0.0001615261076951361,0.0001615261076951361,9
11,1.1337378311215037e-05,1.1337378311215037e-05,9
12,0.00036257443364216325,0.00036257443364216325,9
13,0.0003519462381741881,0.0003519462381741881,9
14,0.00021877510106771536,0.00021877510106771536,9
15,0.0013090102780161962,0.0013090102780161962,9
16,0.00019519741463379687,0.00019519741463379687,9
17,5.5821904913150624e-05,5.5821904913150624e-05,9
18,0.00016276893165157423,0.00016276893165157423,9
0,0.00026355531340049404,0.00026355531340049404,10
1,5.082833925034305e-05,5.082833925034305e-05,10
2,2.8463716195443773e-05,2.8463716195443773e-05,10
3,0.00012882516273128393,0.00012882516273128393,10
4,9.427766971729347e-05,9.427766971729347e-05,10
5,0.0,0.0,10
6,5.2441226606630746e-05,5.2441226606630746e-05,10
7,2.4172277340943984e-06,2.4172277340943984e-06,10
8,7.80530381940156e-05,7.80530381940156e-05,10
9,0.0001659253777083555,0.0001659253777083555,10
10,0.00016033829942114754,0.00016033829942114754,10
11,1.1654839538928442e-05,1.1654839538928442e-05,10
12,0.00036245810769790985,0.00036245810769790985,10
13,0.0003519388465661736,0.0003519388465661736,10
14,0.00021877472789724094,0.00021877472789724094,10
15,0.0013122272317404858,0.0013122272317404858,10
16,0.00019551430923566072,0.00019551430923566072,10
17,5.604950346751268e-05,5.604950346751268e-05,10
18,0.00016316384838708375,0.00016316384838708375,10
0,0.00026266601243991194,0.00026266601243991194,11
1,5.042864237074045e-05,5.042864237074045e-05,11
2,2.8764230010679463e-05,2.8764230010679463e-05,11
3,0.0001294635941896294,0.0001294635941896294,11
4,9.482394181839193e-05,9.482394181839193e-05,11
5,0.0,0.0,11
6,5.203518534950939e-05,5.203518534950939e-05,11
7,2.3306722487628723e-06,2.3306722487628723e-06,11
8,7.855015863791548e-05,7.855015863791548e-05,11
9,0.00016664982456679817,0.00016664982456679817,11
10,0.00015283081379815266,0.00015283081379815266,11
11,1.1463836782050242e-05,1.1463836782050242e-05,11
12,0.0003625279010248286,0.0003625279010248286,11
13,0.0003519432815216679,0.0003519432815216679,11
14,0.0002187749517994874,0.0002187749517994874,11
15,0.001310296585739058,0.001310296585739058,11
16,0.00019532414163169097,0.00019532414163169097,11
17,5.5912888769860614e-05,5.5912888769860614e-05,11
18,0.00016292684092560896,0.00016292684092560896,11
0,0.00030800916707597,0.00030800916707597,12
1,7.186922364704985e-05,7.186922364704985e-05,12
2,1.5894852506242287e-05,1.5894852506242287e-05,12
3,0.00010003625217320951,0.00010003625217320951,12
4,6.991240830707822e-05,6.991240830707822e-05,12
5,0.0,0.0,12
6,7.378700639096017e-05,7.378700639096017e-05,12
7,8.427690472512034e-06,8.427690472512034e-06,12
8,5.604705632932506e-05,5.604705632932506e-05,12
9,0.0001330077279456123,0.0001330077279456123,12
10,0.0001206939866786689,0.0001206939866786689,12
11,0.00012801046954478556,0.00012801046954478556,12
12,0.0003591159294322117,0.0003591159294322117,12
13,0.000351726001563837,0.000351726001563837,12
14,0.0002187639807241514,0.0002187639807241514,12
15,0.0014065696892301628,0.0014065696892301628,12
16,0.00020475116781499338,0.00020475116781499338,12
17,6.280304239653061e-05,6.280304239653061e-05,12
18,0.00017474278488220215,0.00017474278488220215,12
0,0.00028732501796101533,0.00028732501796101533,13
1,6.283848276235532e-05,6.283848276235532e-05,13
2,1.977094146332885e-05,1.977094146332885e-05,13
3,0.00010852524773525041,0.00010852524773525041,13
4,7.724767083108938e-05,7.724767083108938e-05,13
5,0.0,0.0,13
6,6.461842960980228e-05,6.461842960980228e-05,13
7,5.727226147093796e-06,5.727226147093796e-06,13
8,6.273499929696858e-05,6.273499929696858e-05,13
9,0.00014250294275229336,0.00014250294275229336,13
10,0.0001298376623994279,0.0001298376623994279,13
11,0.0001373661120411005,0.0001373661120411005,13
12,1.7967194723862037e-05,1.7967194723862037e-05,13
13,0.0003518036086037704,0.0003518036086037704,13
14,0.00021876790448025363,0.00021876790448025363,13
15,0.0013578625758245229,0.0013578625758245229,13
16,0.00020121223413471526,0.00020121223413471526,13
17,6.021655194975642e-05,6.021655194975642e-05,13
18,0.00017024675987335324,0.00017024675987335324,13
0,0.0002909075788696978,0.0002909075788696978,14
1,6.456565086309326e-05,6.456565086309326e-05,14
2,1.881664844127691e-05,1.881664844127691e-05,14
3,0.00010626938309111254,0.00010626938309111254,14
4,7.534726431629897e-05,7.534726431629897e-05,14
5,0.0,0.0,14
6,6.636983254946864e-05,6.636983254946864e-05,14
7,6.257826871933549e-06,6.257826871933549e-06,14
8,6.1024022009026495e-05,6.1024022009026495e-05,14
9,0.00013991498964662836,0.00013991498964662836,14
10,0.0001273683486195204,0.0001273683486195204,14
11,0.00013482561950624303,0.00013482561950624303,14
12,1.8897383881780797e-05,1.8897383881780797e-05,14
13,0.0003600390172796317,0.0003600390172796317,14
14,0.00021876703338169056,0.00021876703338169056,14
15,0.0013654131320897192,0.0013654131320897192,14
16,0.00020196275386504943,0.00020196275386504943,14
17,6.0768355710594516e-05,6.0768355710594516e-05,14
18,0.00017118864270726682,0.00017118864270726682,14
0,0.0002911412086255519,0.0002911412086255519,15
1,6.467843422991322e-05,6.467843422991322e-05,15
2,1.875581733835842e-05,1.875581733835842e-05,15
3,0.00010612473429519514,0.00010612473429519514,15
4,7.522547690529692e-05,7.522547690529692e-05,15
5,0.0,0.0,15
6,6.648419099723723e-05,6.648419099723723e-05,15
7,6.292980171978623e-06,6.292980171978623e-06,15
8,6.091442671899222e-05,6.091442671899222e-05,15
9,0.00013974900219525748,0.00013974900219525748,15
10,0.0001272099822675823,0.0001272099822675823,15
11,0.00013466268051478612,0.00013466268051478612,15
12,1.895843316973148e-05,1.895843316973148e-05,15
13,0.0003600215141131263,0.0003600215141131263,15
14,0.00035178524133624067,0.00035178524133624067,15
15,0.0013659061448468436,0.0013659061448468436,15
16,0.00020201138589871052,0.00020201138589871052,15
17,6.080415475354393e-05,6.080415475354393e-05,15
18,0.0001712497164323933,0.0001712497164323933,15
0,0.0003769693707499938,0.0003769693707499938,16
1,0.00010833375944229682,0.00010833375944229682,16
2,4.11230719481289e-06,4.11230719481289e-06,16
3,6.447053629701905e-05,6.447053629701905e-05,16
4,4.086520064798335e-05,4.086520064798335e-05,16
5,0.0,0.0,16
6,0.00011068408474623542,0.00011068408474623542,16
7,2.348886468551901e-05,2.348886468551901e-05,16
8,3.0466515102138843e-05,3.0466515102138843e-05,16
9,9.133628986433445e-05,9.133628986433445e-05,16
10,8.120557784332342e-05,8.120557784332342e-05,16
11,8.721256505157215e-05,8.721256505157215e-05,16
12,4.491052722193175e-05,4.491052722193175e-05,16
13,0.00035429145036089193,0.00035429145036089193,16
14,0.00035141756306195364,0.00035141756306195364,16
15,0.0002187484029186194,0.0002187484029186194,16
16,7.274988370339756e-06,7.274988370339756e-06,16
17,1.854611013970829e-05,1.854611013970829e-05,16
18,2.59180159519011e-06,2.59180159519011e-06,16
0,0.00029942693938669613,0.00029942693938669613,17
1,6.866072333908786e-05,6.866072333908786e-05,17
2,1.673843235195079e-05,1.673843235195079e-05,17
3,0.00010128935361325273,0.00010128935361325273,17
4,7.115363952035952e-05,7.115363952035952e-05,17
5,0.0,0.0,17
6,7.052192755867781e-05,7.052192755867781e-05,17
7,7.5654433574950595e-06,7.5654433574950595e-06,17
8,5.725134606086093e-05,5.725134606086093e-05,17
9,0.00013420436510189868,0.00013420436510189868,17
10,0.00012191827596164929,0.00012191827596164929,17
11,0.00012921916572655837,0.00012921916572655837,17
12,2.112996872678063e-05,2.112996872678063e-05,17
13,0.0003594218575337906,0.0003594218575337906,17
14,0.0003517469272404831,0.0003517469272404831,17
15,0.00021876504204675738,0.00021876504204675738,17
16,0.0012995565818162006,0.0012995565818162006,17
17,0.00020481696722539775,0.00020481696722539775,17
18,0.00041207784047518625,0.00041207784047518625,17
0,0.0002974258775821415,0.0002974258775821415,18
1,6.764102574405261e-05,6.764102574405261e-05,18
2,1.7276553971468475e-05,1.7276553971468475e-05,18
3,0.00010264089566647078,0.00010264089566647078,18
4,7.227936167598963e-05,7.227936167598963e-05,18
5,0.0,0.0,18
6,6.948887622791725e-05,6.948887622791725e-05,18
7,7.221115780339651e-06,7.221115780339651e-06,18
8,5.825785084582748e-05,5.825785084582748e-05,18
9,0.00013576936414649775,0.00013576936414649775,18
10,0.000123406742019392,0.000123406742019392,18
11,0.0001307535117968047,0.0001307535117968047,18
12,2.0556536649589192e-05,2.0556536649589192e-05,18
13,0.0003595824642174145,0.0003595824642174145,18
14,0.00035175711624580764,0.00035175711624580764,18
15,0.0002187655563890145,0.0002187655563890145,18
16,0.0014735411910151242,0.0014735411910151242,18
17,0.0003641358789420205,0.0003641358789420205,18
18,0.000319386701410937,0.000319386701410937,18
0,0.00030164968458496724,0.00030164968458496724,19
1,6.970956130290882e-05,6.970956130290882e-05,19
2,1.625659307528794e-05,1.625659307528794e-05,19
3,0.00010013502436771508,0.00010013502436771508,19
4,7.017844124657563e-05,7.017844124657563e-05,19
5,0.0,0.0,19
6,7.158550991727494e-05,7.158550991727494e-05,19
7,7.906882774337201e-06,7.906882774337201e-06,19
8,5.6372995422944635e-05,5.6372995422944635e-05,19
9,0.00013288573995887546,0.00013288573995887546,19
10,0.00012065800727111028,0.00012065800727111028,19
11,0.0001279238404106941,0.0001279238404106941,19
12,2.1703253580840678e-05,2.1703253580840678e-05,19
13,0.00035927207509671877,0.00035927207509671877,19
14,0.0003517373095176839,0.0003517373095176839,19
15,0.00021876455616355036,0.00021876455616355036,19
16,0.0013267936780766859,0.0013267936780766859,19
17,0.0004461204027536885,0.0004461204027536885,19
18,0.00019414640246306629,0.00019414640246306629,19
