resampling_id,test_rss,test_mse,outer_resampling_id
11,5.269246066201569e-05,5.269246066201569e-05,3
12,0.0002061944384965778,0.0002061944384965778,3
13,0.00028635029882883445,0.00028635029882883445,3
14,0.00046138768055845985,0.00046138768055845985,3
15,6.49649351091485e-05,6.49649351091485e-05,3
16,2.519840162366306e-05,2.519840162366306e-05,3
17,3.7724614347270693e-06,3.7724614347270693e-06,3
18,2.477629279739309e-05,2.477629279739309e-05,3
0,8.244160429171215e-06,8.244160429171215e-06,4
1,4.837175469077397e-08,4.837175469077397e-08,4
2,3.115412959509399e-05,3.115412959509399e-05,4
3,2.9213259593186573e-05,2.9213259593186573e-05,4
4,4.8898905716844036e-08,4.8898905716844036e-08,4
5,0.0005199274085166865,0.0005199274085166865,4
6,0.00048439059383958684,0.00048439059383958684,4
7,0.0007974779053674305,0.0007974779053674305,4
8,0.0008701781131854044,0.0008701781131854044,4
9,0.0007332507713849794,0.0007332507713849794,4
10,0.0006241590003556337,0.0006241590003556337,4
11,7.175508409245523e-05,7.175508409245523e-05,4
12,0.0002442061645096122,0.0002442061645096122,4
13,0.0003314205866034908,0.0003314205866034908,4
14,0.0005193829241917663,0.0005193829241917663,4
15,6.675512989877501e-05,6.675512989877501e-05,4
16,2.493598545568732e-05,2.493598545568732e-05,4
17,3.6170365284901502e-06,3.6170365284901502e-06,4
18,2.5739061126564702e-05,2.5739061126564702e-05,4
0,7.184701080629533e-06,7.184701080629533e-06,5
1,2.079405002061357e-07,2.079405002061357e-07,5
2,3.355632059195584e-05,3.355632059195584e-05,5
3,3.189331588977725e-05,3.189331588977725e-05,5
4,5.8148969746683685e-06,5.8148969746683685e-06,5
5,0.0005203429521260036,0.0005203429521260036,5
6,0.00048646963137080157,0.00048646963137080157,5
7,0.0007998526207600702,0.0007998526207600702,5
8,0.0008719234824358227,0.0008719234824358227,5
9,0.0007347381331629788,0.0007347381331629788,5
10,0.000625215059683673,0.000625215059683673,5
11,6.215961972237578e-05,6.215961972237578e-05,5
12,0.0002207099469124802,0.0002207099469124802,5
13,0.00030176648128093825,0.00030176648128093825,5
14,0.0004772611655614495,0.0004772611655614495,5
15,6.613812704037859e-05,6.613812704037859e-05,5
16,2.5021795804112434e-05,2.5021795804112434e-05,5
17,3.66771716204436e-06,3.66771716204436e-06,5
18,2.5412651636797683e-05,2.5412651636797683e-05,5
0,6.974604545210607e-06,6.974604545210607e-06,6
1,2.6038768005548407e-07,2.6038768005548407e-07,6
2,3.4395994771914214e-05,3.4395994771914214e-05,6
3,3.29146890907685e-05,3.29146890907685e-05,6
4,5.3043742534583576e-06,5.3043742534583576e-06,6
5,4.776135419949779e-08,4.776135419949779e-08,6
6,0.000487154509585156,0.000487154509585156,6
7,0.0008011718246113674,0.0008011718246113674,6
8,0.0008736585691725743,0.0008736585691725743,6
9,0.0007365876866752256,0.0007365876866752256,6
10,0.0006272257744531894,0.0006272257744531894,6
11,6.0832617833569336e-05,6.0832617833569336e-05,6
12,0.00021819883481322578,0.00021819883481322578,6
13,0.00029883693360855366,0.00029883693360855366,6
14,0.0004735930723690855,0.0004735930723690855,6
15,6.600425006207796e-05,6.600425006207796e-05,6
16,2.5041474556001672e-05,2.5041474556001672e-05,6
17,3.679344736446404e-06,3.679344736446404e-06,6
18,2.5340451302220873e-05,2.5340451302220873e-05,6
0,5.80660588738914e-06,5.80660588738914e-06,7
1,6.869542066159124e-07,6.869542066159124e-07,7
2,3.956163432838218e-05,3.956163432838218e-05,7
3,3.9276579548229815e-05,3.9276579548229815e-05,7
4,2.7866304610287106e-06,2.7866304610287106e-06,7
5,4.653987143596436e-08,4.653987143596436e-08,7
6,0.0005210234110746535,0.0005210234110746535,7
7,0.0008090044811457186,0.0008090044811457186,7
8,0.0008839963582494564,0.0008839963582494564,7
9,0.0007476258545918569,0.0007476258545918569,7
10,0.0006392528050717654,0.0006392528050717654,7
11,5.339484482135674e-05,5.339484482135674e-05,7
12,0.00020397984105107806,0.00020397984105107806,7
13,0.00028224544421388034,0.00028224544421388034,7
14,0.0004528469276335917,0.0004528469276335917,7
15,6.52223447627955e-05,6.52223447627955e-05,7
16,2.515705975995217e-05,2.515705975995217e-05,7
17,3.7479160443252042e-06,3.7479160443252042e-06,7
18,2.491922186202732e-05,2.491922186202732e-05,7
0,4.6762283240362946e-06,4.6762283240362946e-06,8
1,1.367978017768486e-06,1.367978017768486e-06,8
2,4.549708074290129e-05,4.549708074290129e-05,8
3,4.6721876480793063e-05,4.6721876480793063e-05,8
4,9.813748902240752e-07,9.813748902240752e-07,8
5,4.5251583205014415e-08,4.5251583205014415e-08,8
6,0.0005216454195059573,0.0005216454195059573,8
7,0.0004955499178898717,0.0004955499178898717,8
8,0.0008951450684864204,0.0008951450684864204,8
9,0.0007595515232214167,0.0007595515232214167,8
10,0.0006522783277022742,0.0006522783277022742,8
11,4.598188504658494e-05,4.598188504658494e-05,8
12,0.00018933641364046635,0.00018933641364046635,8
13,0.0002650747680752425,0.0002650747680752425,8
14,0.00043125812398437177,0.00043125812398437177,8
15,6.439174066726115e-05,6.439174066726115e-05,8
16,2.5280919545274508e-05,2.5280919545274508e-05,8
17,3.821921220935615e-06,3.821921220935615e-06,8
18,2.4472856289598075e-05,2.4472856289598075e-05,8
0,4.015119269698633e-06,4.015119269698633e-06,9
1,1.9286912383076305e-06,1.9286912383076305e-06,9
2,4.955410903660079e-05,4.955410903660079e-05,9
3,5.1886527842335695e-05,5.1886527842335695e-05,9
4,3.071221843043346e-07,3.071221843043346e-07,9
5,4.4433735487891915e-08,4.4433735487891915e-08,9
6,0.000522045327365938,0.000522045327365938,9
7,0.0004983646447257306,0.0004983646447257306,9
8,0.0008229189638156993,0.0008229189638156993,9
9,0.0007673455743144741,0.0007673455743144741,9
10,0.0006608146247089171,0.0006608146247089171,9
11,4.153293260421334e-05,4.153293260421334e-05,9
12,0.0001803188564760304,0.0001803188564760304,9
13,0.0002544735549992026,0.0002544735549992026,9
14,0.00041790789568958665,0.00041790789568958665,9
15,6.386141057629912e-05,6.386141057629912e-05,9
16,2.5360634179031905e-05,2.5360634179031905e-05,9
17,3.869834133716516e-06,3.869834133716516e-06,9
18,2.418839908294717e-05,2.418839908294717e-05,9
0,3.855936376783569e-06,3.855936376783569e-06,10
1,2.0877117800978953e-06,2.0877117800978953e-06,10
2,5.065531843851045e-05,5.065531843851045e-05,10
3,5.330887152602191e-05,5.330887152602191e-05,10
4,1.9656762519950385e-07,1.9656762519950385e-07,10
5,4.422688503035462e-08,4.422688503035462e-08,10
6,0.000522147497180616,0.000522147497180616,10
7,0.0004991022451811257,0.0004991022451811257,10
8,0.0008243915704769202,0.0008243915704769202,10
9,0.0009044009429383112,0.0009044009429383112,10
10,0.0006631711874040068,0.0006631711874040068,10
11,4.04800486173912e-05,4.04800486173912e-05,10
12,0.00017825168628581028,0.00017825168628581028,10
13,0.0002520816908838008,0.0002520816908838008,10
14,0.00041498800709963103,0.00041498800709963103,10
15,6.372740540085673e-05,6.372740540085673e-05,10
16,2.5380944322202985e-05,2.5380944322202985e-05,10
17,3.882074281310198e-06,3.882074281310198e-06,10
18,2.4116462088395065e-05,2.4116462088395065e-05,10
0,3.64156208064811e-06,3.64156208064811e-06,11
1,2.3178790879275107e-06,2.3178790879275107e-06,11
2,5.22031025854325e-05,5.22031025854325e-05,11
3,5.531696033622916e-05,5.531696033622916e-05,11
4,8.410581341101871e-08,8.410581341101871e-08,11
5,4.3942180085606856e-08,4.3942180085606856e-08,11
6,0.0005222885891422285,0.0005222885891422285,11
7,0.0005001241352731979,0.0005001241352731979,11
8,0.0008264372123893157,0.0008264372123893157,11
9,0.000907162641998622,0.000907162641998622,11
10,0.0007724600231164701,0.0007724600231164701,11
11,3.905252446564631e-05,3.905252446564631e-05,11
12,0.0001754401518133914,0.0001754401518133914,11
13,0.0002488313656627008,0.0002488313656627008,11
14,0.0004110303402735976,0.0004110303402735976,11
15,6.354275582435175e-05,6.354275582435175e-05,11
16,2.540899181285113e-05,2.540899181285113e-05,11
17,3.899000729440929e-06,3.899000729440929e-06,11
18,2.401737079029275e-05,2.401737079029275e-05,11
0,1.0010090983829565e-05,1.0010090983829565e-05,12
1,3.718675488647191e-08,3.718675488647191e-08,12
2,2.4951899035521368e-05,2.4951899035521368e-05,12
3,2.1742042290426006e-05,2.1742042290426006e-05,12
4,1.4439203878982116e-05,1.4439203878982116e-05,12
5,5.051000756180307e-08,5.051000756180307e-08,12
6,0.0005191750557798768,0.0005191750557798768,12
7,0.0004789340978634325,0.0004789340978634325,12
8,0.0007863961094428542,0.0007863961094428542,12
9,0.0008551208732917325,0.0008551208732917325,12
10,0.000717080898606479,0.000717080898606479,12
11,0.0006063956953771185,0.0006063956953771185,12
12,0.00026036461810469803,0.00026036461810469803,12
13,0.00034929370602263714,0.00034929370602263714,12
14,0.0005397119573280057,0.0005397119573280057,12
15,6.776358290169269e-05,6.776358290169269e-05,12
16,2.4788014003966424e-05,2.4788014003966424e-05,12
17,3.5305548607235396e-06,3.5305548607235396e-06,12
18,2.6287140749433444e-05,2.6287140749433444e-05,12
0,1.2846029974230545e-05,1.2846029974230545e-05,13
1,5.964619796267868e-07,5.964619796267868e-07,13
2,1.783449593657294e-05,1.783449593657294e-05,13
3,1.365618437051735e-05,1.365618437051735e-05,13
4,2.478585888057582e-05,2.478585888057582e-05,13
5,5.282062907766104e-08,5.282062907766104e-08,13
6,0.0005181273019614116,0.0005181273019614116,13
7,0.00047176375041932194,0.00047176375041932194,13
8,0.0007726059602690511,0.0007726059602690511,13
9,0.0008370203637074367,0.0008370203637074367,13
10,0.0006978518291026035,0.0006978518291026035,13
11,0.0005855809877567732,0.0005855809877567732,13
12,9.913583915996473e-05,9.913583915996473e-05,13
13,0.00038431775216524894,0.00038431775216524894,13
14,0.0005828676065609181,0.0005828676065609181,13
15,6.920866706115107e-05,6.920866706115107e-05,13
16,2.4580888929894953e-05,2.4580888929894953e-05,13
17,3.4107664736996165e-06,3.4107664736996165e-06,13
18,2.707193248722126e-05,2.707193248722126e-05,13
0,1.3937792864296192e-05,1.3937792864296192e-05,14
1,9.567041106030019e-07,9.567041106030019e-07,14
2,1.5590803035194888e-05,1.5590803035194888e-05,14
3,1.1231750571026138e-05,1.1231750571026138e-05,14
4,2.912162703703535e-05,2.912162703703535e-05,14
5,5.365382941501424e-08,5.365382941501424e-08,14
6,0.0005177553058843738,0.0005177553058843738,14
7,0.0004692262984811225,0.0004692262984811225,14
8,0.0007677241507622253,0.0007677241507622253,14
9,0.0008306156952662874,0.0008306156952662874,14
10,0.0006910600333995534,0.0006910600333995534,14
11,0.000578246783287013,0.000578246783287013,14
12,0.00010568291088590984,0.00010568291088590984,14
13,0.00030193814823472486,0.00030193814823472486,14
14,0.0005984800430175935,0.0005984800430175935,14
15,6.972554084475627e-05,6.972554084475627e-05,14
16,2.4507522385686734e-05,2.4507522385686734e-05,14
17,3.368712970434585e-06,3.368712970434585e-06,14
18,2.7353446861379263e-05,2.7353446861379263e-05,14
0,1.5978308045698462e-05,1.5978308045698462e-05,15
1,1.8014766972591606e-06,1.8014766972591606e-06,15
2,1.1991016632062836e-05,1.1991016632062836e-05,15
3,7.523002931558368e-06,7.523002931558368e-06,15
4,3.7645127702705774e-05,3.7645127702705774e-05,15
5,5.5143917797275126e-08,5.5143917797275126e-08,15
6,0.0005170974877253395,0.0005170974877253395,15
7,0.0004647536858897783,0.0004647536858897783,15
8,0.0007591248521200094,0.0007591248521200094,15
9,0.000819344388606195,0.000819344388606195,15
10,0.0006791249726122584,0.0006791249726122584,15
11,0.0005653840483624929,0.0005653840483624929,15
12,0.00011777585659581667,0.00011777585659581667,15
13,0.00032217604920149756,0.00032217604920149756,15
14,0.00042017392126473657,0.00042017392126473657,15
15,7.064471123960272e-05,7.064471123960272e-05,15
16,2.4377989279180094e-05,2.4377989279180094e-05,15
17,3.29495003320854e-06,3.29495003320854e-06,15
18,2.785507376419677e-05,2.785507376419677e-05,15
0,7.400443287850581e-06,7.400443287850581e-06,16
1,1.6099443321639664e-07,1.6099443321639664e-07,16
2,3.272618947039996e-05,3.272618947039996e-05,16
3,3.08883875166896e-05,3.08883875166896e-05,16
4,6.356794487818664e-06,6.356794487818664e-06,16
5,4.8183489073993585e-08,4.8183489073993585e-08,16
6,0.0005202431055916103,0.0005202431055916103,16
7,0.0004857839859602751,0.0004857839859602751,16
8,0.0007985412522552855,0.0007985412522552855,16
9,0.0008702067131476341,0.0008702067131476341,16
10,0.0007329106693696598,0.0007329106693696598,16
11,0.0006232321726585227,0.0006232321726585227,16
12,6.353173185885256e-05,6.353173185885256e-05,16
13,0.00022332318112345696,0.00022332318112345696,16
14,0.00030482496648513425,0.00030482496648513425,16
15,0.0004811141915709789,0.0004811141915709789,16
16,6.636640412821357e-06,6.636640412821357e-06,16
17,2.704496447167373e-05,2.704496447167373e-05,16
18,6.896651236468391e-06,6.896651236468391e-06,16
0,7.1528298959125154e-06,7.1528298959125154e-06,17
1,2.1547479571662596e-07,2.1547479571662596e-07,17
2,3.368256265606187e-05,3.368256265606187e-05,17
3,3.204670403718188e-05,3.204670403718188e-05,17
4,5.736484542215833e-06,5.736484542215833e-06,17
5,4.793951719586504e-08,4.793951719586504e-08,17
6,0.0005203578924677234,0.0005203578924677234,17
7,0.0004865730904650259,0.0004865730904650259,17
8,0.0008000522240165361,0.0008000522240165361,17
9,0.0008721862722668175,0.0008721862722668175,17
10,0.0007350183042728855,0.0007350183042728855,17
11,0.0006255197122812347,0.0006255197122812347,17
12,6.195918993525635e-05,6.195918993525635e-05,17
13,0.00022033255825342212,0.00022033255825342212,17
14,0.0003013268106983173,0.0003013268106983173,17
15,0.00047671188031125,0.00047671188031125,17
16,5.288612272328621e-05,5.288612272328621e-05,17
17,7.780901325127435e-08,7.780901325127435e-08,17
18,5.6955289413225304e-05,5.6955289413225304e-05,17
0,7.165734949353477e-06,7.165734949353477e-06,18
1,2.1241892647743074e-07,2.1241892647743074e-07,18
2,3.363221680868245e-05,3.363221680868245e-05,18
3,3.1985653781373466e-05,3.1985653781373466e-05,18
4,5.768314985741209e-06,5.768314985741209e-06,18
5,4.7952307778679764e-08,4.7952307778679764e-08,18
6,0.0005203518700003333,0.0005203518700003333,18
7,0.0004865317954796957,0.0004865317954796957,18
8,0.0007999733965721782,0.0007999733965721782,18
9,0.0008720832007694385,0.0008720832007694385,18
10,0.0007349086065375369,0.0007349086065375369,18
11,0.0006254007156804593,0.0006254007156804593,18
12,6.204170801529987e-05,6.204170801529987e-05,18
13,0.00022049071384475026,0.00022049071384475026,18
14,0.00030151221717217134,0.00030151221717217134,18
15,0.0004769460569879722,0.0004769460569879722,18
16,9.733444430180168e-05,9.733444430180168e-05,18
17,2.4100461573038494e-05,2.4100461573038494e-05,18
18,2.453779245775982e-05,2.453779245775982e-05,18
0,7.300591635579199e-06,7.300591635579199e-06,19
1,1.8191717442834263e-07,1.8191717442834263e-07,19
2,3.310937605217877e-05,3.310937605217877e-05,19
3,3.135211509594079e-05,3.135211509594079e-05,19
4,6.104249732377493e-06,6.104249732377493e-06,19
5,4.808547092933777e-08,4.808547092933777e-08,19
6,0.0005202891996326925,0.0005202891996326925,19
7,0.0004861013534836242,0.0004861013534836242,19
8,0.0007991500786092428,0.0007991500786092428,19
9,0.0008710052883758837,0.0008710052883758837,19
10,0.0007337611046085319,0.0007337611046085319,19
11,0.0006241554946282585,0.0006241554946282585,19
12,6.290025767782157e-05,6.290025767782157e-05,19
13,0.00022212803643179894,0.00022212803643179894,19
14,0.000303428922274654,0.000303428922274654,19
15,0.0004793612910592101,0.0004793612910592101,19
16,5.2686982142424114e-05,5.2686982142424114e-05,19
17,5.649548455612475e-05,5.649548455612475e-05,19
18,6.86915291093178e-08,6.86915291093178e-08,19
