resampling_id,test_rss,test_mse,outer_resampling_id
10,0.00013146748836401244,0.00013146748836401244,3
11,2.0222604164840316e-05,2.0222604164840316e-05,3
12,3.313911736845787e-05,3.313911736845787e-05,3
13,1.4598230059043372e-05,1.4598230059043372e-05,3
14,1.616408569667127e-05,1.616408569667127e-05,3
15,0.00017516996813238294,0.00017516996813238294,3
16,1.2315128493030933e-05,1.2315128493030933e-05,3
17,7.410581670164752e-08,7.410581670164752e-08,3
18,9.955118609861586e-05,9.955118609861586e-05,3
0,0.0003048462050629559,0.0003048462050629559,4
1,6.817420305300003e-05,6.817420305300003e-05,4
2,1.6497655307232595e-05,1.6497655307232595e-05,4
3,0.0001006805377960926,0.0001006805377960926,4
4,1.1981605640627844e-26,1.1981605640627844e-26,4
5,7.100602803493957e-05,7.100602803493957e-05,4
6,7.727141126626372e-06,7.727141126626372e-06,4
7,5.6796952062268964e-05,5.6796952062268964e-05,4
8,0.00013350054872148952,0.00013350054872148952,4
9,0.00012124847557390928,0.00012124847557390928,4
10,0.00012852896737816923,0.00012852896737816923,4
11,2.1398216140666523e-05,2.1398216140666523e-05,4
12,3.437731742042483e-05,3.437731742042483e-05,4
13,1.5284580635365205e-05,1.5284580635365205e-05,4
14,1.6753495540050163e-05,1.6753495540050163e-05,4
15,0.00017605508575162089,0.00017605508575162089,4
16,1.2251824803754088e-05,1.2251824803754088e-05,4
17,6.801092298471705e-08,6.801092298471705e-08,4
18,0.00010017003356234259,0.00010017003356234259,4
0,0.0003223782301975884,0.0003223782301975884,5
1,7.772918901514502e-05,7.772918901514502e-05,5
2,1.1723521437904398e-05,1.1723521437904398e-05,5
3,8.758742210130598e-05,8.758742210130598e-05,5
4,5.990983894284784e-05,5.990983894284784e-05,5
5,8.075031133622171e-05,8.075031133622171e-05,5
6,1.1388779674713113e-05,1.1388779674713113e-05,5
7,4.729111630308216e-05,4.729111630308216e-05,5
8,0.0001181476476365075,0.0001181476476365075,5
9,0.00010670926245172822,0.00010670926245172822,5
10,0.00011350242437830223,0.00011350242437830223,5
11,2.713596509984409e-05,2.713596509984409e-05,5
12,4.0256123929173464e-05,4.0256123929173464e-05,5
13,1.8668050616626618e-05,1.8668050616626618e-05,5
14,1.963478364986853e-05,1.963478364986853e-05,5
15,0.0001801947679994938,0.0001801947679994938,5
16,1.1950772733652769e-05,1.1950772733652769e-05,5
17,4.2477997731809005e-08,4.2477997731809005e-08,5
18,0.00010309491095987329,0.00010309491095987329,5
0,0.0003521296838266316,0.0003521296838266316,6
1,9.188575628161049e-05,9.188575628161049e-05,6
2,7.453619802383426e-06,7.453619802383426e-06,6
3,7.573103403397292e-05,7.573103403397292e-05,6
4,5.003429397950242e-05,5.003429397950242e-05,6
5,1.2930788405848187e-26,1.2930788405848187e-26,6
6,1.690348505738664e-05,1.690348505738664e-05,6
7,3.8499096592032047e-05,3.8499096592032047e-05,6
8,0.00010450221558059974,0.00010450221558059974,6
9,9.36961529293554e-05,9.36961529293554e-05,6
10,0.00010010903843582526,0.00010010903843582526,6
11,3.549099361088139e-05,3.549099361088139e-05,6
12,4.8501821705228323e-05,4.8501821705228323e-05,6
13,2.330007009613823e-05,2.330007009613823e-05,6
14,2.3462094092771474e-05,2.3462094092771474e-05,6
15,0.0001853319136359554,0.0001853319136359554,6
16,1.1607238280703194e-05,1.1607238280703194e-05,6
17,2.0343168094968202e-08,2.0343168094968202e-08,6
18,0.0001066770730888745,0.0001066770730888745,6
0,0.00033588701790766335,0.00033588701790766335,7
1,8.353719323753887e-05,8.353719323753887e-05,7
2,1.009245037927228e-05,1.009245037927228e-05,7
3,8.370588509892425e-05,8.370588509892425e-05,7
4,5.65538054877102e-05,5.65538054877102e-05,7
5,1.2608320270874547e-26,1.2608320270874547e-26,7
6,8.670188345539106e-05,8.670188345539106e-05,7
7,4.424242700566657e-05,4.424242700566657e-05,7
8,0.00011383538355865962,0.00011383538355865962,7
9,0.00010254420772273181,0.00010254420772273181,7
10,0.00010924816114000026,0.00010924816114000026,7
11,3.036778946121776e-05,3.036778946121776e-05,7
12,4.349298430930727e-05,4.349298430930727e-05,7
13,2.0423349590353293e-05,2.0423349590353293e-05,7
14,2.1085844397391647e-05,2.1085844397391647e-05,7
15,0.0001821931387869166,0.0001821931387869166,7
16,1.1821545164338835e-05,1.1821545164338835e-05,7
17,3.3222390806242133e-08,3.3222390806242133e-08,7
18,0.00010447124338243131,0.00010447124338243131,7
0,0.0003072032464065944,0.0003072032464065944,8
1,6.93115773951105e-05,6.93115773951105e-05,8
2,1.5944072173432936e-05,1.5944072173432936e-05,8
3,9.930602562846246e-05,9.930602562846246e-05,8
4,6.949515247855868e-05,6.949515247855868e-05,8
5,1.2029710286294274e-26,1.2029710286294274e-26,8
6,7.21690310616607e-05,7.21690310616607e-05,8
7,8.11396306087242e-06,8.11396306087242e-06,8
8,0.0001319170647118426,0.0001319170647118426,8
9,0.00011973962436516733,0.00011973962436516733,8
10,0.00012697533648888424,0.00012697533648888424,8
11,2.203878949146347e-05,2.203878949146347e-05,8
12,3.50469764650052e-05,3.50469764650052e-05,8
13,1.5657080911194732e-05,1.5657080911194732e-05,8
14,1.707216311320851e-05,1.707216311320851e-05,8
15,0.00017652806053865448,0.00017652806053865448,8
16,1.2218129534222736e-05,1.2218129534222736e-05,8
17,6.486724119174636e-08,6.486724119174636e-08,8
18,0.00010050086960224131,0.00010050086960224131,8
0,0.0002963780222362285,0.0002963780222362285,9
1,6.413009731257277e-05,6.413009731257277e-05,9
2,1.8583586493045794e-05,1.8583586493045794e-05,9
3,0.00010574233821445464,0.00010574233821445464,9
4,7.489593494963446e-05,7.489593494963446e-05,9
5,1.180803418270879e-26,1.180803418270879e-26,9
6,6.686933587271969e-05,6.686933587271969e-05,9
7,6.404105425720746e-06,6.404105425720746e-06,9
8,6.061425052369782e-05,6.061425052369782e-05,9
9,0.0001267972550163351,0.0001267972550163351,9
10,0.00013424007316256348,0.00013424007316256348,9
11,1.9155331551218235e-05,1.9155331551218235e-05,9
12,3.2003953059679494e-05,3.2003953059679494e-05,9
13,1.3971860834067871e-05,1.3971860834067871e-05,9
14,1.562349243806051e-05,1.562349243806051e-05,9
15,0.00017434587083496597,0.00017434587083496597,9
16,1.2374359106604564e-05,1.2374359106604564e-05,9
17,8.003032349366825e-08,8.003032349366825e-08,9
18,9.897532518140719e-05,9.897532518140719e-05,9
0,0.00029782954393023516,0.00029782954393023516,10
1,6.481853572078548e-05,6.481853572078548e-05,10
2,1.8215086634266463e-05,1.8215086634266463e-05,10
3,0.00010486075728744503,0.00010486075728744503,10
4,7.415429052463557e-05,7.415429052463557e-05,10
5,1.1837869945803307e-26,1.1837869945803307e-26,10
6,6.757370194248048e-05,6.757370194248048e-05,10
7,6.623358312374207e-06,6.623358312374207e-06,10
8,5.9947238899603917e-05,5.9947238899603917e-05,10
9,0.00013830768373891645,0.00013830768373891645,10
10,0.00013324654303451002,0.00013324654303451002,10
11,1.953317907422389e-05,1.953317907422389e-05,10
12,3.240709792979591e-05,3.240709792979591e-05,10
13,1.4193987506397627e-05,1.4193987506397627e-05,10
14,1.5815505999833983e-05,1.5815505999833983e-05,10
15,0.00017463996824150827,0.00017463996824150827,10
16,1.2353189003973363e-05,1.2353189003973363e-05,10
17,7.788827729116256e-08,7.788827729116256e-08,10
18,9.918079804145317e-05,9.918079804145317e-05,10
0,0.000296958205422439,0.000296958205422439,11
1,6.440503161574762e-05,6.440503161574762e-05,11
2,1.843574372199004e-05,1.843574372199004e-05,11
3,0.00010538926300780345,0.00010538926300780345,11
4,7.459883434378733e-05,7.459883434378733e-05,11
5,1.1819963970429605e-26,1.1819963970429605e-26,11
6,6.715063946478246e-05,6.715063946478246e-05,11
7,6.491363744534597e-06,6.491363744534597e-06,11
8,6.0347003038212656e-05,6.0347003038212656e-05,11
9,0.00013891455390003667,0.00013891455390003667,11
10,0.00012641059504940185,0.00012641059504940185,11
11,1.93060277245928e-05,1.93060277245928e-05,11
12,3.2164908213639215e-05,3.2164908213639215e-05,11
13,1.4060501286605078e-05,1.4060501286605078e-05,11
14,1.570015713480695e-05,1.570015713480695e-05,11
15,0.0001744634800565594,0.0001744634800565594,11
16,1.2365888890617588e-05,1.2365888890617588e-05,11
17,7.917001822417123e-08,7.917001822417123e-08,11
18,9.905748875824752e-05,9.905748875824752e-05,11
0,0.00034115492352367364,0.00034115492352367364,12
1,8.622279163977495e-05,8.622279163977495e-05,12
2,9.185842369310852e-06,9.185842369310852e-06,12
3,8.105480865227124e-05,8.105480865227124e-05,12
4,5.437851296022938e-05,5.437851296022938e-05,12
5,1.2713294519095717e-26,1.2713294519095717e-26,12
6,8.944302450323325e-05,8.944302450323325e-05,12
7,1.4521421959489006e-05,1.4521421959489006e-05,12
8,4.232088589997039e-05,4.232088589997039e-05,12
9,0.00011074024212063791,0.00011074024212063791,12
10,9.960766092519336e-05,9.960766092519336e-05,12
11,0.00010621645755820865,0.00010621645755820865,12
12,4.5100461139660256e-05,4.5100461139660256e-05,12
13,2.1342969097364524e-05,2.1342969097364524e-05,12
14,2.1848739444417262e-05,2.1848739444417262e-05,12
15,0.0001832163270099419,0.0001832163270099419,12
16,1.1751267643948242e-05,1.1751267643948242e-05,12
17,2.8666104181803205e-08,2.8666104181803205e-08,12
18,0.00010518984433225233,0.00010518984433225233,12
0,0.00034039601363094373,0.00034039601363094373,13
1,8.614309933181406e-05,8.614309933181406e-05,13
2,9.072432133962003e-06,9.072432133962003e-06,13
3,8.051609542760448e-05,8.051609542760448e-05,13
4,5.3982307843450403e-05,5.3982307843450403e-05,13
5,1.2722737687177298e-26,1.2722737687177298e-26,13
6,8.935503883792086e-05,8.935503883792086e-05,13
7,1.456670670134832e-05,1.456670670134832e-05,13
8,4.199255444159654e-05,4.199255444159654e-05,13
9,0.00011005058083901379,0.00011005058083901379,13
10,9.897389814205154e-05,9.897389814205154e-05,13
11,0.0001055494208063771,0.0001055494208063771,13
12,3.20267756169188e-05,3.20267756169188e-05,13
13,2.138673991234791e-05,2.138673991234791e-05,13
14,2.1890274518262237e-05,2.1890274518262237e-05,13
15,0.00018327080529341905,0.00018327080529341905,13
16,1.1744793702479635e-05,1.1744793702479635e-05,13
17,2.8272904022784747e-08,2.8272904022784747e-08,13
18,0.00010523594071405681,0.00010523594071405681,13
0,0.00033306369669319487,0.00033306369669319487,14
1,8.261662487275988e-05,8.261662487275988e-05,14
2,1.0166795087399528e-05,1.0166795087399528e-05,14
3,8.357388271391837e-05,8.357388271391837e-05,14
4,5.6522780945862474e-05,5.6522780945862474e-05,14
5,1.2592688330844411e-26,1.2592688330844411e-26,14
6,8.575115342342082e-05,8.575115342342082e-05,14
7,1.3186517159377997e-05,1.3186517159377997e-05,14
8,4.425154883679284e-05,4.425154883679284e-05,14
9,0.00011357888713581219,0.00011357888713581219,14
10,0.00010233552607291429,0.00010233552607291429,14
11,0.00010901123764190425,0.00010901123764190425,14
12,2.993764579672962e-05,2.993764579672962e-05,14
13,4.306386641256594e-05,4.306386641256594e-05,14
14,2.0928544305693467e-05,2.0928544305693467e-05,14
15,0.00018197775637251483,0.00018197775637251483,14
16,1.1831752964806151e-05,1.1831752964806151e-05,14
17,3.392992792598289e-08,3.392992792598289e-08,14
18,0.00010433316987863985,0.00010433316987863985,14
0,0.00033110813748225387,0.00033110813748225387,15
1,8.178643656607109e-05,8.178643656607109e-05,15
2,1.0382375255297066e-05,1.0382375255297066e-05,15
3,8.408079515036722e-05,8.408079515036722e-05,15
4,5.6964270725934094e-05,5.6964270725934094e-05,15
5,1.2566203436101226e-26,1.2566203436101226e-26,15
6,8.490020919236694e-05,8.490020919236694e-05,15
7,1.2894455438142554e-05,1.2894455438142554e-05,15
8,4.465384226080464e-05,4.465384226080464e-05,15
9,0.00011413736324656151,0.00011413736324656151,15
10,0.00010287663926104424,0.00010287663926104424,15
11,0.00010956290894032548,0.00010956290894032548,15
12,2.947679126059004e-05,2.947679126059004e-05,15
13,4.260476158808328e-05,4.260476158808328e-05,15
14,1.997642145005192e-05,1.997642145005192e-05,15
15,0.00018169958758863339,0.00018169958758863339,15
16,1.1849486779928494e-05,1.1849486779928494e-05,15
17,3.514864199507683e-08,3.514864199507683e-08,15
18,0.00010414203886322265,0.00010414203886322265,15
0,0.00033049938591723344,0.00033049938591723344,16
1,8.17607618713101e-05,8.17607618713101e-05,16
2,1.0252535460220647e-05,1.0252535460220647e-05,16
3,8.351846018529029e-05,8.351846018529029e-05,16
4,5.6544652740373105e-05,5.6544652740373105e-05,16
5,1.2576665807303156e-26,1.2576665807303156e-26,16
6,8.486794473013276e-05,8.486794473013276e-05,16
7,1.295326680310306e-05,1.295326680310306e-05,16
8,4.430274684741752e-05,4.430274684741752e-05,16
9,0.00011342507131743689,0.00011342507131743689,16
10,0.00010221976041103537,0.00010221976041103537,16
11,0.0001088730298455654,0.0001088730298455654,16
12,2.9530381776123102e-05,2.9530381776123102e-05,16
13,4.265622955337965e-05,4.265622955337965e-05,16
14,2.0031167532896886e-05,2.0031167532896886e-05,16
15,2.0774789235996396e-05,2.0774789235996396e-05,16
16,1.3590272106496544e-06,1.3590272106496544e-06,16
17,2.7491396005072526e-05,2.7491396005072526e-05,16
18,4.1190333759361196e-05,4.1190333759361196e-05,16
0,0.0003218446825783784,0.0003218446825783784,17
1,7.745870801312719e-05,7.745870801312719e-05,17
2,1.183122020764471e-05,1.183122020764471e-05,17
3,8.788417659564786e-05,8.788417659564786e-05,17
4,6.0154678775383143e-05,6.0154678775383143e-05,17
5,1.2405171767183391e-26,1.2405171767183391e-26,17
6,8.047415543218824e-05,8.047415543218824e-05,17
7,1.1284267835960747e-05,1.1284267835960747e-05,17
8,4.750837624242012e-05,4.750837624242012e-05,17
9,0.00011849309395681893,0.00011849309395681893,17
10,0.00010703729243911261,0.00010703729243911261,17
11,0.00011384090064610499,0.00011384090064610499,17
12,2.6974989875748586e-05,2.6974989875748586e-05,17
13,4.009365999750118e-05,4.009365999750118e-05,17
14,1.857542905185916e-05,1.857542905185916e-05,17
15,1.9556908267178025e-05,1.9556908267178025e-05,17
16,0.00019086282093431193,0.00019086282093431193,17
17,1.1307960331837013e-06,1.1307960331837013e-06,17
18,0.00016169059527360217,0.00016169059527360217,17
0,0.0003223618497663048,0.0003223618497663048,18
1,7.77147157925464e-05,7.77147157925464e-05,18
2,1.1732534824064474e-05,1.1732534824064474e-05,18
3,8.761654083514713e-05,8.761654083514713e-05,18
4,5.993291011131863e-05,5.993291011131863e-05,18
5,1.241550306488842e-26,1.241550306488842e-26,18
6,8.073566425556672e-05,8.073566425556672e-05,18
7,1.1381750952354882e-05,1.1381750952354882e-05,18
8,4.731113509310627e-05,4.731113509310627e-05,18
9,0.00011818279247029032,0.00011818279247029032,18
10,0.00010674221279968077,0.00010674221279968077,18
11,0.0001135366857767832,0.0001135366857767832,18
12,2.7125886365298316e-05,2.7125886365298316e-05,18
13,4.024602370817419e-05,4.024602370817419e-05,18
14,1.866176450670889e-05,1.866176450670889e-05,18
15,1.962940954605933e-05,1.962940954605933e-05,18
16,0.000230164328536711,0.000230164328536711,18
17,1.4524759642895674e-05,1.4524759642895674e-05,18
18,0.0001291106936166688,0.0001291106936166688,18
0,0.0003281006326574459,0.0003281006326574459,19
1,8.055618547964463e-05,8.055618547964463e-05,19
2,1.0682180275260515e-05,1.0682180275260515e-05,19
3,8.473132640593716e-05,8.473132640593716e-05,19
4,5.754457426853747e-05,5.754457426853747e-05,19
5,1.2528745910946282e-26,1.2528745910946282e-26,19
6,8.363801390352928e-05,8.363801390352928e-05,19
7,1.2477396265618188e-05,1.2477396265618188e-05,19
8,4.5188892408347694e-05,4.5188892408347694e-05,19
9,0.00011483623255399991,0.00011483623255399991,19
10,0.00010356015224842345,0.00010356015224842345,19
11,0.00011025589002239978,0.00011025589002239978,19
12,2.8808656034987828e-05,2.8808656034987828e-05,19
13,4.193624605203784e-05,4.193624605203784e-05,19
14,1.96206255733628e-05,1.96206255733628e-05,19
15,2.0432157287259518e-05,2.0432157287259518e-05,19
16,0.00012770970108375338,0.00012770970108375338,19
17,5.902999462473974e-05,5.902999462473974e-05,19
18,1.2953075215452569e-05,1.2953075215452569e-05,19
