,time_step,stimulus,type,familiarity,novelty,n_fam,steady
9,9,0,fam,0.14308262817788828,1.9443329961698033,18,1.9339041493447315
10,10,1,fam,0.14227386523074875,1.9500014504112533,18,1.9339041493447315
11,11,2,fam,0.1417131497736507,1.9539503364948296,18,1.9339041493447315
12,12,0,fam,0.14407445119183065,1.9374250908505548,18,1.9339041493447315
13,13,1,fam,0.14379752220809772,1.9393490646635476,18,1.9339041493447315
14,14,2,fam,0.14360430449571163,1.9406936472203948,18,1.9339041493447315
15,15,0,fam,0.14440905221452902,1.9351053660219835,18,1.9339041493447315
16,16,1,fam,0.14431412468946944,1.9357629337967497,18,1.9339041493447315
17,17,2,fam,0.14424774964468218,1.936222974099101,18,1.9339041493447315
18,18,0,fam,0.14452317395907682,1.9343154108688754,18,1.9339041493447315
19,19,1,fam,0.14449062089114714,1.9345406808639234,18,1.9339041493447315
20,20,2,fam,0.14446784246778105,1.9346983396716877,18,1.9339041493447315
21,21,0,fam,0.14456224213403132,1.9340451227601196,18,1.9339041493447315
22,22,1,fam,0.14455107726859515,1.934122357980308,18,1.9339041493447315
23,23,2,fam,0.1445432628888565,1.9341764190853183,18,1.9339041493447315
24,24,0,fam,0.14457563364439766,1.9339524921399365,18,1.9339041493447315
25,25,1,fam,0.1445718041941986,1.9339789800121991,18,1.9339041493447315
26,26,2,fam,0.1445691236997619,1.9339975211053353,18,1.9339041493447315
27,27,0,fam,0.1445802258892299,1.9339207290289275,18,1.9339041493447315
28,28,1,fam,0.14457891239942483,1.9339298139211627,18,1.9339041493447315
29,29,2,fam,0.14457799297076127,1.9339361732966194,18,1.9339041493447315
30,30,0,fam,0.14458180090650347,1.933909835362902,18,1.9339041493447315
31,31,1,fam,0.14458135038086692,1.9339129514282412,18,1.9339041493447315
32,32,2,fam,0.1445810350145919,1.9339151326682014,18,1.9339041493447315
33,33,0,fam,0.14458234112299356,1.9339060989626256,18,1.9339041493447315
34,34,1,fam,0.14458218659286098,1.9339071677668376,18,1.9339041493447315
35,35,2,fam,0.14458207842196474,1.933907915929106,18,1.9339041493447315
36,36,0,fam,0.14458252641555144,1.933904817392292,18,1.9339041493447315
37,37,1,fam,0.14458247341173489,1.9339051839914074,18,1.9339041493447315
38,38,2,fam,0.14458243630908643,1.933905440610708,18,1.9339041493447315
39,39,0,fam,0.144582589970699,1.9339043778154277,18,1.9339041493447315
40,40,1,fam,0.14458257179039216,1.9339045035588385,18,1.9339041493447315
41,41,2,fam,0.14458255906418008,1.9339045915792166,18,1.9339041493447315
42,42,0,fam,0.14458261177009113,1.9339042270407703,18,1.9339041493447315
43,43,1,fam,0.14458260553424615,1.93390427017075,18,1.9339041493447315
44,44,2,fam,0.14458260116915497,1.9339043003617347,18,1.9339041493447315
45,45,0,fam,0.14458261924727986,1.9339041753250872,18,1.9339041493447315
46,46,1,fam,0.14458261710838505,1.933904190118669,18,1.9339041493447315
47,47,2,fam,0.1445826156111587,1.9339042004741764,18,1.9339041493447315
48,48,0,fam,0.1445826218119553,1.9339041575866105,18,1.9339041493447315
49,49,1,fam,0.14458262107831438,1.933904162660809,18,1.9339041493447315
50,50,2,fam,0.14458262056476576,1.9339041662127479,18,1.9339041493447315
51,51,0,fam,0.14458262269163888,1.9339041515023137,18,1.9339041493447315
52,52,1,fam,0.14458262244000006,1.9339041532427637,18,1.9339041493447315
53,53,2,fam,0.14458262226385285,1.9339041544610789,18,1.9339041493447315
54,54,0,fam,0.14458262299337035,1.9339041494154,18,1.9339041493447315
55,55,1,fam,0.14458262290705826,1.9339041500123741,18,1.9339041493447315
56,56,2,fam,0.14458262284663975,1.9339041504302563,18,1.9339041493447315
57,57,0,fam,0.1445826230968643,1.9339041486995883,18,1.9339041493447315
58,58,1,fam,0.14458262306725922,1.9339041489043505,18,1.9339041493447315
59,59,3,nov,0.04147465439175117,3.1826727758697952,18,1.9339041493447315
60,60,0,fam,0.14458262313236267,1.933904148454065,18,1.9339041493447315
61,61,1,fam,0.14458262312220813,1.9339041485242985,18,1.9339041493447315
62,62,2,fam,0.07684068762345801,2.566020992352196,18,1.9339041493447315
63,63,0,fam,0.14458262314453865,1.9339041483698503,18,1.9339041493447315
64,64,1,fam,0.14458262314105563,1.9339041483939405,18,1.9339041493447315
65,65,2,fam,0.12134713926673554,2.1090999213211443,18,1.9339041493447315
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.9339041483258843
1,1,1,fam,0.06122448979591836,2.793208009442517,38,1.9339041483258843
2,2,2,fam,0.053571428571428575,2.9267394020670396,38,1.9339041483258843
3,3,0,fam,0.12972085385878487,2.0423704152428757,38,1.9339041483258843
4,4,1,fam,0.12280429037773977,2.0971633259499334,38,1.9339041483258843
5,5,2,fam,0.11838575774377724,2.1338068530937786,38,1.9339041483258843
6,6,0,fam,0.1400447584258248,1.9657932044253548,38,1.9339041483258843
7,7,1,fam,0.13767709722008864,1.982844210827489,38,1.9339041483258843
8,8,2,fam,0.13606681147870625,1.9946092530023622,38,1.9339041483258843
9,9,0,fam,0.14308262817788828,1.9443329961698033,38,1.9339041483258843
10,10,1,fam,0.14227386523074875,1.9500014504112533,38,1.9339041483258843
11,11,2,fam,0.1417131497736507,1.9539503364948296,38,1.9339041483258843
12,12,0,fam,0.14407445119183065,1.9374250908505548,38,1.9339041483258843
13,13,1,fam,0.14379752220809772,1.9393490646635476,38,1.9339041483258843
14,14,2,fam,0.14360430449571163,1.9406936472203948,38,1.9339041483258843
15,15,0,fam,0.14440905221452902,1.9351053660219835,38,1.9339041483258843
16,16,1,fam,0.14431412468946944,1.9357629337967497,38,1.9339041483258843
17,17,2,fam,0.14424774964468218,1.936222974099101,38,1.9339041483258843
18,18,0,fam,0.14452317395907682,1.9343154108688754,38,1.9339041483258843
19,19,1,fam,0.14449062089114714,1.9345406808639234,38,1.9339041483258843
20,20,2,fam,0.14446784246778105,1.9346983396716877,38,1.9339041483258843
21,21,0,fam,0.14456224213403132,1.9340451227601196,38,1.9339041483258843
22,22,1,fam,0.14455107726859515,1.934122357980308,38,1.9339041483258843
23,23,2,fam,0.1445432628888565,1.9341764190853183,38,1.9339041483258843
24,24,0,fam,0.14457563364439766,1.9339524921399365,38,1.9339041483258843
25,25,1,fam,0.1445718041941986,1.9339789800121991,38,1.9339041483258843
26,26,2,fam,0.1445691236997619,1.9339975211053353,38,1.9339041483258843
27,27,0,fam,0.1445802258892299,1.9339207290289275,38,1.9339041483258843
28,28,1,fam,0.14457891239942483,1.9339298139211627,38,1.9339041483258843
29,29,2,fam,0.14457799297076127,1.9339361732966194,38,1.9339041483258843
30,30,0,fam,0.14458180090650347,1.933909835362902,38,1.9339041483258843
31,31,1,fam,0.14458135038086692,1.9339129514282412,38,1.9339041483258843
32,32,2,fam,0.1445810350145919,1.9339151326682014,38,1.9339041483258843
33,33,0,fam,0.14458234112299356,1.9339060989626256,38,1.9339041483258843
34,34,1,fam,0.14458218659286098,1.9339071677668376,38,1.9339041483258843
35,35,2,fam,0.14458207842196474,1.933907915929106,38,1.9339041483258843
36,36,0,fam,0.14458252641555144,1.933904817392292,38,1.9339041483258843
37,37,1,fam,0.14458247341173489,1.9339051839914074,38,1.9339041483258843
38,38,2,fam,0.14458243630908643,1.933905440610708,38,1.9339041483258843
39,39,0,fam,0.144582589970699,1.9339043778154277,38,1.9339041483258843
40,40,1,fam,0.14458257179039216,1.9339045035588385,38,1.9339041483258843
41,41,2,fam,0.14458255906418008,1.9339045915792166,38,1.9339041483258843
42,42,0,fam,0.14458261177009113,1.9339042270407703,38,1.9339041483258843
43,43,1,fam,0.14458260553424615,1.93390427017075,38,1.9339041483258843
44,44,2,fam,0.14458260116915497,1.9339043003617347,38,1.9339041483258843
45,45,0,fam,0.14458261924727986,1.9339041753250872,38,1.9339041483258843
46,46,1,fam,0.14458261710838505,1.933904190118669,38,1.9339041483258843
47,47,2,fam,0.1445826156111587,1.9339042004741764,38,1.9339041483258843
48,48,0,fam,0.1445826218119553,1.9339041575866105,38,1.9339041483258843
49,49,1,fam,0.14458262107831438,1.933904162660809,38,1.9339041483258843
50,50,2,fam,0.14458262056476576,1.9339041662127479,38,1.9339041483258843
51,51,0,fam,0.14458262269163888,1.9339041515023137,38,1.9339041483258843
52,52,1,fam,0.14458262244000006,1.9339041532427637,38,1.9339041483258843
53,53,2,fam,0.14458262226385285,1.9339041544610789,38,1.9339041483258843
54,54,0,fam,0.14458262299337035,1.9339041494154,38,1.9339041483258843
55,55,1,fam,0.14458262290705826,1.9339041500123741,38,1.9339041483258843
56,56,2,fam,0.14458262284663975,1.9339041504302563,38,1.9339041483258843
57,57,0,fam,0.1445826230968643,1.9339041486995883,38,1.9339041483258843
58,58,1,fam,0.14458262306725922,1.9339041489043505,38,1.9339041483258843
59,59,2,fam,0.14458262304653569,1.933904149047684,38,1.9339041483258843
60,60,0,fam,0.14458262313236267,1.933904148454065,38,1.9339041483258843
61,61,1,fam,0.14458262312220813,1.9339041485242985,38,1.9339041483258843
62,62,2,fam,0.14458262311509995,1.9339041485734618,38,1.9339041483258843
63,63,0,fam,0.14458262314453865,1.9339041483698503,38,1.9339041483258843
64,64,1,fam,0.14458262314105563,1.9339041483939405,38,1.9339041483258843
65,65,2,fam,0.14458262313861753,1.9339041484108035,38,1.9339041483258843
66,66,0,fam,0.14458262314871498,1.933904148340965,38,1.9339041483258843
67,67,1,fam,0.14458262314752032,1.9339041483492276,38,1.9339041483258843
68,68,2,fam,0.14458262314668405,1.9339041483550117,38,1.9339041483258843
69,69,0,fam,0.1445826231501475,1.9339041483310568,38,1.9339041483258843
70,70,1,fam,0.14458262314973774,1.933904148333891,38,1.9339041483258843
71,71,2,fam,0.1445826231494509,1.933904148335875,38,1.9339041483258843
72,72,0,fam,0.14458262315063883,1.9339041483276587,38,1.9339041483258843
73,73,1,fam,0.14458262315049827,1.9339041483286308,38,1.9339041483258843
74,74,2,fam,0.14458262315039988,1.9339041483293113,38,1.9339041483258843
75,75,0,fam,0.1445826231508074,1.933904148326493,38,1.9339041483258843
76,76,1,fam,0.14458262315075915,1.9339041483268264,38,1.9339041483258843
77,77,2,fam,0.14458262315072543,1.9339041483270598,38,1.9339041483258843
78,78,0,fam,0.14458262315086515,1.9339041483260933,38,1.9339041483258843
79,79,1,fam,0.14458262315084863,1.9339041483262076,38,1.9339041483258843
80,80,2,fam,0.14458262315083706,1.9339041483262875,38,1.9339041483258843
81,81,0,fam,0.144582623150885,1.933904148325956,38,1.9339041483258843
82,82,1,fam,0.14458262315087933,1.9339041483259953,38,1.9339041483258843
83,83,2,fam,0.14458262315087536,1.9339041483260226,38,1.9339041483258843
84,84,0,fam,0.14458262315089176,1.9339041483259092,38,1.9339041483258843
85,85,1,fam,0.14458262315088982,1.9339041483259227,38,1.9339041483258843
86,86,2,fam,0.14458262315088846,1.933904148325932,38,1.9339041483258843
87,87,0,fam,0.1445826231508941,1.9339041483258932,38,1.9339041483258843
88,88,1,fam,0.14458262315089346,1.9339041483258976,38,1.9339041483258843
89,89,2,fam,0.14458262315089296,1.933904148325901,38,1.9339041483258843
90,90,0,fam,0.1445826231508949,1.9339041483258876,38,1.9339041483258843
91,91,1,fam,0.1445826231508947,1.933904148325889,38,1.9339041483258843
92,92,2,fam,0.1445826231508945,1.9339041483258903,38,1.9339041483258843
93,93,0,fam,0.14458262315089518,1.9339041483258856,38,1.9339041483258843
94,94,1,fam,0.1445826231508951,1.9339041483258863,38,1.9339041483258843
95,95,2,fam,0.14458262315089504,1.9339041483258865,38,1.9339041483258843
96,96,0,fam,0.1445826231508953,1.933904148325885,38,1.9339041483258843
97,97,1,fam,0.14458262315089526,1.933904148325885,38,1.9339041483258843
98,98,2,fam,0.14458262315089523,1.9339041483258852,38,1.9339041483258843
99,99,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
100,100,1,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
101,101,2,fam,0.1445826231508953,1.933904148325885,38,1.9339041483258843
102,102,0,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
103,103,1,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
104,104,2,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
105,105,0,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
106,106,1,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
107,107,2,fam,0.14458262315089532,1.9339041483258848,38,1.9339041483258843
108,108,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
109,109,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
110,110,2,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
111,111,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
112,112,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
113,113,2,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
114,114,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
115,115,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
116,116,2,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
117,117,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
118,118,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
119,119,3,nov,0.041474654377880185,3.18267277620424,38,1.9339041483258843
120,120,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
121,121,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
122,122,2,fam,0.07684068766702438,2.566020991785226,38,1.9339041483258843
123,123,0,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
124,124,1,fam,0.14458262315089535,1.9339041483258845,38,1.9339041483258843
125,125,2,fam,0.12134713927992762,2.109099921212431,38,1.9339041483258843
