resampling_id,test_rss,test_mse,outer_resampling_id
15,0.001377308972934791,0.001377308972934791,8
16,0.0002604985937129173,0.0002604985937129173,8
17,4.725597521093245e-05,4.725597521093245e-05,8
18,0.0001434522510997911,0.0001434522510997911,8
0,0.0002746340696833672,0.0002746340696833672,9
1,4.5358731012339184e-05,4.5358731012339184e-05,9
2,3.278222217876577e-05,3.278222217876577e-05,9
3,0.00013776196022595915,0.00013776196022595915,9
4,0.0001019629234185884,0.0001019629234185884,9
5,0.0,0.0,9
6,4.684295610390438e-05,4.684295610390438e-05,9
7,1.3466916212885688e-06,1.3466916212885688e-06,9
8,8.506835152982351e-05,8.506835152982351e-05,9
9,0.00016182193400731675,0.00016182193400731675,9
10,0.00017027201721725555,0.00017027201721725555,9
11,9.11200622930434e-06,9.11200622930434e-06,9
12,0.00044943866266741636,0.00044943866266741636,9
13,0.00035720999999882457,0.00035720999999882457,9
14,0.0002190400000000166,0.0002190400000000166,9
15,0.0013524557897138054,0.0013524557897138054,9
16,0.00025709732915742454,0.00025709732915742454,9
17,4.581372601611162e-05,4.581372601611162e-05,9
18,0.00014093111083671417,0.00014093111083671417,9
0,0.00027617782209376715,0.00027617782209376715,10
1,4.598739572233391e-05,4.598739572233391e-05,10
2,3.22517737189914e-05,3.22517737189914e-05,10
3,0.00013667229050006832,0.00013667229050006832,10
4,0.00010102576858345662,0.00010102576858345662,10
5,0.0,0.0,10
6,4.748178847328306e-05,4.748178847328306e-05,10
7,1.456805702702413e-06,1.456805702702413e-06,10
8,8.421253796976315e-05,8.421253796976315e-05,10
9,0.00017479285905258436,0.00017479285905258436,10
10,0.00016906033557875742,0.00016906033557875742,10
11,9.39497052024523e-06,9.39497052024523e-06,10
12,0.0004494386607743856,0.0004494386607743856,10
13,0.000357209999998823,0.000357209999998823,10
14,0.0002190400000000166,0.0002190400000000166,10
15,0.0013558011048541406,0.0013558011048541406,10
16,0.0002575556533883898,0.0002575556533883898,10
17,4.60073184304614e-05,4.60073184304614e-05,10
18,0.0001412704993413671,0.0001412704993413671,10
0,0.0002752510514482389,0.0002752510514482389,11
1,4.560967769665779e-05,4.560967769665779e-05,11
2,3.256952359517664e-05,3.256952359517664e-05,11
3,0.00013732557313592342,0.00013732557313592342,11
4,0.00010158754228485621,0.00010158754228485621,11
5,0.0,0.0,11
6,4.70979698519764e-05,4.70979698519764e-05,11
7,1.3902180541747557e-06,1.3902180541747557e-06,11
8,8.472550690611992e-05,8.472550690611992e-05,11
9,0.00017553155002726455,0.00017553155002726455,11
10,0.00016134894334349882,0.00016134894334349882,11
11,9.224672746001356e-06,9.224672746001356e-06,11
12,0.00044943866191020403,0.00044943866191020403,11
13,0.0003572099999988239,0.0003572099999988239,11
14,0.0002190400000000166,0.0002190400000000166,11
15,0.0013537934199024408,0.0013537934199024408,11
16,0.00025728060987052754,0.00025728060987052754,11
17,4.589111400214451e-05,4.589111400214451e-05,11
18,0.0001410668172588674,0.0001410668172588674,11
0,0.0003224945481679542,0.0003224945481679542,12
1,6.594959742358692e-05,6.594959742358692e-05,12
2,1.8831516130898288e-05,1.8831516130898288e-05,12
3,0.00010714646044781695,0.00010714646044781695,12
4,7.58923673850664e-05,7.58923673850664e-05,12
5,0.0,0.0,12
6,6.773681876479243e-05,6.773681876479243e-05,12
7,6.484749300826063e-06,6.484749300826063e-06,12
8,6.142176549343206e-05,6.142176549343206e-05,12
9,0.0001411674287367288,0.0001411674287367288,12
10,0.00012847946798240196,0.00012847946798240196,12
11,0.0001360205624434167,0.0001360205624434167,12
12,0.00044943860625510105,0.00044943860625510105,12
13,0.00035720999999877496,0.00035720999999877496,12
14,0.00021904000000001734,0.00021904000000001734,12
15,0.00145391940300078,0.00145391940300078,12
16,0.0002709305411771105,0.0002709305411771105,12
17,5.17579313918131e-05,5.17579313918131e-05,12
18,0.0001512200397035262,0.0001512200397035262,12
0,0.00030572864992676064,0.00030572864992676064,13
1,5.958530836411009e-05,5.958530836411009e-05,13
2,2.163236667850817e-05,2.163236667850817e-05,13
3,0.00011276626102079689,0.00011276626102079689,13
4,8.084682728013699e-05,8.084682728013699e-05,13
5,0.0,0.0,13
6,6.127230316791119e-05,6.127230316791119e-05,13
7,4.774703323854787e-06,4.774703323854787e-06,13
8,6.59896481054487e-05,6.59896481054487e-05,13
9,0.00014733820338737035,0.00014733820338737035,13
10,0.00013446122596732038,0.00013446122596732038,13
11,0.00014211676506651374,0.00014211676506651374,13
12,1.623921001400761e-05,1.623921001400761e-05,13
13,0.00035720999999878743,0.00035720999999878743,13
14,0.00021904000000001712,0.00021904000000001712,13
15,0.0014131326536375491,0.0014131326536375491,13
16,0.0002671493607906102,0.0002671493607906102,13
17,5.0186208294686035e-05,5.0186208294686035e-05,13
18,0.0001484552794880903,0.0001484552794880903,13
0,0.00030572871612643675,0.00030572871612643675,14
1,5.9585337589316215e-05,5.9585337589316215e-05,14
2,2.1632349069298574e-05,2.1632349069298574e-05,14
3,0.00011276622081603581,0.00011276622081603581,14
4,8.08467932377991e-05,8.08467932377991e-05,14
5,0.0,0.0,14
6,6.127233280394551e-05,6.127233280394551e-05,14
7,4.774711596822269e-06,4.774711596822269e-06,14
8,6.59896173497364e-05,6.59896173497364e-05,14
9,0.00014733815743101433,0.00014733815743101433,14
10,0.0001344611820651055,0.0001344611820651055,14
11,0.00014211671993181416,0.00014211671993181416,14
12,1.623922527105465e-05,1.623922527105465e-05,14
13,0.0004494386203155043,0.0004494386203155043,14
14,0.00021904000000001712,0.00021904000000001712,14
15,0.0014131327929968371,0.0014131327929968371,14
16,0.00026714937992515243,0.00026714937992515243,14
17,5.018621658812889e-05,5.018621658812889e-05,14
18,0.0001484552937520624,0.0001484552937520624,14
0,0.00030572871612649595,0.00030572871612649595,15
1,5.958533758934214e-05,5.958533758934214e-05,15
2,2.1632349069282826e-05,2.1632349069282826e-05,15
3,0.00011276622081600007,0.00011276622081600007,15
4,8.084679323776865e-05,8.084679323776865e-05,15
5,0.0,0.0,15
6,6.127233280397202e-05,6.127233280397202e-05,15
7,4.7747115968296225e-06,4.7747115968296225e-06,15
8,6.598961734970889e-05,6.598961734970889e-05,15
9,0.00014733815743097324,0.00014733815743097324,15
10,0.00013446118206506647,0.00013446118206506647,15
11,0.0001421167199317738,0.0001421167199317738,15
12,1.6239225271068294e-05,1.6239225271068294e-05,15
13,0.0004494386203155043,0.0004494386203155043,15
14,0.00035720999999878743,0.00035720999999878743,15
15,0.0014131327929969707,0.0014131327929969707,15
16,0.00026714937992518143,0.00026714937992518143,15
17,5.0186216588141475e-05,5.0186216588141475e-05,15
18,0.0001484552937520732,0.0001484552937520732,15
0,0.00039963609679730295,0.00039963609679730295,16
1,0.00010348445905162184,0.00010348445905162184,16
2,5.124032303928219e-06,5.124032303928219e-06,16
3,6.828762333473999e-05,6.828762333473999e-05,16
4,4.392069348075727e-05,4.392069348075727e-05,16
5,0.0,0.0,16
6,0.00010571586486705384,0.00010571586486705384,16
7,2.1243754503543942e-05,2.1243754503543942e-05,16
8,3.3114749645826136e-05,3.3114749645826136e-05,16
9,9.586182678215298e-05,9.586182678215298e-05,16
10,8.547835978427035e-05,8.547835978427035e-05,16
11,9.163703502363504e-05,9.163703502363504e-05,16
12,4.17786449340953e-05,4.17786449340953e-05,16
13,0.00044943852194432427,0.00044943852194432427,16
14,0.00035720999999870086,0.00035720999999870086,16
15,0.00021904000000001834,0.00021904000000001834,16
16,2.4999651403054912e-05,2.4999651403054912e-05,16
17,2.8622313500624286e-05,2.8622313500624286e-05,16
18,1.2251220125037412e-07,1.2251220125037412e-07,16
0,0.00031836724796527067,0.00031836724796527067,17
1,6.51480115127086e-05,6.51480115127086e-05,17
2,1.8539148053357083e-05,1.8539148053357083e-05,17
3,0.00010561960029798522,0.00010561960029798522,17
4,7.479773292742547e-05,7.479773292742547e-05,17
5,0.0,0.0,17
6,6.69124530405601e-05,6.69124530405601e-05,17
7,6.422620391396495e-06,6.422620391396495e-06,17
8,6.052835062055183e-05,6.052835062055183e-05,17
9,0.00013917250512308376,0.00013917250512308376,17
10,0.00012665887584425577,0.00012665887584425577,17
11,0.00013409632688033232,0.00013409632688033232,17
12,1.91844282576224e-05,1.91844282576224e-05,17
13,0.0004494386060584095,0.0004494386060584095,17
14,0.00035720999999877486,0.00035720999999877486,17
15,0.00021904000000001734,0.00021904000000001734,17
16,0.0012906058562059748,0.0012906058562059748,17
17,0.00020609477924407195,0.00020609477924407195,17
18,0.00040529748480036933,0.00040529748480036933,17
0,0.00031137101544421775,0.00031137101544421775,18
1,6.20044614918583e-05,6.20044614918583e-05,18
2,2.0275674287692777e-05,2.0275674287692777e-05,18
3,0.00010971055032422943,0.00010971055032422943,18
4,7.824656730710527e-05,7.824656730710527e-05,18
5,0.0,0.0,18
6,6.372609534609359e-05,6.372609534609359e-05,18
7,5.462262020912052e-06,5.462262020912052e-06,18
8,6.363472334259625e-05,6.363472334259625e-05,18
9,0.00014386276313142624,0.00014386276313142624,18
10,0.00013113509528254167,0.00013113509528254167,18
11,0.0001387009694599827,0.0001387009694599827,18
12,1.7496339272517608e-05,1.7496339272517608e-05,18
13,0.00044943861413608045,0.00044943861413608045,18
14,0.0003572099999987819,0.0003572099999987819,18
15,0.00021904000000001723,0.00021904000000001723,18
16,0.0015503895164788264,0.0015503895164788264,18
17,0.00045181618555540113,0.00045181618555540113,18
18,0.00027370458324861915,0.00027370458324861915,18
0,0.0003152144457308495,0.0003152144457308495,19
1,6.372609734746225e-05,6.372609734746225e-05,19
2,1.930969882844153e-05,1.930969882844153e-05,19
3,0.0001074479202832499,0.0001074479202832499,19
4,7.633757033386984e-05,7.633757033386984e-05,19
5,0.0,0.0,19
6,6.547130673954708e-05,6.547130673954708e-05,19
7,5.9815454461859645e-06,5.9815454461859645e-06,19
8,6.191433067215772e-05,6.191433067215772e-05,19
9,0.00014127007556055234,0.00014127007556055234,19
10,0.0001286602854009158,0.0001286602854009158,19
11,0.00013615543296480802,0.00013615543296480802,19
12,1.841640684123505e-05,1.841640684123505e-05,19
13,0.0004494386096874537,0.0004494386096874537,19
14,0.000357209999998778,0.000357209999998778,19
15,0.00021904000000001728,0.00021904000000001728,19
16,0.0014043745824191384,0.0014043745824191384,19
17,0.0005397243407854022,0.0005397243407854022,19
18,0.00016241003458098484,0.00016241003458098484,19
