resampling_id,test_rss,test_mse,outer_resampling_id
15,0.0012822863408813716,0.0012822863408813716,8
16,0.00014979399630563972,0.00014979399630563972,8
17,6.377394736212671e-05,6.377394736212671e-05,8
18,0.00018872403429703811,0.00018872403429703811,8
0,0.00025124795527703403,0.00025124795527703403,9
1,5.431135493267131e-05,5.431135493267131e-05,9
2,2.583376313353083e-05,2.583376313353083e-05,9
3,0.00012321416004254767,0.00012321416004254767,9
4,8.94736697129988e-05,8.94736697129988e-05,9
5,0.0,0.0,9
6,5.624016082773007e-05,5.624016082773007e-05,9
7,3.276373655672566e-06,3.276373655672566e-06,9
8,7.368128245988415e-05,7.368128245988415e-05,9
9,0.00014604404575816436,0.00014604404575816436,9
10,0.00015408493958301789,0.00015408493958301789,9
11,1.3469110917928636e-05,1.3469110917928636e-05,9
12,0.0002907788470888122,0.0002907788470888122,9
13,0.0003375172714039695,0.0003375172714039695,9
14,0.00021708456532555545,0.00021708456532555545,9
15,0.0012594525695026706,0.0012594525695026706,9
16,0.00014820809567045448,0.00014820809567045448,9
17,6.193100719746635e-05,6.193100719746635e-05,9
18,0.0001853648526293414,0.0001853648526293414,9
0,0.00025267469724087256,0.00025267469724087256,10
1,5.5006494554071776e-05,5.5006494554071776e-05,10
2,2.5357745418529973e-05,2.5357745418529973e-05,10
3,0.00012217195572375916,0.00012217195572375916,10
4,8.858587993462596e-05,8.858587993462596e-05,10
5,0.0,0.0,10
6,5.694798796698658e-05,5.694798796698658e-05,10
7,3.448897054821135e-06,3.448897054821135e-06,10
8,7.28758471030665e-05,7.28758471030665e-05,10
9,0.0001583789142207569,0.0001583789142207569,10
10,0.00015291920363189686,0.00015291920363189686,10
11,1.3816637462878302e-05,1.3816637462878302e-05,10
12,0.00029057883768638965,0.00029057883768638965,10
13,0.0003374900154238121,0.0003374900154238121,10
14,0.00021708182833076841,0.00021708182833076841,10
15,0.0012625262270308671,0.0012625262270308671,10
16,0.00014842191336803383,0.00014842191336803383,10
17,6.217847417358154e-05,6.217847417358154e-05,10
18,0.00018581703336115231,0.00018581703336115231,10
0,0.0002518181673222941,0.0002518181673222941,11
1,5.458888033832895e-05,5.458888033832895e-05,11
2,2.564282487092762e-05,2.564282487092762e-05,11
3,0.00012279674713840702,0.00012279674713840702,11
4,8.911802262502437e-05,8.911802262502437e-05,11
5,0.0,0.0,11
6,5.6522760506807315e-05,5.6522760506807315e-05,11
7,3.34485183870671e-06,3.34485183870671e-06,11
8,7.335857714053186e-05,7.335857714053186e-05,11
9,0.0001590901777780376,0.0001590901777780376,11
10,0.000145589573364324,0.000145589573364324,11
11,1.3607590359283256e-05,1.3607590359283256e-05,11
12,0.0002906988350705318,0.0002906988350705318,11
13,0.0003375063688798389,0.0003375063688798389,11
14,0.00021708347052557013,0.00021708347052557013,11
15,0.0012606815829919735,0.0012606815829919735,11
16,0.0001482936042545213,0.0001482936042545213,11
17,6.202993477570916e-05,6.202993477570916e-05,11
18,0.00018554565881943516,0.00018554565881943516,11
0,0.0002954982970236441,0.0002954982970236441,12
1,7.692337946964717e-05,7.692337946964717e-05,12
2,1.3547922758421895e-05,1.3547922758421895e-05,12
3,9.405595895468811e-05,9.405595895468811e-05,12
4,6.491702192951837e-05,6.491702192951837e-05,12
5,0.0,0.0,12
6,7.923289718949161e-05,7.923289718949161e-05,12
7,1.0317058562258173e-05,1.0317058562258173e-05,12
8,5.15787964387394e-05,5.15787964387394e-05,12
9,0.0001261122546053199,0.0001261122546053199,12
10,0.00011412491268767716,0.00011412491268767716,12
11,0.00012124549585165476,0.00012124549585165476,12
12,0.00028484809504239185,0.00028484809504239185,12
13,0.0003367055154691374,0.0003367055154691374,12
14,0.00021700301028497186,0.00021700301028497186,12
15,0.0013526550544304223,0.0013526550544304223,12
16,0.00015464600105327602,0.00015464600105327602,12
17,6.9517265923923e-05,6.9517265923923e-05,12
18,0.000199076221441592,0.000199076221441592,12
0,0.0002723990879539476,0.0002723990879539476,13
1,6.577755206620363e-05,6.577755206620363e-05,13
2,1.8070795811952257e-05,1.8070795811952257e-05,13
3,0.00010454495269754247,0.00010454495269754247,13
4,7.388294343849884e-05,7.388294343849884e-05,13
5,0.0,0.0,13
6,6.789079990875809e-05,6.789079990875809e-05,13
7,6.716809261193931e-06,6.716809261193931e-06,13
8,5.970050355518308e-05,5.970050355518308e-05,13
9,0.00013795237408713537,0.00013795237408713537,13
10,0.0001254902911434337,0.0001254902911434337,13
11,0.00013289675944047526,0.00013289675944047526,13
12,1.9696836150753578e-05,1.9696836150753578e-05,13
13,0.0003370522521322516,0.0003370522521322516,13
14,0.00021703797753864514,0.00021703797753864514,13
15,0.0012997852449645512,0.0012997852449645512,13
16,0.00015180436250624931,0.00015180436250624931,13
17,6.612163781788165e-05,6.612163781788165e-05,13
18,0.000192849049824007,0.000192849049824007,13
0,0.0002777584563744354,0.0002777584563744354,14
1,6.856201201979641e-05,6.856201201979641e-05,14
2,1.6641829808379022e-05,1.6641829808379022e-05,14
3,0.00010105161096872157,0.00010105161096872157,14
4,7.095437537222366e-05,7.095437537222366e-05,14
5,0.0,0.0,14
6,7.072084283776872e-05,7.072084283776872e-05,14
7,7.630660346652367e-06,7.630660346652367e-06,14
8,5.7072607745848674e-05,5.7072607745848674e-05,14
9,0.00013393071795038094,0.00013393071795038094,14
10,0.00012165745087781348,0.00012165745087781348,14
11,0.0001289506472727097,0.0001289506472727097,14
12,2.1238881939422065e-05,2.1238881939422065e-05,14
13,0.00028658426086014316,0.00028658426086014316,14
14,0.0002170279554940574,0.0002170279554940574,14
15,0.0013109692450983652,0.0013109692450983652,14
16,0.00015259630520278632,0.00015259630520278632,14
17,6.705825477882352e-05,6.705825477882352e-05,14
18,0.00019453452796546326,0.00019453452796546326,14
0,0.00027853844228311117,0.00027853844228311117,15
1,6.896772095122489e-05,6.896772095122489e-05,15
2,1.6442506031512113e-05,1.6442506031512113e-05,15
3,0.00010055932468058195,0.00010055932468058195,15
4,7.054201619226228e-05,7.054201619226228e-05,15
5,0.0,0.0,15
6,7.113315713792344e-05,7.113315713792344e-05,15
7,7.766562036589608e-06,7.766562036589608e-06,15
8,5.670286769829431e-05,5.670286769829431e-05,15
9,0.00013336381392250492,0.00013336381392250492,15
10,0.00012111719816029815,0.00012111719816029815,15
11,0.00012839440405132445,0.00012839440405132445,15
12,2.1465177289736808e-05,2.1465177289736808e-05,15
13,0.0002864800872755372,0.0002864800872755372,15
14,0.00033693820503513216,0.00033693820503513216,15
15,0.0013126023295055717,0.0013126023295055717,15
16,0.00015271005371825247,0.00015271005371825247,15
17,6.719315196445303e-05,6.719315196445303e-05,15
18,0.0001947771886375179,0.0001947771886375179,15
0,0.00035699430226827336,0.00035699430226827336,16
1,0.00011178528457524962,0.00011178528457524962,16
2,3.405565896305021e-06,3.405565896305021e-06,16
3,6.158359009179418e-05,6.158359009179418e-05,16
4,3.8571350063689984e-05,3.8571350063689984e-05,16
5,0.0,0.0,16
6,0.00011458498664882667,0.00011458498664882667,16
7,2.529809176971086e-05,2.529809176971086e-05,16
8,2.8489443737699255e-05,2.8489443737699255e-05,16
9,8.789680617816922e-05,8.789680617816922e-05,16
10,7.796331609139354e-05,7.796331609139354e-05,16
11,8.38519550883829e-05,8.38519550883829e-05,16
12,4.7402078543626726e-05,4.7402078543626726e-05,16
13,0.00027717180469009927,0.00027717180469009927,16
14,0.0003356465597635681,0.0003356465597635681,16
15,0.00021689653726646263,0.00021689653726646263,16
16,5.617654948509998e-07,5.617654948509998e-07,16
17,1.2998634133168717e-05,1.2998634133168717e-05,16
18,8.161672553817078e-06,8.161672553817078e-06,16
0,0.0002839395423598436,0.0002839395423598436,17
1,7.176451816900427e-05,7.176451816900427e-05,17
2,1.5137791516531157e-05,1.5137791516531157e-05,17
3,9.731804059116372e-05,9.731804059116372e-05,17
4,6.782588284839103e-05,6.782588284839103e-05,17
5,0.0,0.0,17
6,7.397553521948308e-05,7.397553521948308e-05,17
7,8.717327779140305e-06,8.717327779140305e-06,17
8,5.4267736174618804e-05,5.4267736174618804e-05,17
9,0.00012963442227617705,0.00012963442227617705,17
10,0.00011756190529352662,0.00011756190529352662,17
11,0.00012473462187043087,0.00012473462187043087,17
12,2.30313751583267e-05,2.30313751583267e-05,17
13,0.000285780959502445,0.000285780959502445,17
14,0.00033684200780998395,0.00033684200780998395,17
15,0.00021701684900945304,0.00021701684900945304,17
16,0.0012943824935870319,0.0012943824935870319,17
17,0.00019655567238372889,0.00019655567238372889,17
18,0.0004220153496840135,0.0004220153496840135,17
0,0.0002851247650546289,0.0002851247650546289,18
1,7.232719635184924e-05,7.232719635184924e-05,18
2,1.4925002780221462e-05,1.4925002780221462e-05,18
3,9.683182965997848e-05,9.683182965997848e-05,18
4,6.740767943367854e-05,6.740767943367854e-05,18
5,0.0,0.0,18
6,7.454826522599749e-05,7.454826522599749e-05,18
7,8.899037209587419e-06,8.899037209587419e-06,18
8,5.388781583731383e-05,5.388781583731383e-05,18
9,0.0001290891780716124,0.0001290891780716124,18
10,0.00011703725223736146,0.00011703725223736146,18
11,0.0001241975485034231,0.0001241975485034231,18
12,2.333441074318669e-05,2.333441074318669e-05,18
13,0.0002856613963421545,0.0002856613963421545,18
14,0.00033682505207624,0.00033682505207624,18
15,0.00021701513718591268,0.00021701513718591268,18
16,0.0014005756397843965,0.0014005756397843965,18
17,0.0002925630624878821,0.0002925630624878821,18
18,0.0003625280402557094,0.0003625280402557094,18
0,0.0002901185431340388,0.0002901185431340388,19
1,7.495868855962382e-05,7.495868855962382e-05,19
2,1.3770170427411362e-05,1.3770170427411362e-05,19
3,9.386336556054563e-05,9.386336556054563e-05,19
4,6.493273888305173e-05,6.493273888305173e-05,19
5,0.0,0.0,19
6,7.722152279031158e-05,7.722152279031158e-05,19
7,9.835308241712672e-06,9.835308241712672e-06,19
8,5.167642620199026e-05,5.167642620199026e-05,19
9,0.0001256608385830309,0.0001256608385830309,19
10,0.00011377307120909633,0.00011377307120909633,19
11,0.00012083486136562232,0.00012083486136562232,19
12,2.483744861684491e-05,2.483744861684491e-05,19
13,0.00028501441695717,0.00028501441695717,19
14,0.00033673605999477507,0.00033673605999477507,19
15,0.0002170061913587333,0.0002170061913587333,19
16,0.001245479593927924,0.001245479593927924,19
17,0.0003731808006512501,0.0003731808006512501,19
18,0.00021763469000247188,0.00021763469000247188,19
