resampling_id,shift,coef,outer_resampling_id
1,-66511.11228878434,15933.045558856704,7
2,-64297.47091167918,15402.758077962591,7
3,-63229.48603676002,15146.917626654025,7
4,-63520.754639010695,15216.692295192724,7
5,-65101.60337520551,15595.391533344457,7
6,-66530.53019560104,15937.69720342595,7
7,-63676.097893544385,15253.9054517467,7
8,-62957.635341326044,15081.794602684573,7
9,-63054.7248754096,15105.052825530805,7
10,-62996.471154959465,15091.097891823067,7
11,-65850.90345701612,15774.889643502318,7
12,-65101.60337520551,15595.391533344457,7
13,-65101.603373714286,15595.391532987229,7
14,-65101.603375205494,15595.391533344457,7
15,-70141.2284799396,16802.653509268963,7
16,-65819.36089505506,15767.334470492046,7
17,-65407.87993845872,15668.761845415082,7
18,-65646.22776631522,15725.85941978364,7
0,-66414.02275598566,15909.787336318268,8
1,-64666.4111411967,15491.139324778274,8
2,-62452.76976409154,14960.851843884162,8
3,-61384.784889172384,14705.0113925756,8
4,-61676.05349142306,14774.786061114299,8
5,-63413.76568398117,15191.062626822139,8
6,-64685.82904801342,15495.790969347521,8
7,-63676.097893544385,15253.9054517467,8
8,-61112.934193738416,14639.888368606145,8
9,-61210.02372782197,14663.146591452378,8
10,-61151.77000737183,14649.191657744637,8
11,-64006.20230942849,15332.983409423892,8
12,-63413.76568398117,15191.062626822139,8
13,-63413.76568248996,15191.06262646491,8
14,-63413.76568398117,15191.062626822139,8
15,-68338.84180417341,16370.883943839994,8
16,-64119.75601220438,15360.186665455514,8
17,-63708.27505560804,15261.61404037855,8
18,-63946.319002741715,15318.63881878697,8
0,-65695.56020376731,15737.676487256142,9
1,-63947.948588978354,15319.028475716152,9
2,-61734.307211873194,14788.740994822036,9
3,-60666.322336954036,14532.900543513473,9
4,-60957.59093920472,14602.675212052172,9
5,-62756.397320030635,15033.587157966076,9
6,-63967.36649579507,15323.680120285397,9
7,-62957.635341326044,15081.794602684573,9
8,-61112.934193738416,14639.888368606145,9
9,-60491.56117560362,14491.035742390253,9
10,-60433.30745515349,14477.080808682515,9
11,-63287.73975721015,15160.872560361766,9
12,-62756.397320030635,15033.587157966074,9
13,-62756.39731853943,15033.58715760885,9
14,-62756.397320030635,15033.587157966076,9
15,-67636.85962519079,16202.721060462392,9
16,-63457.804636778324,15201.613309809707,9
17,-63046.32368018199,15103.040684732743,9
18,-63284.249273770976,15160.037111030375,9
0,-65792.64973785086,15760.934710102376,10
1,-64045.03812306191,15342.286698562386,10
2,-61831.39674595675,14811.99921766827,10
3,-60763.4118710376,14556.158766359707,10
4,-61054.68047328828,14625.933434898407,10
5,-62845.23088272665,15054.867626730407,10
6,-64064.456029878624,15346.93834313163,10
7,-63054.7248754096,15105.052825530805,10
8,-61210.02372782197,14663.146591452378,10
9,-60491.56117560362,14491.035742390253,10
10,-60530.39698923705,14500.339031528747,10
11,-63384.8292912937,15184.130783208,10
12,-62845.23088272665,15054.867626730407,10
13,-62845.230881235446,15054.867626373181,10
14,-62845.23088272665,15054.867626730407,10
15,-67731.72208181006,16225.445774432339,10
16,-63547.257525349414,15223.042141653736,10
17,-63135.77656875308,15124.469516576772,10
18,-63373.71815606432,15181.469774240726,10
0,-65734.39601740072,15746.979776394635,11
1,-63986.784402611775,15328.331764854645,11
2,-61773.143025506615,14798.04428396053,11
3,-60705.158150587464,14542.203832651967,11
4,-60996.42675283814,14611.978501190666,11
5,-62791.93074510904,15042.099345471808,11
6,-64006.20230942848,15332.983409423889,11
7,-62996.471154959465,15091.097891823067,11
8,-61151.77000737183,14649.191657744637,11
9,-60433.30745515349,14477.080808682515,11
10,-60530.39698923705,14500.339031528747,11
11,-63326.575570843575,15170.17584950026,11
12,-62791.93074510904,15042.099345471808,11
13,-62791.930743617835,15042.099345114582,11
14,-62791.93074510904,15042.099345471808,11
15,-67674.80460783851,16211.810946050373,11
16,-63493.585792206766,15210.184842547318,11
17,-63082.10483561043,15111.612217470354,11
18,-63320.036826688316,15168.610176314516,11
0,-68588.82831945739,16430.77152807389,12
1,-66841.21670466843,16012.123516533897,12
2,-64627.575327563274,15481.83603563978,12
3,-63559.59045264412,15225.995584331218,12
4,-63850.8590548948,15295.770252869917,12
5,-65403.637488371955,15667.745127143186,12
6,-66860.63461148515,16016.775161103144,12
7,-65850.90345701612,15774.889643502318,12
8,-64006.20230942849,15332.983409423892,12
9,-63287.73975721015,15160.872560361766,12
10,-63384.8292912937,15184.130783208,12
11,-63326.575570843575,15170.17584950026,12
12,-65403.63748837197,15667.745127143186,12
13,-65403.63748688075,15667.74512678596,12
14,-65403.637488371955,15667.745127143186,12
15,-70463.76083244514,16879.91753676678,12
16,-66123.50071619675,15840.192498761742,12
17,-65712.01975960041,15741.619873684778,12
18,-65950.4219661126,15798.730474698834,12
0,-67606.7098444088,16195.500752780255,13
1,-66007.70571470488,15812.452314740647,13
2,-63982.30048523568,15327.257626913866,13
3,-63005.131295579486,15093.172470506208,13
4,-63271.63198366754,15157.013876799205,13
5,-64737.52093388424,15508.173984496108,13
6,-66025.47242724408,15816.708408493512,13
7,-65101.60337520551,15595.391533344457,13
8,-63413.76568398117,15191.062626822139,13
9,-62756.397320030635,15033.587157966074,13
10,-62845.23088272665,15054.867626730407,13
11,-62791.93074510904,15042.099345471808,13
12,-65403.63748837197,15667.745127143186,13
13,-64737.52093251012,15508.17398416693,13
14,-64737.52093388424,15508.173984496108,13
15,-69346.21383042284,16612.204293447983,13
16,-65396.21959045468,15665.969112686891,13
17,-65017.25623301465,15575.186224131738,13
18,-65236.70102250068,15627.755488588844,13
0,-67606.7098429176,16195.50075242303,14
1,-66007.70571321367,15812.452314383421,14
2,-63982.300483744475,15327.25762655664,14
3,-63005.13129408828,15093.172470148982,14
4,-63271.63198217633,15157.013876441979,14
5,-64737.52093251012,15508.17398416693,14
6,-66025.47242575287,15816.708408136288,14
7,-65101.603373714286,15595.391532987229,14
8,-63413.76568248996,15191.06262646491,14
9,-62756.39731853943,15033.58715760885,14
10,-62845.230881235446,15054.867626373181,14
11,-62791.930743617835,15042.099345114582,14
12,-65403.63748688075,15667.74512678596,14
13,-64737.52093251012,15508.17398416693,14
14,-64737.52093251012,15508.17398416693,14
15,-69346.213828963,16612.20429309827,14
16,-65396.21958907174,15665.9691123556,14
17,-65017.2562316317,15575.186223800447,14
18,-65236.701021117515,15627.7554882575,14
0,-67606.7098444088,16195.500752780255,15
1,-66007.70571470488,15812.452314740647,15
2,-63982.30048523568,15327.257626913866,15
3,-63005.131295579486,15093.172470506208,15
4,-63271.63198366754,15157.013876799205,15
5,-64737.52093388424,15508.173984496108,15
6,-66025.47242724408,15816.708408493514,15
7,-65101.603375205494,15595.391533344457,15
8,-63413.76568398117,15191.062626822139,15
9,-62756.397320030635,15033.587157966076,15
10,-62845.23088272665,15054.867626730407,15
11,-62791.93074510904,15042.099345471808,15
12,-65403.637488371955,15667.745127143186,15
13,-64737.52093388424,15508.173984496108,15
14,-64737.52093251012,15508.17398416693,15
15,-69346.21383042284,16612.204293447983,15
16,-65396.21959045468,15665.969112686893,15
17,-65017.25623301464,15575.18622413174,15
18,-65236.70102250069,15627.755488588846,15
0,-72816.34975785852,17443.490443522176,16
1,-71108.8255374562,17034.44559176241,16
2,-68945.96152653676,16516.322113247646,16
3,-67902.47450372475,16266.350259578243,16
4,-68187.06187358257,16334.524401488081,16
5,-69346.21383042284,16612.204293447983,16
6,-71127.79802878005,17038.9905345564,16
7,-70141.2284799396,16802.653509268963,16
8,-68338.84180417341,16370.883943839994,16
9,-67636.85962519079,16202.721060462392,16
10,-67731.72208181006,16225.445774432339,16
11,-67674.80460783851,16211.810946050373,16
12,-70463.76083244514,16879.91753676678,16
13,-69346.21383042284,16612.204293447983,16
14,-69346.213828963,16612.20429309827,16
15,-69346.21383042284,16612.204293447983,16
16,-69352.23861024532,16613.647951445928,16
17,-69346.2156210696,16612.204292187907,16
18,-69352.24016027233,16613.64795146356,16
0,-68341.93235394356,16371.627528777224,17
1,-66731.78035848016,15985.908555301134,17
2,-64692.254499059345,15497.331189257295,17
3,-63708.27272477737,15261.614038972986,17
4,-63976.63139049064,15325.90053450507,17
5,-65396.21959045468,15665.969112686891,17
6,-66749.67093619436,15990.194321669936,17
7,-65819.36089505506,15767.334470492046,17
8,-64119.75601220438,15360.186665455514,17
9,-63457.804636778324,15201.613309809707,17
10,-63547.257525349414,15223.042141653736,17
11,-63493.585792206766,15210.184842547318,17
12,-66123.50071619675,15840.192498761742,17
13,-65396.21959045468,15665.969112686891,17
14,-65396.21958907174,15665.9691123556,17
15,-65396.21959045468,15665.969112686893,17
16,-69352.23861024532,16613.647951445928,17
17,-66191.08155116145,15856.382927110384,17
18,-66508.34300417385,15932.384761158468,17
0,-67930.45139734722,16273.05490370026,18
1,-66320.29940188382,15887.33593022417,18
2,-64280.77354246301,15398.75856418033,18
3,-63296.791768181036,15163.041413896022,18
4,-63565.150433894305,15227.327909428106,18
5,-65017.25623301465,15575.186224131738,18
6,-66338.18997959803,15891.621696592973,18
7,-65407.87993845872,15668.761845415082,18
8,-63708.27505560804,15261.61404037855,18
9,-63046.32368018199,15103.040684732743,18
10,-63135.77656875308,15124.469516576772,18
11,-63082.10483561043,15111.612217470354,18
12,-65712.01975960041,15741.619873684778,18
13,-65017.25623301465,15575.186224131738,18
14,-65017.2562316317,15575.186223800447,18
15,-65017.25623301464,15575.18622413174,18
16,-69346.2156210696,16612.204292187907,18
17,-66191.08155116145,15856.382927110384,18
18,-65932.26299252787,15794.381429819141,18
0,-68169.25024817152,16330.260522599172,19
1,-66558.81036570732,15944.47258452922,19
2,-64518.91984941911,15455.807863333219,19
3,-63534.76214419233,15220.048568019356,19
4,-63803.16879107236,15284.34655765041,19
5,-65236.70102250069,15627.755488588844,19
6,-66576.70414216598,15948.759117171288,19
7,-65646.22776631522,15725.85941978364,19
8,-63946.319002741715,15318.63881878697,19
9,-63284.249273770976,15160.037111030375,19
10,-63373.71815606432,15181.469774240726,19
11,-63320.036826688316,15168.610176314516,19
12,-65950.4219661126,15798.730474698834,19
13,-65236.70102250068,15627.755488588844,19
14,-65236.701021117515,15627.7554882575,19
15,-65236.70102250069,15627.755488588846,19
16,-69352.24016027233,16613.64795146356,19
17,-66508.34300417385,15932.384761158468,19
18,-65932.26299252787,15794.381429819141,19
