,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.09010939480726796,2.4067308489128,18,2.4067253522466427
16,16,1,fam,0.09010897174058999,2.4067355439578844,18,2.4067253522466427
17,17,2,fam,0.09010876020874073,2.40673789147216,18,2.4067253522466427
18,18,0,fam,0.09010982819757105,2.4067260393226144,18,2.4067253522466427
19,19,1,fam,0.0901097753141992,2.406726626199634,18,2.4067253522466427
20,20,2,fam,0.09010974887253656,2.406726919638014,18,2.4067253522466427
21,21,0,fam,0.09010988237085818,2.406725438131025,18,2.4067253522466427
22,22,1,fam,0.09010987576043612,2.406725511490596,18,2.4067253522466427
23,23,2,fam,0.09010987245522545,2.4067255481703795,18,2.4067253522466427
24,24,0,fam,0.09010988914251125,2.4067253629821885,18,2.4067253522466427
25,25,1,fam,0.09010988831620849,2.406725372152134,18,2.4067253522466427
26,26,2,fam,0.0901098879030571,2.4067253767371066,18,2.4067253522466427
27,27,0,fam,0.09010988998896775,2.4067253535885857,18,2.4067253522466427
28,28,1,fam,0.09010988988567992,2.406725354734829,18,2.4067253522466427
29,29,2,fam,0.09010988983403599,2.4067253553079504,18,2.4067253522466427
30,30,0,fam,0.09010989009477482,2.4067253524143855,18,2.4067253522466427
31,31,1,fam,0.09010989008186385,2.406725352557666,18,2.4067253522466427
32,32,2,fam,0.09010989007540834,2.406725352629306,18,2.4067253522466427
33,33,0,fam,0.0901098901080007,2.4067253522676104,18,2.4067253522466427
34,34,1,fam,0.09010989010638683,2.4067253522855205,18,2.4067253522466427
35,35,2,fam,0.09010989010557989,2.4067253522944756,18,2.4067253522466427
36,36,0,fam,0.09010989010965394,2.4067253522492638,18,2.4067253522466427
37,37,1,fam,0.09010989010945221,2.4067253522515024,18,2.4067253522466427
38,38,2,fam,0.09010989010935135,2.4067253522526215,18,2.4067253522466427
39,39,0,fam,0.09010989010986059,2.40672535224697,18,2.4067253522466427
40,40,1,fam,0.09010989010983537,2.40672535224725,18,2.4067253522466427
41,41,2,fam,0.09010989010982277,2.4067253522473897,18,2.4067253522466427
42,42,0,fam,0.09010989010988643,2.4067253522466836,18,2.4067253522466427
43,43,1,fam,0.09010989010988328,2.4067253522467182,18,2.4067253522466427
44,44,2,fam,0.0901098901098817,2.406725352246736,18,2.4067253522466427
45,45,0,fam,0.09010989010988965,2.4067253522466476,18,2.4067253522466427
46,46,1,fam,0.09010989010988926,2.406725352246652,18,2.4067253522466427
47,47,2,fam,0.09010989010988907,2.4067253522466543,18,2.4067253522466427
48,48,0,fam,0.09010989010989005,2.406725352246643,18,2.4067253522466427
49,49,1,fam,0.09010989010989001,2.4067253522466436,18,2.4067253522466427
50,50,2,fam,0.09010989010988998,2.406725352246644,18,2.4067253522466427
51,51,0,fam,0.09010989010989011,2.4067253522466427,18,2.4067253522466427
52,52,1,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
53,53,2,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
54,54,0,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
55,55,1,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
56,56,2,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
57,57,0,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
58,58,1,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
59,59,3,nov,0.04615384615384615,3.0757749812275277,18,2.4067253522466427
60,60,0,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
61,61,1,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
62,62,2,fam,0.051648351648351645,2.963296997800837,18,2.4067253522466427
63,63,0,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
64,64,1,fam,0.0901098901098901,2.4067253522466427,18,2.4067253522466427
65,65,2,fam,0.08530219780219779,2.461555059257253,18,2.4067253522466427
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.4067253522466427
1,1,1,fam,0.05454545454545454,2.908720896564361,38,2.4067253522466427
2,2,2,fam,0.049999999999999996,2.9957322735539913,38,2.4067253522466427
3,3,0,fam,0.08800000000000001,2.4304184645039304,38,2.4067253522466427
4,4,1,fam,0.08627450980392158,2.45022109180011,38,2.4067253522466427
5,5,2,fam,0.08543689320388351,2.459977266745475,38,2.4067253522466427
6,6,0,fam,0.08985507246376813,2.4095572125462135,38,2.4067253522466427
7,7,1,fam,0.08963855421686748,2.411969758951597,38,2.4067253522466427
8,8,2,fam,0.08953068592057763,2.413173853016402,38,2.4067253522466427
9,9,0,fam,0.09007817197835238,2.4070774081098083,38,2.4067253522466427
10,10,1,fam,0.09005109708446048,2.4073780243754124,38,2.4067253522466427
11,11,2,fam,0.09003756574004508,2.407528298626202,38,2.4067253522466427
12,12,0,fam,0.09010592742844264,2.40676932931261,38,2.4067253522466427
13,13,1,fam,0.09010254291402171,2.4068068915250285,38,2.4067253522466427
14,14,2,fam,0.09010085075215506,2.406825672102156,38,2.4067253522466427
15,15,0,fam,0.09010939480726796,2.4067308489128,38,2.4067253522466427
16,16,1,fam,0.09010897174058999,2.4067355439578844,38,2.4067253522466427
17,17,2,fam,0.09010876020874073,2.40673789147216,38,2.4067253522466427
18,18,0,fam,0.09010982819757105,2.4067260393226144,38,2.4067253522466427
19,19,1,fam,0.0901097753141992,2.406726626199634,38,2.4067253522466427
20,20,2,fam,0.09010974887253656,2.406726919638014,38,2.4067253522466427
21,21,0,fam,0.09010988237085818,2.406725438131025,38,2.4067253522466427
22,22,1,fam,0.09010987576043612,2.406725511490596,38,2.4067253522466427
23,23,2,fam,0.09010987245522545,2.4067255481703795,38,2.4067253522466427
24,24,0,fam,0.09010988914251125,2.4067253629821885,38,2.4067253522466427
25,25,1,fam,0.09010988831620849,2.406725372152134,38,2.4067253522466427
26,26,2,fam,0.0901098879030571,2.4067253767371066,38,2.4067253522466427
27,27,0,fam,0.09010988998896775,2.4067253535885857,38,2.4067253522466427
28,28,1,fam,0.09010988988567992,2.406725354734829,38,2.4067253522466427
29,29,2,fam,0.09010988983403599,2.4067253553079504,38,2.4067253522466427
30,30,0,fam,0.09010989009477482,2.4067253524143855,38,2.4067253522466427
31,31,1,fam,0.09010989008186385,2.406725352557666,38,2.4067253522466427
32,32,2,fam,0.09010989007540834,2.406725352629306,38,2.4067253522466427
33,33,0,fam,0.0901098901080007,2.4067253522676104,38,2.4067253522466427
34,34,1,fam,0.09010989010638683,2.4067253522855205,38,2.4067253522466427
35,35,2,fam,0.09010989010557989,2.4067253522944756,38,2.4067253522466427
36,36,0,fam,0.09010989010965394,2.4067253522492638,38,2.4067253522466427
37,37,1,fam,0.09010989010945221,2.4067253522515024,38,2.4067253522466427
38,38,2,fam,0.09010989010935135,2.4067253522526215,38,2.4067253522466427
39,39,0,fam,0.09010989010986059,2.40672535224697,38,2.4067253522466427
40,40,1,fam,0.09010989010983537,2.40672535224725,38,2.4067253522466427
41,41,2,fam,0.09010989010982277,2.4067253522473897,38,2.4067253522466427
42,42,0,fam,0.09010989010988643,2.4067253522466836,38,2.4067253522466427
43,43,1,fam,0.09010989010988328,2.4067253522467182,38,2.4067253522466427
44,44,2,fam,0.0901098901098817,2.406725352246736,38,2.4067253522466427
45,45,0,fam,0.09010989010988965,2.4067253522466476,38,2.4067253522466427
46,46,1,fam,0.09010989010988926,2.406725352246652,38,2.4067253522466427
47,47,2,fam,0.09010989010988907,2.4067253522466543,38,2.4067253522466427
48,48,0,fam,0.09010989010989005,2.406725352246643,38,2.4067253522466427
49,49,1,fam,0.09010989010989001,2.4067253522466436,38,2.4067253522466427
50,50,2,fam,0.09010989010988998,2.406725352246644,38,2.4067253522466427
51,51,0,fam,0.09010989010989011,2.4067253522466427,38,2.4067253522466427
52,52,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
53,53,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
54,54,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
55,55,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
56,56,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
57,57,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
58,58,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
59,59,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
60,60,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
61,61,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
62,62,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
63,63,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
64,64,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
65,65,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
66,66,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
67,67,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
68,68,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
69,69,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
70,70,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
71,71,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
72,72,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
73,73,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
74,74,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
75,75,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
76,76,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
77,77,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
78,78,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
79,79,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
80,80,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
81,81,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
82,82,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
83,83,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
84,84,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
85,85,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
86,86,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
87,87,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
88,88,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
89,89,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
90,90,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
91,91,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
92,92,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
93,93,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
94,94,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
95,95,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
96,96,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
97,97,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
98,98,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
99,99,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
100,100,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
101,101,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
102,102,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
103,103,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
104,104,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
105,105,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
106,106,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
107,107,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
108,108,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
109,109,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
110,110,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
111,111,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
112,112,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
113,113,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
114,114,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
115,115,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
116,116,2,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
117,117,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
118,118,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
119,119,3,nov,0.04615384615384615,3.0757749812275277,38,2.4067253522466427
120,120,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
121,121,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
122,122,2,fam,0.051648351648351645,2.963296997800837,38,2.4067253522466427
123,123,0,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
124,124,1,fam,0.0901098901098901,2.4067253522466427,38,2.4067253522466427
125,125,2,fam,0.08530219780219779,2.461555059257253,38,2.4067253522466427
