resampling_id,test_rss,test_mse,outer_resampling_id
13,0.00014023824058392086,0.00014023824058392086,3
14,0.00012668809587175193,0.00012668809587175193,3
15,0.0008886222996108884,0.0008886222996108884,3
16,3.315202274819308e-05,3.315202274819308e-05,3
17,4.373784555886348e-05,4.373784555886348e-05,3
18,0.00027543908068933097,0.00027543908068933097,3
0,0.00010569868362471702,0.00010569868362471702,4
1,5.867028703779083e-05,5.867028703779083e-05,4
2,7.3156557651129235e-06,7.3156557651129235e-06,4
3,7.522876287823727e-05,7.522876287823727e-05,4
4,5.456674474325424e-17,5.456674474325424e-17,4
5,9.995165276002272e-05,9.995165276002272e-05,4
6,1.8373884905935845e-05,1.8373884905935845e-05,4
7,3.778923006867403e-05,3.778923006867403e-05,4
8,0.00010426398929102903,0.00010426398929102903,4
9,9.33509221328365e-05,9.33509221328365e-05,4
10,9.982638774321682e-05,9.982638774321682e-05,4
11,3.7842678932016985e-05,3.7842678932016985e-05,4
12,4.40788214506884e-05,4.40788214506884e-05,4
13,0.00013954651376613532,0.00013954651376613532,4
14,0.00012635998460920123,0.00012635998460920123,4
15,0.0008948065800961787,0.0008948065800961787,4
16,3.3145313111660055e-05,3.3145313111660055e-05,4
17,4.4277796322739286e-05,4.4277796322739286e-05,4
18,0.0002774561410627627,0.0002774561410627627,4
0,0.00011341029930798969,0.00011341029930798969,5
1,6.6243500173944e-05,6.6243500173944e-05,5
2,4.460670409845989e-06,4.460670409845989e-06,5
3,6.450454028776608e-05,6.450454028776608e-05,5
4,4.092342246346916e-05,4.092342246346916e-05,5
5,0.00011004053441002324,0.00011004053441002324,5
6,2.3277323615504976e-05,2.3277323615504976e-05,5
7,3.0531654783372314e-05,3.0531654783372314e-05,5
8,9.133008591091903e-05,9.133008591091903e-05,5
9,8.121488235834745e-05,8.121488235834745e-05,5
10,8.721278451440994e-05,8.721278451440994e-05,5
11,4.455366356749806e-05,4.455366356749806e-05,5
12,4.084461761027231e-05,4.084461761027231e-05,5
13,0.00013676033203943353,0.00013676033203943353,5
14,0.00012505807725890342,0.00012505807725890342,5
15,0.0009134398677436261,0.0009134398677436261,5
16,3.3119049388387103e-05,3.3119049388387103e-05,5
17,4.637644908296193e-05,4.637644908296193e-05,5
18,0.00028478932028899745,0.00028478932028899745,5
0,0.00012941042088531954,0.00012941042088531954,6
1,8.238951228542666e-05,8.238951228542666e-05,6
2,1.4040114900099857e-06,1.4040114900099857e-06,6
3,5.1121578196169797e-05,5.1121578196169797e-05,6
4,3.027648609006633e-05,3.027648609006633e-05,6
5,5.926476324363855e-17,5.926476324363855e-17,6
6,3.375607145355087e-05,3.375607145355087e-05,6
7,2.1379285203711955e-05,2.1379285203711955e-05,6
8,7.547184524080836e-05,7.547184524080836e-05,6
9,6.623204826359199e-05,6.623204826359199e-05,6
10,7.170355176616692e-05,7.170355176616692e-05,6
11,5.890664671921617e-05,5.890664671921617e-05,6
12,3.6109284774344916e-05,3.6109284774344916e-05,6
13,0.00013249909901400612,0.00013249909901400612,6
14,0.00012299455304699714,0.00012299455304699714,6
15,0.0009599634045536991,0.0009599634045536991,6
16,3.307602287921667e-05,3.307602287921667e-05,6
17,5.0050998062772575e-05,5.0050998062772575e-05,6
18,0.00029872903760338695,0.00029872903760338695,6
0,0.00012118828299718503,0.00012118828299718503,7
1,7.398434698188538e-05,7.398434698188538e-05,7
2,2.8723125130829715e-06,2.8723125130829715e-06,7
3,5.8691683082865144e-05,5.8691683082865144e-05,7
4,3.616245910536763e-05,3.616245910536763e-05,7
5,5.766703442772203e-17,5.766703442772203e-17,7
6,0.00012121981106074816,0.00012121981106074816,7
7,2.6367091499189556e-05,2.6367091499189556e-05,7
8,8.461367275446731e-05,8.461367275446731e-05,7
9,7.481252153777175e-05,7.481252153777175e-05,7
10,8.062083758325404e-05,8.062083758325404e-05,7
11,5.132264612806066e-05,5.132264612806066e-05,7
12,3.869442378382986e-05,3.869442378382986e-05,7
13,0.0001348430354609816,0.0001348430354609816,7
14,0.00012411853581795415,0.00012411853581795415,7
15,0.0009378491642549742,0.0009378491642549742,7
16,3.3099260512345145e-05,3.3099260512345145e-05,7
17,4.807476299548331e-05,4.807476299548331e-05,7
18,0.00029150476053891027,0.00029150476053891027,7
0,0.00010686383768302025,0.00010686383768302025,8
1,5.979619232441886e-05,5.979619232441886e-05,8
2,6.897470738030043e-06,6.897470738030043e-06,8
3,7.387090431512942e-05,7.387090431512942e-05,8
4,4.826490132231406e-05,4.826490132231406e-05,8
5,5.480447581754817e-17,5.480447581754817e-17,8
6,0.00010153012298429897,0.00010153012298429897,8
7,1.9054188553406074e-05,1.9054188553406074e-05,8
8,0.00010266432549315213,0.00010266432549315213,8
9,9.183762073819158e-05,9.183762073819158e-05,8
10,9.826126890663279e-05,9.826126890663279e-05,8
11,3.881625014814034e-05,3.881625014814034e-05,8
12,4.364805684944209e-05,4.364805684944209e-05,8
13,0.0001391783069657657,0.0001391783069657657,8
14,0.00012618517303520865,0.00012618517303520865,8
15,0.0008981134787342982,0.0008981134787342982,8
16,3.314173506399686e-05,3.314173506399686e-05,8
17,4.4567112420478385e-05,4.4567112420478385e-05,8
18,0.00027853486914721735,0.00027853486914721735,8
0,0.0001015285395056737,0.0001015285395056737,9
1,5.467858354515607e-05,5.467858354515607e-05,9
2,8.934741185634267e-06,8.934741185634267e-06,9
3,8.025466493057837e-05,8.025466493057837e-05,9
4,5.345034030231859e-05,5.345034030231859e-05,9
5,5.370930130646982e-17,5.370930130646982e-17,9
6,9.43333635040661e-05,9.43333635040661e-05,9
7,1.6011449566332993e-05,1.6011449566332993e-05,9
8,4.1375005250801214e-05,4.1375005250801214e-05,9
9,9.894030506965857e-05,9.894030506965857e-05,9
10,0.00010560360890704181,0.00010560360890704181,9
11,3.441713581873121e-05,3.441713581873121e-05,9
12,4.565807439448813e-05,4.565807439448813e-05,9
13,0.000140885340954231,0.000140885340954231,9
14,0.0001269946909225101,0.0001269946909225101,9
15,0.0008828702019664558,0.0008828702019664558,9
16,3.31582851534653e-05,3.31582851534653e-05,9
17,4.3236923221758507e-05,4.3236923221758507e-05,9
18,0.00027356329647408145,0.00027356329647408145,9
0,0.00010224154224664403,0.00010224154224664403,10
1,5.5356776243833626e-05,5.5356776243833626e-05,10
2,8.644051002486974e-06,8.644051002486974e-06,10
3,7.937653664434087e-05,7.937653664434087e-05,10
4,5.273414727973549e-05,5.273414727973549e-05,10
5,5.385665194106781e-17,5.385665194106781e-17,10
6,9.529044055501127e-05,9.529044055501127e-05,10
7,1.640717248524691e-05,1.640717248524691e-05,10
8,4.074517463145026e-05,4.074517463145026e-05,10
9,0.00010913717920526813,0.00010913717920526813,10
10,0.00010459594277359325,0.00010459594277359325,10
11,3.499615461708424e-05,3.499615461708424e-05,10
12,4.5383806410931326e-05,4.5383806410931326e-05,10
13,0.00014065405266509541,0.00014065405266509541,10
14,0.0001268851453578421,0.0001268851453578421,10
15,0.0008849224800860586,0.0008849224800860586,10
16,3.3156048413467976e-05,3.3156048413467976e-05,10
17,4.341550084832908e-05,4.341550084832908e-05,10
18,0.0002742325144451112,0.0002742325144451112,10
0,0.00010181344122084133,0.00010181344122084133,11
1,5.4949359022554143e-05,5.4949359022554143e-05,11
2,8.817888236153936e-06,8.817888236153936e-06,11
3,7.990283394360338e-05,7.990283394360338e-05,11
4,5.3163283417337124e-05,5.3163283417337124e-05,11
5,5.376821733827327e-17,5.376821733827327e-17,11
6,9.471561464892094e-05,9.471561464892094e-05,11
7,1.6169159057950368e-05,1.6169159057950368e-05,11
8,4.112249332711264e-05,4.112249332711264e-05,11
9,0.00010975415356987258,0.00010975415356987258,11
10,9.854961330081443e-05,9.854961330081443e-05,11
11,3.4648163733908936e-05,3.4648163733908936e-05,11
12,4.554826805140354e-05,4.554826805140354e-05,11
13,0.00014079280283781087,0.00014079280283781087,11
14,0.0001269508670245589,0.0001269508670245589,11
15,0.0008836908273088085,0.0008836908273088085,11
16,3.315739044841311e-05,3.315739044841311e-05,11
17,4.3308310109740905e-05,4.3308310109740905e-05,11
18,0.00027383088555596805,0.00027383088555596805,11
0,0.0001238431796459298,0.0001238431796459298,12
1,7.667896422293343e-05,7.667896422293343e-05,12
2,2.335709304344942e-06,2.335709304344942e-06,12
3,5.6162347607035104e-05,5.6162347607035104e-05,12
4,3.418306494919646e-05,3.418306494919646e-05,12
5,5.818632339381686e-17,5.818632339381686e-17,12
6,0.00012492232972313133,0.00012492232972313133,12
7,2.987459899356349e-05,2.987459899356349e-05,12
8,2.4680983465892414e-05,2.4680983465892414e-05,12
9,8.157109283688795e-05,8.157109283688795e-05,12
10,7.195325214564172e-05,7.195325214564172e-05,12
11,7.76515820076316e-05,7.76515820076316e-05,12
12,3.784048703350252e-05,3.784048703350252e-05,12
13,0.00013407542464467171,0.00013407542464467171,12
14,0.00012375096910931645,0.00012375096910931645,12
15,0.0009450408866162023,0.0009450408866162023,12
16,3.309167207647697e-05,3.309167207647697e-05,12
17,4.871565989577629e-05,4.871565989577629e-05,12
18,0.0002938538309983247,0.0002938538309983247,12
0,0.00010970030804074239,0.00010970030804074239,13
1,6.259525563693468e-05,6.259525563693468e-05,13
2,5.617389729523129e-06,5.617389729523129e-06,13
3,6.887318837837144e-05,6.887318837837144e-05,13
4,4.4385217571199375e-05,4.4385217571199375e-05,13
5,5.553713017619994e-17,5.553713017619994e-17,13
6,0.00010506448351778626,0.00010506448351778626,13
7,2.0942466359234515e-05,2.0942466359234515e-05,13
8,3.35163260581879e-05,3.35163260581879e-05,13
9,9.655943121560306e-05,9.655943121560306e-05,13
10,8.613523051224318e-05,8.613523051224318e-05,13
11,9.231831860293769e-05,9.231831860293769e-05,13
12,4.1335383703157826e-05,4.1335383703157826e-05,13
13,0.0001379735206556031,0.0001379735206556031,13
14,0.00012563181990780898,0.00012563181990780898,13
15,0.0009036435396096192,0.0009036435396096192,13
16,3.3130752157119746e-05,3.3130752157119746e-05,13
17,4.5423438741037874e-05,4.5423438741037874e-05,13
18,0.00028134869914923656,0.00028134869914923656,13
0,0.00010999077898848875,0.00010999077898848875,14
1,6.288554531165491e-05,6.288554531165491e-05,14
2,5.472364951605086e-06,5.472364951605086e-06,14
3,6.824991180267602e-05,6.824991180267602e-05,14
4,4.3909884624242005e-05,4.3909884624242005e-05,14
5,5.562365363559775e-17,5.562365363559775e-17,14
6,0.00010540255244058368,0.00010540255244058368,14
7,2.1153044185731275e-05,2.1153044185731275e-05,14
8,3.311489841478365e-05,3.311489841478365e-05,14
9,9.57870642801058e-05,9.57870642801058e-05,14
10,8.541733380923936e-05,8.541733380923936e-05,14
11,9.156790263423015e-05,9.156790263423015e-05,14
12,4.160372935059604e-05,4.160372935059604e-05,14
13,4.206690706387852e-05,4.206690706387852e-05,14
14,0.00012556578432968113,0.00012556578432968113,14
15,0.0009040282497997197,0.0009040282497997197,14
16,3.312945971540967e-05,3.312945971540967e-05,14
17,4.5522548802284286e-05,4.5522548802284286e-05,14
18,0.0002816512650022988,0.0002816512650022988,14
0,0.00011175821675028228,0.00011175821675028228,15
1,6.461721034828775e-05,6.461721034828775e-05,15
2,4.930969798739005e-06,4.930969798739005e-06,15
3,6.627251132870683e-05,6.627251132870683e-05,15
4,4.2332220540735936e-05,4.2332220540735936e-05,15
5,5.598816228699009e-17,5.598816228699009e-17,15
6,0.00010779224976427076,0.00010779224976427076,15
7,2.2244907352919222e-05,2.2244907352919222e-05,15
8,3.17492800363072e-05,3.17492800363072e-05,15
9,9.343409351762698e-05,9.343409351762698e-05,15
10,8.319877931462422e-05,8.319877931462422e-05,15
11,8.926873551402272e-05,8.926873551402272e-05,15
12,4.312303098944679e-05,4.312303098944679e-05,15
13,4.142594519482491e-05,4.142594519482491e-05,15
14,0.00013726955831485545,0.00013726955831485545,15
15,0.000908874226025616,0.000908874226025616,15
16,3.312403005491291e-05,3.312403005491291e-05,15
17,4.5966446455351116e-05,4.5966446455351116e-05,15
18,0.0002832795155876415,0.0002832795155876415,15
0,0.00013821084381899587,0.00013821084381899587,16
1,9.155518096428891e-05,9.155518096428891e-05,16
2,3.730226205081745e-07,3.730226205081745e-07,16
3,4.284105283898355e-05,4.284105283898355e-05,16
4,2.4066978996086173e-05,2.4066978996086173e-05,16
5,6.108048872037802e-17,6.108048872037802e-17,16
6,0.000144833860170722,0.000144833860170722,16
7,4.0340740654337676e-05,4.0340740654337676e-05,16
8,1.6252681568445446e-05,1.6252681568445446e-05,16
9,6.521090357946295e-05,6.521090357946295e-05,16
10,5.6683711018475805e-05,5.6683711018475805e-05,16
11,6.172835593205982e-05,6.172835593205982e-05,16
12,6.736109520489924e-05,6.736109520489924e-05,16
13,3.32593379793753e-05,3.32593379793753e-05,16
14,0.00012984305090644164,0.00012984305090644164,16
15,0.00012172871611752879,0.00012172871611752879,16
16,2.3896736909882144e-05,2.3896736909882144e-05,16
17,1.0543938712837395e-05,1.0543938712837395e-05,16
18,6.618755073452028e-05,6.618755073452028e-05,16
0,0.00011338455564019077,0.00011338455564019077,17
1,6.621810202143206e-05,6.621810202143206e-05,17
2,4.467739268827863e-06,4.467739268827863e-06,17
3,6.453148736920559e-05,6.453148736920559e-05,17
4,4.0944884526847606e-05,4.0944884526847606e-05,17
5,5.631842518464495e-17,5.631842518464495e-17,17
6,0.00011000538519322264,0.00011000538519322264,17
7,2.3261153328393625e-05,2.3261153328393625e-05,17
8,3.055019207168215e-05,3.055019207168215e-05,17
9,9.136215292979136e-05,9.136215292979136e-05,17
10,8.124512064071337e-05,8.124512064071337e-05,17
11,8.724412002388447e-05,8.724412002388447e-05,17
12,4.453129503175015e-05,4.453129503175015e-05,17
13,4.0853540863090036e-05,4.0853540863090036e-05,17
14,0.0001367681705702894,0.0001367681705702894,17
15,0.00012506181648467077,0.00012506181648467077,17
16,0.0010183107296553868,0.0010183107296553868,17
17,9.677256862509142e-05,9.677256862509142e-05,17
18,0.0004494468211878022,0.0004494468211878022,17
0,0.0001155989620129488,0.0001155989620129488,18
1,6.840777820222904e-05,6.840777820222904e-05,18
2,3.9030931734320525e-06,3.9030931734320525e-06,18
3,6.237404762711027e-05,6.237404762711027e-05,18
4,3.921979116672304e-05,3.921979116672304e-05,18
5,5.675039486925917e-17,5.675039486925917e-17,18
6,0.00011306273291410885,0.00011306273291410885,18
7,2.4650035993213577e-05,2.4650035993213577e-05,18
8,2.9057874370428034e-05,2.9057874370428034e-05,18
9,8.880607658971564e-05,8.880607658971564e-05,18
10,7.88308825087435e-05,7.88308825087435e-05,18
11,8.474470723107724e-05,8.474470723107724e-05,18
12,4.645783449873291e-05,4.645783449873291e-05,18
13,4.012257487227586e-05,4.012257487227586e-05,18
14,0.00013612324444262438,0.00013612324444262438,18
15,0.0001247524915546452,0.0001247524915546452,18
16,0.0009795201681418993,0.0009795201681418993,18
17,8.159921032527991e-05,8.159921032527991e-05,18
18,0.0004762747263376622,0.0004762747263376622,18
0,0.00012144658255217497,0.00012144658255217497,19
1,7.426283490471925e-05,7.426283490471925e-05,19
2,2.5922381483662717e-06,2.5922381483662717e-06,19
3,5.677417249601947e-05,5.677417249601947e-05,19
4,3.479486435351302e-05,3.479486435351302e-05,19
5,5.789630701799178e-17,5.789630701799178e-17,19
6,0.00012115844397316386,0.00012115844397316386,19
7,2.8468042130838273e-05,2.8468042130838273e-05,19
8,2.5262215120768505e-05,2.5262215120768505e-05,19
9,8.211552898523513e-05,8.211552898523513e-05,19
10,7.252922861465533e-05,7.252922861465533e-05,19
11,7.820963058255466e-05,7.820963058255466e-05,19
12,5.166394279014482e-05,5.166394279014482e-05,19
13,3.821759893464524e-05,3.821759893464524e-05,19
14,0.00013442297931224014,0.00013442297931224014,19
15,0.00012393747106878965,0.00012393747106878965,19
16,0.0007610810911638155,0.0007610810911638155,19
17,0.00016432974804731575,0.00016432974804731575,19
18,0.00020469376889626105,0.00020469376889626105,19
